Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-10-18,Nairobi,36,31,2,Kenya,Kenya,5.166666666666667,Canada,Kenya,Kenya
2007-10-18,Nairobi,37,32,2,Kenya,Kenya,5.1891891891891895,Canada,Kenya,Kenya
2007-10-18,Nairobi,38,33,2,Kenya,Kenya,5.2105263157894735,Canada,Kenya,Kenya
2007-10-18,Nairobi,39,37,2,Kenya,Kenya,5.6923076923076925,Canada,Kenya,Kenya
2007-10-18,Nairobi,40,41,2,Kenya,Kenya,6.15,Canada,Kenya,Kenya
2007-10-18,Nairobi,41,41,3,Kenya,Kenya,6.0,Canada,Kenya,Kenya
2007-10-18,Nairobi,42,41,3,Kenya,Kenya,5.857142857142857,Canada,Kenya,Kenya
2007-10-18,Nairobi,43,41,3,Kenya,Kenya,5.72093023255814,Canada,Kenya,Kenya
2007-10-18,Nairobi,44,41,3,Kenya,Kenya,5.590909090909091,Canada,Kenya,Kenya
2007-10-18,Nairobi,45,41,4,Kenya,Kenya,5.466666666666667,Canada,Kenya,Kenya
2007-10-18,Nairobi,46,41,4,Kenya,Kenya,5.3478260869565215,Canada,Kenya,Kenya
2007-10-18,Nairobi,47,41,4,Kenya,Kenya,5.23404255319149,Canada,Kenya,Kenya
2007-10-18,Nairobi,48,41,4,Kenya,Kenya,5.125,Canada,Kenya,Kenya
2007-10-18,Nairobi,49,41,4,Kenya,Kenya,5.020408163265306,Canada,Kenya,Kenya
2007-10-18,Nairobi,50,42,4,Kenya,Kenya,5.04,Canada,Kenya,Kenya
2007-10-18,Nairobi,51,43,4,Kenya,Kenya,5.0588235294117645,Canada,Kenya,Kenya
2007-10-18,Nairobi,52,44,4,Kenya,Kenya,5.076923076923077,Canada,Kenya,Kenya
2007-10-18,Nairobi,53,44,4,Kenya,Kenya,4.981132075471698,Canada,Kenya,Kenya
2007-10-18,Nairobi,54,45,4,Kenya,Kenya,5.0,Canada,Kenya,Kenya
2007-10-18,Nairobi,55,45,4,Kenya,Kenya,4.909090909090909,Canada,Kenya,Kenya
2007-10-18,Nairobi,56,45,4,Kenya,Kenya,4.821428571428571,Canada,Kenya,Kenya
2007-10-18,Nairobi,57,45,4,Kenya,Kenya,4.7368421052631575,Canada,Kenya,Kenya
2007-10-18,Nairobi,58,45,4,Kenya,Kenya,4.655172413793103,Canada,Kenya,Kenya
2007-10-18,Nairobi,59,46,4,Kenya,Kenya,4.677966101694915,Canada,Kenya,Kenya
2007-10-18,Nairobi,60,47,4,Kenya,Kenya,4.7,Canada,Kenya,Kenya
2007-10-18,Nairobi,60,47,4,Kenya,Kenya,4.7,Canada,Kenya,Kenya
2007-10-18,Nairobi,61,48,4,Kenya,Kenya,4.721311475409836,Canada,Kenya,Kenya
2007-10-18,Nairobi,62,48,4,Kenya,Kenya,4.645161290322581,Canada,Kenya,Kenya
2007-10-18,Nairobi,63,49,4,Kenya,Kenya,4.666666666666667,Canada,Kenya,Kenya
2007-10-18,Nairobi,64,49,4,Kenya,Kenya,4.59375,Canada,Kenya,Kenya
2007-10-18,Nairobi,65,49,5,Kenya,Kenya,4.523076923076923,Canada,Kenya,Kenya
2007-10-18,Nairobi,66,49,5,Kenya,Kenya,4.454545454545454,Canada,Kenya,Kenya
2007-10-18,Nairobi,67,49,5,Kenya,Kenya,4.388059701492537,Canada,Kenya,Kenya
2007-10-18,Nairobi,68,49,5,Kenya,Kenya,4.323529411764706,Canada,Kenya,Kenya
2007-10-18,Nairobi,69,49,5,Kenya,Kenya,4.260869565217392,Canada,Kenya,Kenya
2007-10-18,Nairobi,70,49,5,Kenya,Kenya,4.2,Canada,Kenya,Kenya
2007-10-18,Nairobi,71,49,5,Kenya,Kenya,4.140845070422535,Canada,Kenya,Kenya
2007-10-18,Nairobi,72,49,5,Kenya,Kenya,4.083333333333333,Canada,Kenya,Kenya
2007-10-18,Nairobi,73,49,5,Kenya,Kenya,4.027397260273973,Canada,Kenya,Kenya
2007-10-18,Nairobi,74,49,5,Kenya,Kenya,3.972972972972973,Canada,Kenya,Kenya
2007-10-18,Nairobi,75,50,5,Kenya,Kenya,4.0,Canada,Kenya,Kenya
2007-10-18,Nairobi,76,51,5,Kenya,Kenya,4.026315789473684,Canada,Kenya,Kenya
2007-10-18,Nairobi,77,51,5,Kenya,Kenya,3.9740259740259742,Canada,Kenya,Kenya
2007-10-18,Nairobi,78,51,5,Kenya,Kenya,3.923076923076923,Canada,Kenya,Kenya
2007-10-18,Nairobi,78,52,5,Kenya,Kenya,4.0,Canada,Kenya,Kenya
2007-10-18,Nairobi,79,52,5,Kenya,Kenya,3.949367088607595,Canada,Kenya,Kenya
2007-10-18,Nairobi,80,53,5,Kenya,Kenya,3.975,Canada,Kenya,Kenya
2007-10-18,Nairobi,81,56,5,Kenya,Kenya,4.148148148148148,Canada,Kenya,Kenya
2007-10-18,Nairobi,82,56,5,Kenya,Kenya,4.097560975609756,Canada,Kenya,Kenya
2007-10-18,Nairobi,83,56,5,Kenya,Kenya,4.048192771084337,Canada,Kenya,Kenya
2007-10-18,Nairobi,84,57,5,Kenya,Kenya,4.071428571428571,Canada,Kenya,Kenya
2007-10-18,Nairobi,85,57,5,Kenya,Kenya,4.023529411764706,Canada,Kenya,Kenya
2007-10-18,Nairobi,86,57,5,Kenya,Kenya,3.9767441860465116,Canada,Kenya,Kenya
2007-10-18,Nairobi,87,57,5,Kenya,Kenya,3.9310344827586206,Canada,Kenya,Kenya
2007-10-18,Nairobi,88,57,5,Kenya,Kenya,3.8863636363636362,Canada,Kenya,Kenya
2007-10-18,Nairobi,89,57,5,Kenya,Kenya,3.842696629213483,Canada,Kenya,Kenya
2007-10-18,Nairobi,90,58,5,Kenya,Kenya,3.8666666666666667,Canada,Kenya,Kenya
2007-10-18,Nairobi,91,58,5,Kenya,Kenya,3.8241758241758244,Canada,Kenya,Kenya
2007-10-18,Nairobi,92,58,5,Kenya,Kenya,3.782608695652174,Canada,Kenya,Kenya
2007-10-18,Nairobi,93,58,5,Kenya,Kenya,3.7419354838709675,Canada,Kenya,Kenya
2007-10-18,Nairobi,94,58,5,Kenya,Kenya,3.702127659574468,Canada,Kenya,Kenya
2007-10-18,Nairobi,95,58,5,Kenya,Kenya,3.663157894736842,Canada,Kenya,Kenya
2007-10-18,Nairobi,96,58,5,Kenya,Kenya,3.625,Canada,Kenya,Kenya
2007-10-18,Nairobi,97,59,5,Kenya,Kenya,3.649484536082474,Canada,Kenya,Kenya
2007-10-18,Nairobi,98,59,5,Kenya,Kenya,3.6122448979591835,Canada,Kenya,Kenya
2007-10-18,Nairobi,99,59,5,Kenya,Kenya,3.5757575757575757,Canada,Kenya,Kenya
2007-10-18,Nairobi,100,63,5,Kenya,Kenya,3.78,Canada,Kenya,Kenya
2007-10-18,Nairobi,101,63,5,Kenya,Kenya,3.742574257425743,Canada,Kenya,Kenya
2007-10-18,Nairobi,102,63,5,Kenya,Kenya,3.7058823529411766,Canada,Kenya,Kenya
2007-10-18,Nairobi,102,64,5,Kenya,Kenya,3.764705882352941,Canada,Kenya,Kenya
2007-10-18,Nairobi,103,64,5,Kenya,Kenya,3.7281553398058254,Canada,Kenya,Kenya
2007-10-18,Nairobi,104,64,5,Kenya,Kenya,3.6923076923076925,Canada,Kenya,Kenya
2007-10-18,Nairobi,105,64,5,Kenya,Kenya,3.657142857142857,Canada,Kenya,Kenya
2007-10-18,Nairobi,106,64,5,Kenya,Kenya,3.6226415094339623,Canada,Kenya,Kenya
2007-10-18,Nairobi,107,68,5,Kenya,Kenya,3.8130841121495327,Canada,Kenya,Kenya
2007-10-18,Nairobi,108,69,5,Kenya,Kenya,3.8333333333333335,Canada,Kenya,Kenya
2007-10-18,Nairobi,109,69,5,Kenya,Kenya,3.7981651376146788,Canada,Kenya,Kenya
2007-10-18,Nairobi,110,70,5,Kenya,Kenya,3.8181818181818183,Canada,Kenya,Kenya
2007-10-18,Nairobi,111,71,5,Kenya,Kenya,3.8378378378378377,Canada,Kenya,Kenya
2007-10-18,Nairobi,112,71,5,Kenya,Kenya,3.8035714285714284,Canada,Kenya,Kenya
2007-10-18,Nairobi,113,73,5,Kenya,Kenya,3.8761061946902653,Canada,Kenya,Kenya
2007-10-18,Nairobi,114,73,5,Kenya,Kenya,3.8421052631578947,Canada,Kenya,Kenya
2007-10-18,Nairobi,115,73,5,Kenya,Kenya,3.8086956521739133,Canada,Kenya,Kenya
2007-10-18,Nairobi,116,73,5,Kenya,Kenya,3.7758620689655173,Canada,Kenya,Kenya
2007-10-18,Nairobi,117,73,5,Kenya,Kenya,3.7435897435897436,Canada,Kenya,Kenya
2007-10-18,Nairobi,118,74,5,Kenya,Kenya,3.76271186440678,Canada,Kenya,Kenya
2007-10-18,Nairobi,119,75,5,Kenya,Kenya,3.7815126050420167,Canada,Kenya,Kenya
2007-10-18,Nairobi,120,75,5,Kenya,Kenya,3.75,Canada,Kenya,Kenya
2007-10-18,Nairobi,121,75,5,Kenya,Kenya,3.71900826446281,Canada,Kenya,Kenya
2007-10-18,Nairobi,122,75,5,Kenya,Kenya,3.6885245901639343,Canada,Kenya,Kenya
2007-10-18,Nairobi,123,76,5,Kenya,Kenya,3.707317073170732,Canada,Kenya,Kenya
2007-10-18,Nairobi,124,77,5,Kenya,Kenya,3.725806451612903,Canada,Kenya,Kenya
2007-10-18,Nairobi,125,78,5,Kenya,Kenya,3.744,Canada,Kenya,Kenya
2007-10-18,Nairobi,126,79,5,Kenya,Kenya,3.761904761904762,Canada,Kenya,Kenya
2007-10-18,Nairobi,127,79,5,Kenya,Kenya,3.732283464566929,Canada,Kenya,Kenya
2007-10-18,Nairobi,128,79,5,Kenya,Kenya,3.703125,Canada,Kenya,Kenya
2007-10-18,Nairobi,129,79,5,Kenya,Kenya,3.6744186046511627,Canada,Kenya,Kenya
2007-10-18,Nairobi,130,79,5,Kenya,Kenya,3.646153846153846,Canada,Kenya,Kenya
2007-10-18,Nairobi,131,80,5,Kenya,Kenya,3.66412213740458,Canada,Kenya,Kenya
2007-10-18,Nairobi,132,80,5,Kenya,Kenya,3.6363636363636362,Canada,Kenya,Kenya
2007-10-18,Nairobi,133,80,5,Kenya,Kenya,3.6090225563909772,Canada,Kenya,Kenya
2007-10-18,Nairobi,134,80,5,Kenya,Kenya,3.582089552238806,Canada,Kenya,Kenya
2007-10-18,Nairobi,135,81,5,Kenya,Kenya,3.6,Canada,Kenya,Kenya
2007-10-18,Nairobi,136,82,5,Kenya,Kenya,3.6176470588235294,Canada,Kenya,Kenya
2007-10-18,Nairobi,137,82,5,Kenya,Kenya,3.591240875912409,Canada,Kenya,Kenya
2007-10-18,Nairobi,138,82,5,Kenya,Kenya,3.5652173913043477,Canada,Kenya,Kenya
2007-10-18,Nairobi,139,82,5,Kenya,Kenya,3.539568345323741,Canada,Kenya,Kenya
2007-10-18,Nairobi,140,83,5,Kenya,Kenya,3.557142857142857,Canada,Kenya,Kenya
2007-10-18,Nairobi,141,83,5,Kenya,Kenya,3.5319148936170213,Canada,Kenya,Kenya
2007-10-18,Nairobi,142,84,5,Kenya,Kenya,3.5492957746478875,Canada,Kenya,Kenya
2007-10-18,Nairobi,143,84,5,Kenya,Kenya,3.5244755244755246,Canada,Kenya,Kenya
2007-10-18,Nairobi,144,86,5,Kenya,Kenya,3.5833333333333335,Canada,Kenya,Kenya
2007-10-18,Nairobi,145,87,5,Kenya,Kenya,3.6,Canada,Kenya,Kenya
2007-10-18,Nairobi,146,88,5,Kenya,Kenya,3.6164383561643834,Canada,Kenya,Kenya
2007-10-18,Nairobi,147,89,5,Kenya,Kenya,3.63265306122449,Canada,Kenya,Kenya
2007-10-18,Nairobi,148,89,5,Kenya,Kenya,3.608108108108108,Canada,Kenya,Kenya
2007-10-18,Nairobi,149,89,5,Kenya,Kenya,3.5838926174496644,Canada,Kenya,Kenya
2007-10-18,Nairobi,150,90,5,Kenya,Kenya,3.6,Canada,Kenya,Kenya
2007-10-18,Nairobi,151,91,5,Kenya,Kenya,3.615894039735099,Canada,Kenya,Kenya
2007-10-18,Nairobi,152,92,5,Kenya,Kenya,3.6315789473684212,Canada,Kenya,Kenya
2007-10-18,Nairobi,153,93,5,Kenya,Kenya,3.6470588235294117,Canada,Kenya,Kenya
2007-10-18,Nairobi,154,93,5,Kenya,Kenya,3.6233766233766236,Canada,Kenya,Kenya
2007-10-18,Nairobi,155,93,5,Kenya,Kenya,3.6,Canada,Kenya,Kenya
2007-10-18,Nairobi,156,93,5,Kenya,Kenya,3.576923076923077,Canada,Kenya,Kenya
2007-10-18,Nairobi,157,97,5,Kenya,Kenya,3.7070063694267517,Canada,Kenya,Kenya
2007-10-18,Nairobi,158,98,5,Kenya,Kenya,3.721518987341772,Canada,Kenya,Kenya
2007-10-18,Nairobi,159,98,5,Kenya,Kenya,3.69811320754717,Canada,Kenya,Kenya
2007-10-18,Nairobi,160,99,5,Kenya,Kenya,3.7125,Canada,Kenya,Kenya
2007-10-18,Nairobi,161,99,5,Kenya,Kenya,3.68944099378882,Canada,Kenya,Kenya
2007-10-18,Nairobi,162,99,5,Kenya,Kenya,3.6666666666666665,Canada,Kenya,Kenya
2007-10-18,Nairobi,163,100,5,Kenya,Kenya,3.6809815950920246,Canada,Kenya,Kenya
2007-10-18,Nairobi,164,104,5,Kenya,Kenya,3.8048780487804876,Canada,Kenya,Kenya
2007-10-18,Nairobi,165,104,5,Kenya,Kenya,3.7818181818181817,Canada,Kenya,Kenya
2007-10-18,Nairobi,166,105,5,Kenya,Kenya,3.7951807228915664,Canada,Kenya,Kenya
2007-10-18,Nairobi,167,105,5,Kenya,Kenya,3.7724550898203595,Canada,Kenya,Kenya
2007-10-18,Nairobi,168,105,5,Kenya,Kenya,3.75,Canada,Kenya,Kenya
2007-10-18,Nairobi,169,105,5,Kenya,Kenya,3.727810650887574,Canada,Kenya,Kenya
2007-10-18,Nairobi,170,106,5,Kenya,Kenya,3.7411764705882353,Canada,Kenya,Kenya
2007-10-18,Nairobi,171,108,5,Kenya,Kenya,3.789473684210526,Canada,Kenya,Kenya
2007-10-18,Nairobi,172,108,5,Kenya,Kenya,3.7674418604651163,Canada,Kenya,Kenya
2007-10-18,Nairobi,173,108,5,Kenya,Kenya,3.745664739884393,Canada,Kenya,Kenya
2007-10-18,Nairobi,174,108,5,Kenya,Kenya,3.7241379310344827,Canada,Kenya,Kenya
2007-10-18,Nairobi,175,109,5,Kenya,Kenya,3.737142857142857,Canada,Kenya,Kenya
2007-10-18,Nairobi,176,111,5,Kenya,Kenya,3.784090909090909,Canada,Kenya,Kenya
2007-10-18,Nairobi,177,111,5,Kenya,Kenya,3.76271186440678,Canada,Kenya,Kenya
2007-10-18,Nairobi,178,111,5,Kenya,Kenya,3.741573033707865,Canada,Kenya,Kenya
2007-10-18,Nairobi,179,112,5,Kenya,Kenya,3.7541899441340782,Canada,Kenya,Kenya
2007-10-18,Nairobi,180,114,5,Kenya,Kenya,3.8,Canada,Kenya,Kenya
2007-10-18,Nairobi,181,114,5,Kenya,Kenya,3.7790055248618786,Canada,Kenya,Kenya
2007-10-18,Nairobi,182,114,5,Kenya,Kenya,3.758241758241758,Canada,Kenya,Kenya
2007-10-18,Nairobi,183,115,5,Kenya,Kenya,3.7704918032786887,Canada,Kenya,Kenya
2007-10-18,Nairobi,184,116,5,Kenya,Kenya,3.782608695652174,Canada,Kenya,Kenya
2007-10-18,Nairobi,185,116,5,Kenya,Kenya,3.7621621621621624,Canada,Kenya,Kenya
2007-10-18,Nairobi,186,116,5,Kenya,Kenya,3.7419354838709675,Canada,Kenya,Kenya
2007-10-18,Nairobi,187,116,5,Kenya,Kenya,3.72192513368984,Canada,Kenya,Kenya
2007-10-18,Nairobi,188,117,5,Kenya,Kenya,3.734042553191489,Canada,Kenya,Kenya
2007-10-18,Nairobi,189,117,5,Kenya,Kenya,3.7142857142857144,Canada,Kenya,Kenya
2007-10-18,Nairobi,190,117,5,Kenya,Kenya,3.694736842105263,Canada,Kenya,Kenya
2007-10-18,Nairobi,191,118,5,Kenya,Kenya,3.7068062827225132,Canada,Kenya,Kenya
2007-10-18,Nairobi,192,119,5,Kenya,Kenya,3.71875,Canada,Kenya,Kenya
2007-10-18,Nairobi,193,119,5,Kenya,Kenya,3.699481865284974,Canada,Kenya,Kenya
2007-10-18,Nairobi,194,120,5,Kenya,Kenya,3.711340206185567,Canada,Kenya,Kenya
2007-10-18,Nairobi,195,121,5,Kenya,Kenya,3.723076923076923,Canada,Kenya,Kenya
2007-10-18,Nairobi,196,121,5,Kenya,Kenya,3.704081632653061,Canada,Kenya,Kenya
2007-10-18,Nairobi,197,122,5,Kenya,Kenya,3.715736040609137,Canada,Kenya,Kenya
2007-10-18,Nairobi,198,124,5,Kenya,Kenya,3.757575757575758,Canada,Kenya,Kenya
2007-10-18,Nairobi,199,125,5,Kenya,Kenya,3.7688442211055277,Canada,Kenya,Kenya
2007-10-18,Nairobi,200,125,5,Kenya,Kenya,3.75,Canada,Kenya,Kenya
2007-10-18,Nairobi,201,126,5,Kenya,Kenya,3.7611940298507465,Canada,Kenya,Kenya
2007-10-18,Nairobi,202,127,5,Kenya,Kenya,3.772277227722772,Canada,Kenya,Kenya
2007-10-18,Nairobi,203,128,5,Kenya,Kenya,3.7832512315270934,Canada,Kenya,Kenya
2007-10-18,Nairobi,204,129,5,Kenya,Kenya,3.7941176470588234,Canada,Kenya,Kenya
2007-10-18,Nairobi,205,129,5,Kenya,Kenya,3.7756097560975608,Canada,Kenya,Kenya
2007-10-18,Nairobi,206,130,5,Kenya,Kenya,3.7864077669902914,Canada,Kenya,Kenya
2007-10-18,Nairobi,207,130,5,Kenya,Kenya,3.7681159420289854,Canada,Kenya,Kenya
2007-10-18,Nairobi,208,130,5,Kenya,Kenya,3.75,Canada,Kenya,Kenya
2007-10-18,Nairobi,209,130,5,Kenya,Kenya,3.7320574162679425,Canada,Kenya,Kenya
2007-10-18,Nairobi,210,130,5,Kenya,Kenya,3.7142857142857144,Canada,Kenya,Kenya
2007-10-18,Nairobi,211,134,5,Kenya,Kenya,3.81042654028436,Canada,Kenya,Kenya
2007-10-18,Nairobi,212,135,5,Kenya,Kenya,3.8207547169811322,Canada,Kenya,Kenya
2007-10-18,Nairobi,213,135,6,Kenya,Kenya,3.8028169014084505,Canada,Kenya,Kenya
2007-10-18,Nairobi,214,136,6,Kenya,Kenya,3.8130841121495327,Canada,Kenya,Kenya
2007-10-18,Nairobi,215,138,6,Kenya,Kenya,3.8511627906976744,Canada,Kenya,Kenya
2007-10-18,Nairobi,216,138,6,Kenya,Kenya,3.8333333333333335,Canada,Kenya,Kenya
2007-10-18,Nairobi,217,138,6,Kenya,Kenya,3.815668202764977,Canada,Kenya,Kenya
2007-10-18,Nairobi,218,138,6,Kenya,Kenya,3.7981651376146788,Canada,Kenya,Kenya
2007-10-18,Nairobi,219,139,6,Kenya,Kenya,3.808219178082192,Canada,Kenya,Kenya
2007-10-18,Nairobi,220,139,6,Kenya,Kenya,3.790909090909091,Canada,Kenya,Kenya
2007-10-18,Nairobi,221,139,6,Kenya,Kenya,3.773755656108597,Canada,Kenya,Kenya
2007-10-18,Nairobi,222,140,6,Kenya,Kenya,3.7837837837837838,Canada,Kenya,Kenya
2007-10-18,Nairobi,223,141,6,Kenya,Kenya,3.7937219730941703,Canada,Kenya,Kenya
2007-10-18,Nairobi,224,142,6,Kenya,Kenya,3.8035714285714284,Canada,Kenya,Kenya
2007-10-18,Nairobi,225,143,6,Kenya,Kenya,3.8133333333333335,Canada,Kenya,Kenya
2007-10-18,Nairobi,226,143,6,Kenya,Kenya,3.7964601769911503,Canada,Kenya,Kenya
2007-10-18,Nairobi,227,144,6,Kenya,Kenya,3.806167400881057,Canada,Kenya,Kenya
2007-10-18,Nairobi,228,144,6,Kenya,Kenya,3.789473684210526,Canada,Kenya,Kenya
2007-10-18,Nairobi,229,145,6,Kenya,Kenya,3.7991266375545854,Canada,Kenya,Kenya
2007-10-18,Nairobi,230,146,6,Kenya,Kenya,3.8086956521739133,Canada,Kenya,Kenya
2007-10-18,Nairobi,231,147,6,Kenya,Kenya,3.8181818181818183,Canada,Kenya,Kenya
2007-10-18,Nairobi,232,147,6,Kenya,Kenya,3.8017241379310347,Canada,Kenya,Kenya
2007-10-18,Nairobi,233,148,6,Kenya,Kenya,3.811158798283262,Canada,Kenya,Kenya
2007-10-18,Nairobi,234,152,6,Kenya,Kenya,3.8974358974358974,Canada,Kenya,Kenya
2007-10-18,Nairobi,235,156,6,Kenya,Kenya,3.9829787234042553,Canada,Kenya,Kenya
2007-10-18,Nairobi,236,156,6,Kenya,Kenya,3.9661016949152543,Canada,Kenya,Kenya
2007-10-18,Nairobi,237,157,6,Kenya,Kenya,3.9746835443037973,Canada,Kenya,Kenya
2007-10-18,Nairobi,238,157,6,Kenya,Kenya,3.957983193277311,Canada,Kenya,Kenya
2007-10-18,Nairobi,239,159,6,Kenya,Kenya,3.99163179916318,Canada,Kenya,Kenya
2007-10-18,Nairobi,240,160,6,Kenya,Kenya,4.0,Canada,Kenya,Kenya
2007-10-18,Nairobi,240,161,6,Kenya,Kenya,4.025,Canada,Kenya,Kenya
2007-10-18,Nairobi,241,165,6,Kenya,Kenya,4.1078838174273855,Canada,Kenya,Kenya
2007-10-18,Nairobi,242,166,6,Kenya,Kenya,4.115702479338843,Canada,Kenya,Kenya
2007-10-18,Nairobi,243,167,6,Kenya,Kenya,4.1234567901234565,Canada,Kenya,Kenya
2007-10-18,Nairobi,244,167,6,Kenya,Kenya,4.10655737704918,Canada,Kenya,Kenya
2007-10-18,Nairobi,245,167,6,Kenya,Kenya,4.089795918367347,Canada,Kenya,Kenya
2007-10-18,Nairobi,246,171,6,Kenya,Kenya,4.170731707317073,Canada,Kenya,Kenya
2007-10-18,Nairobi,247,171,6,Kenya,Kenya,4.153846153846154,Canada,Kenya,Kenya
2007-10-18,Nairobi,248,175,6,Kenya,Kenya,4.233870967741935,Canada,Kenya,Kenya
2007-10-18,Nairobi,249,179,6,Kenya,Kenya,4.313253012048193,Canada,Kenya,Kenya
2007-10-18,Nairobi,250,181,6,Kenya,Kenya,4.344,Canada,Kenya,Kenya
2007-10-18,Nairobi,251,182,6,Kenya,Kenya,4.350597609561753,Canada,Kenya,Kenya
2007-10-18,Nairobi,252,183,6,Kenya,Kenya,4.357142857142857,Canada,Kenya,Kenya
2007-10-18,Nairobi,253,183,6,Kenya,Kenya,4.339920948616601,Canada,Kenya,Kenya
2007-10-18,Nairobi,254,186,6,Kenya,Kenya,4.393700787401575,Canada,Kenya,Kenya
2007-10-18,Nairobi,255,187,6,Kenya,Kenya,4.4,Canada,Kenya,Kenya
2007-10-18,Nairobi,256,191,6,Kenya,Kenya,4.4765625,Canada,Kenya,Kenya
2007-10-18,Nairobi,257,192,6,Kenya,Kenya,4.482490272373541,Canada,Kenya,Kenya
2007-10-18,Nairobi,258,193,6,Kenya,Kenya,4.488372093023256,Canada,Kenya,Kenya
2007-10-18,Nairobi,258,194,6,Kenya,Kenya,4.511627906976744,Canada,Kenya,Kenya
2007-10-18,Nairobi,259,194,6,Kenya,Kenya,4.494208494208494,Canada,Kenya,Kenya
2007-10-18,Nairobi,260,196,6,Kenya,Kenya,4.523076923076923,Canada,Kenya,Kenya
2007-10-18,Nairobi,261,197,6,Kenya,Kenya,4.528735632183908,Canada,Kenya,Kenya
2007-10-18,Nairobi,262,198,6,Kenya,Kenya,4.534351145038168,Canada,Kenya,Kenya
2007-10-18,Nairobi,263,199,6,Kenya,Kenya,4.5399239543726235,Canada,Kenya,Kenya
2007-10-18,Nairobi,264,200,6,Kenya,Kenya,4.545454545454546,Canada,Kenya,Kenya
2007-10-18,Nairobi,265,201,6,Kenya,Kenya,4.550943396226415,Canada,Kenya,Kenya
2007-10-18,Nairobi,266,201,6,Kenya,Kenya,4.533834586466165,Canada,Kenya,Kenya
