Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-08-02,No Info,217,198,2,Zimbabwe,Zimbabwe,5.474654377880184,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,218,201,2,Zimbabwe,Zimbabwe,5.532110091743119,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,219,201,2,Zimbabwe,Zimbabwe,5.506849315068493,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,220,203,2,Zimbabwe,Zimbabwe,5.536363636363636,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,221,203,2,Zimbabwe,Zimbabwe,5.51131221719457,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,222,203,2,Zimbabwe,Zimbabwe,5.486486486486487,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,223,203,2,Zimbabwe,Zimbabwe,5.461883408071749,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,224,203,2,Zimbabwe,Zimbabwe,5.4375,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,225,203,2,Zimbabwe,Zimbabwe,5.413333333333333,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,226,203,2,Zimbabwe,Zimbabwe,5.389380530973451,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,227,203,2,Zimbabwe,Zimbabwe,5.365638766519824,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,228,203,2,Zimbabwe,Zimbabwe,5.342105263157895,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,229,203,2,Zimbabwe,Zimbabwe,5.318777292576419,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,230,204,2,Zimbabwe,Zimbabwe,5.321739130434783,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,231,204,2,Zimbabwe,Zimbabwe,5.298701298701299,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,232,204,2,Zimbabwe,Zimbabwe,5.275862068965517,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,233,208,2,Zimbabwe,Zimbabwe,5.356223175965665,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,234,208,2,Zimbabwe,Zimbabwe,5.333333333333333,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,234,210,2,Zimbabwe,Zimbabwe,5.384615384615385,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,234,210,2,Zimbabwe,Zimbabwe,5.384615384615385,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,235,214,2,Zimbabwe,Zimbabwe,5.463829787234043,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,236,214,2,Zimbabwe,Zimbabwe,5.440677966101695,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,237,214,2,Zimbabwe,Zimbabwe,5.417721518987341,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,238,215,2,Zimbabwe,Zimbabwe,5.420168067226891,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,239,215,2,Zimbabwe,Zimbabwe,5.397489539748954,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,240,216,2,Zimbabwe,Zimbabwe,5.4,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,241,217,2,Zimbabwe,Zimbabwe,5.402489626556017,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,242,218,2,Zimbabwe,Zimbabwe,5.404958677685951,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,243,218,2,Zimbabwe,Zimbabwe,5.382716049382716,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,244,220,2,Zimbabwe,Zimbabwe,5.409836065573771,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,245,221,2,Zimbabwe,Zimbabwe,5.412244897959184,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,246,222,2,Zimbabwe,Zimbabwe,5.414634146341464,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,247,228,2,Zimbabwe,Zimbabwe,5.538461538461538,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,248,228,2,Zimbabwe,Zimbabwe,5.516129032258065,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,249,230,2,Zimbabwe,Zimbabwe,5.542168674698795,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,250,231,2,Zimbabwe,Zimbabwe,5.544,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,251,231,2,Zimbabwe,Zimbabwe,5.52191235059761,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,252,232,2,Zimbabwe,Zimbabwe,5.523809523809524,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,253,232,2,Zimbabwe,Zimbabwe,5.5019762845849804,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,254,234,2,Zimbabwe,Zimbabwe,5.52755905511811,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,255,234,2,Zimbabwe,Zimbabwe,5.5058823529411764,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,256,235,2,Zimbabwe,Zimbabwe,5.5078125,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,257,237,2,Zimbabwe,Zimbabwe,5.533073929961089,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,258,238,2,Zimbabwe,Zimbabwe,5.534883720930233,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,259,239,2,Zimbabwe,Zimbabwe,5.536679536679537,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,260,240,2,Zimbabwe,Zimbabwe,5.538461538461538,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,261,246,2,Zimbabwe,Zimbabwe,5.655172413793103,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,262,246,2,Zimbabwe,Zimbabwe,5.633587786259542,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,263,247,2,Zimbabwe,Zimbabwe,5.634980988593156,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,264,248,2,Zimbabwe,Zimbabwe,5.636363636363637,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,265,254,2,Zimbabwe,Zimbabwe,5.750943396226415,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,266,255,2,Zimbabwe,Zimbabwe,5.7518796992481205,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,267,256,2,Zimbabwe,Zimbabwe,5.752808988764045,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,268,256,2,Zimbabwe,Zimbabwe,5.731343283582089,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,269,260,2,Zimbabwe,Zimbabwe,5.799256505576208,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,270,260,3,Zimbabwe,Zimbabwe,5.777777777777778,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,271,260,3,Zimbabwe,Zimbabwe,5.756457564575646,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,272,261,3,Zimbabwe,Zimbabwe,5.757352941176471,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,273,261,3,Zimbabwe,Zimbabwe,5.736263736263736,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,274,261,3,Zimbabwe,Zimbabwe,5.7153284671532845,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,275,261,3,Zimbabwe,Zimbabwe,5.694545454545454,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,276,262,3,Zimbabwe,Zimbabwe,5.695652173913044,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,277,263,3,Zimbabwe,Zimbabwe,5.696750902527076,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,278,263,3,Zimbabwe,Zimbabwe,5.676258992805756,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,279,264,3,Zimbabwe,Zimbabwe,5.67741935483871,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,280,268,3,Zimbabwe,Zimbabwe,5.742857142857143,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,281,269,3,Zimbabwe,Zimbabwe,5.7437722419928825,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,282,270,3,Zimbabwe,Zimbabwe,5.74468085106383,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,283,272,3,Zimbabwe,Zimbabwe,5.76678445229682,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,284,273,3,Zimbabwe,Zimbabwe,5.767605633802817,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,285,279,3,Zimbabwe,Zimbabwe,5.873684210526315,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,286,279,3,Zimbabwe,Zimbabwe,5.853146853146853,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,287,283,3,Zimbabwe,Zimbabwe,5.916376306620209,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,288,284,3,Zimbabwe,Zimbabwe,5.916666666666667,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,288,288,3,Zimbabwe,Zimbabwe,6.0,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,289,289,3,Zimbabwe,Zimbabwe,6.0,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,290,290,3,Zimbabwe,Zimbabwe,6.0,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,291,291,3,Zimbabwe,Zimbabwe,6.0,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,292,293,3,Zimbabwe,Zimbabwe,6.02054794520548,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,293,297,3,Zimbabwe,Zimbabwe,6.081911262798635,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,294,303,3,Zimbabwe,Zimbabwe,6.183673469387755,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,295,304,3,Zimbabwe,Zimbabwe,6.183050847457627,New Zealand,Zimbabwe,Zimbabwe
