Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-03-13,Hamilton,264,240,5,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,265,246,5,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,266,246,5,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,267,247,5,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,268,247,6,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,269,248,6,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,270,249,6,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,271,250,6,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,272,250,6,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,273,250,6,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,274,254,6,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,275,255,6,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,276,256,6,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,277,260,6,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,278,261,6,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,279,261,6,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,280,262,6,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,281,262,6,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,282,263,6,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,283,269,6,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,284,269,7,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,285,269,7,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,286,270,7,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,287,272,7,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,288,278,7,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,289,279,7,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,290,280,7,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,291,280,7,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,292,286,7,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,293,290,7,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
