Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-04-21,Barbados,137,138,2,England,England,6,West Indies,England,England
2007-04-21,Barbados,138,139,2,England,England,6,West Indies,England,England
2007-04-21,Barbados,139,140,2,England,England,6,West Indies,England,England
2007-04-21,Barbados,140,140,2,England,England,6,West Indies,England,England
2007-04-21,Barbados,141,140,2,England,England,5,West Indies,England,England
2007-04-21,Barbados,142,141,2,England,England,5,West Indies,England,England
2007-04-21,Barbados,143,142,2,England,England,5,West Indies,England,England
2007-04-21,Barbados,144,144,2,England,England,6,West Indies,England,England
2007-04-21,Barbados,145,148,2,England,England,6,West Indies,England,England
2007-04-21,Barbados,146,149,2,England,England,6,West Indies,England,England
2007-04-21,Barbados,147,149,2,England,England,6,West Indies,England,England
2007-04-21,Barbados,148,150,2,England,England,6,West Indies,England,England
2007-04-21,Barbados,149,151,2,England,England,6,West Indies,England,England
2007-04-21,Barbados,150,151,2,England,England,6,West Indies,England,England
2007-04-21,Barbados,151,151,2,England,England,6,West Indies,England,England
2007-04-21,Barbados,152,152,2,England,England,6,West Indies,England,England
2007-04-21,Barbados,153,152,2,England,England,5,West Indies,England,England
2007-04-21,Barbados,154,153,2,England,England,5,West Indies,England,England
2007-04-21,Barbados,155,153,2,England,England,5,West Indies,England,England
2007-04-21,Barbados,156,154,2,England,England,5,West Indies,England,England
2007-04-21,Barbados,157,154,2,England,England,5,West Indies,England,England
2007-04-21,Barbados,158,154,2,England,England,5,West Indies,England,England
2007-04-21,Barbados,159,154,3,England,England,5,West Indies,England,England
2007-04-21,Barbados,160,154,3,England,England,5,West Indies,England,England
2007-04-21,Barbados,161,154,3,England,England,5,West Indies,England,England
2007-04-21,Barbados,162,154,3,England,England,5,West Indies,England,England
2007-04-21,Barbados,163,154,3,England,England,5,West Indies,England,England
2007-04-21,Barbados,164,158,3,England,England,5,West Indies,England,England
2007-04-21,Barbados,165,158,3,England,England,5,West Indies,England,England
2007-04-21,Barbados,166,158,3,England,England,5,West Indies,England,England
2007-04-21,Barbados,167,158,3,England,England,5,West Indies,England,England
2007-04-21,Barbados,168,158,3,England,England,5,West Indies,England,England
2007-04-21,Barbados,169,159,3,England,England,5,West Indies,England,England
2007-04-21,Barbados,170,160,3,England,England,5,West Indies,England,England
2007-04-21,Barbados,171,161,3,England,England,5,West Indies,England,England
2007-04-21,Barbados,172,161,3,England,England,5,West Indies,England,England
2007-04-21,Barbados,173,162,3,England,England,5,West Indies,England,England
2007-04-21,Barbados,174,162,3,England,England,5,West Indies,England,England
2007-04-21,Barbados,175,162,3,England,England,5,West Indies,England,England
2007-04-21,Barbados,176,162,4,England,England,5,West Indies,England,England
2007-04-21,Barbados,177,162,4,England,England,5,West Indies,England,England
2007-04-21,Barbados,178,163,4,England,England,5,West Indies,England,England
2007-04-21,Barbados,179,163,4,England,England,5,West Indies,England,England
2007-04-21,Barbados,180,163,4,England,England,5,West Indies,England,England
2007-04-21,Barbados,181,167,4,England,England,5,West Indies,England,England
2007-04-21,Barbados,182,167,4,England,England,5,West Indies,England,England
2007-04-21,Barbados,183,167,4,England,England,5,West Indies,England,England
2007-04-21,Barbados,184,167,4,England,England,5,West Indies,England,England
2007-04-21,Barbados,185,168,4,England,England,5,West Indies,England,England
2007-04-21,Barbados,186,170,4,England,England,5,West Indies,England,England
2007-04-21,Barbados,187,170,4,England,England,5,West Indies,England,England
2007-04-21,Barbados,188,170,4,England,England,5,West Indies,England,England
2007-04-21,Barbados,189,174,4,England,England,5,West Indies,England,England
2007-04-21,Barbados,190,175,4,England,England,5,West Indies,England,England
2007-04-21,Barbados,191,176,4,England,England,5,West Indies,England,England
2007-04-21,Barbados,192,176,4,England,England,5,West Indies,England,England
2007-04-21,Barbados,193,176,4,England,England,5,West Indies,England,England
2007-04-21,Barbados,194,177,4,England,England,5,West Indies,England,England
2007-04-21,Barbados,195,177,4,England,England,5,West Indies,England,England
2007-04-21,Barbados,196,178,4,England,England,5,West Indies,England,England
2007-04-21,Barbados,197,179,4,England,England,5,West Indies,England,England
2007-04-21,Barbados,198,181,4,England,England,5,West Indies,England,England
2007-04-21,Barbados,199,182,4,England,England,5,West Indies,England,England
2007-04-21,Barbados,200,182,4,England,England,5,West Indies,England,England
2007-04-21,Barbados,201,182,4,England,England,5,West Indies,England,England
2007-04-21,Barbados,202,182,4,England,England,5,West Indies,England,England
2007-04-21,Barbados,203,183,4,England,England,5,West Indies,England,England
2007-04-21,Barbados,204,184,4,England,England,5,West Indies,England,England
2007-04-21,Barbados,205,185,4,England,England,5,West Indies,England,England
2007-04-21,Barbados,206,185,5,England,England,5,West Indies,England,England
2007-04-21,Barbados,207,187,5,England,England,5,West Indies,England,England
2007-04-21,Barbados,208,187,5,England,England,5,West Indies,England,England
2007-04-21,Barbados,209,188,5,England,England,5,West Indies,England,England
2007-04-21,Barbados,210,189,5,England,England,5,West Indies,England,England
2007-04-21,Barbados,211,189,5,England,England,5,West Indies,England,England
2007-04-21,Barbados,212,189,5,England,England,5,West Indies,England,England
2007-04-21,Barbados,213,189,5,England,England,5,West Indies,England,England
2007-04-21,Barbados,214,189,5,England,England,5,West Indies,England,England
2007-04-21,Barbados,215,189,6,England,England,5,West Indies,England,England
2007-04-21,Barbados,216,189,6,England,England,5,West Indies,England,England
2007-04-21,Barbados,217,190,6,England,England,5,West Indies,England,England
2007-04-21,Barbados,218,194,6,England,England,5,West Indies,England,England
2007-04-21,Barbados,219,195,6,England,England,5,West Indies,England,England
2007-04-21,Barbados,220,195,6,England,England,5,West Indies,England,England
2007-04-21,Barbados,221,196,6,England,England,5,West Indies,England,England
2007-04-21,Barbados,222,197,6,England,England,5,West Indies,England,England
2007-04-21,Barbados,223,199,6,England,England,5,West Indies,England,England
2007-04-21,Barbados,224,200,6,England,England,5,West Indies,England,England
2007-04-21,Barbados,225,200,6,England,England,5,West Indies,England,England
2007-04-21,Barbados,226,200,6,England,England,5,West Indies,England,England
2007-04-21,Barbados,227,200,6,England,England,5,West Indies,England,England
2007-04-21,Barbados,228,200,6,England,England,5,West Indies,England,England
2007-04-21,Barbados,229,204,6,England,England,5,West Indies,England,England
2007-04-21,Barbados,230,204,6,England,England,5,West Indies,England,England
2007-04-21,Barbados,231,206,6,England,England,5,West Indies,England,England
2007-04-21,Barbados,232,206,6,England,England,5,West Indies,England,England
2007-04-21,Barbados,233,207,6,England,England,5,West Indies,England,England
2007-04-21,Barbados,234,207,6,England,England,5,West Indies,England,England
2007-04-21,Barbados,235,209,6,England,England,5,West Indies,England,England
2007-04-21,Barbados,236,209,6,England,England,5,West Indies,England,England
2007-04-21,Barbados,237,210,6,England,England,5,West Indies,England,England
2007-04-21,Barbados,238,211,6,England,England,5,West Indies,England,England
2007-04-21,Barbados,239,212,6,England,England,5,West Indies,England,England
2007-04-21,Barbados,240,213,6,England,England,5,West Indies,England,England
2007-04-21,Barbados,241,215,6,England,England,5,West Indies,England,England
2007-04-21,Barbados,242,215,6,England,England,5,West Indies,England,England
2007-04-21,Barbados,243,215,6,England,England,5,West Indies,England,England
2007-04-21,Barbados,244,215,6,England,England,5,West Indies,England,England
2007-04-21,Barbados,245,216,6,England,England,5,West Indies,England,England
2007-04-21,Barbados,246,217,6,England,England,5,West Indies,England,England
2007-04-21,Barbados,246,221,6,England,England,5,West Indies,England,England
2007-04-21,Barbados,247,222,6,England,England,5,West Indies,England,England
2007-04-21,Barbados,248,222,6,England,England,5,West Indies,England,England
2007-04-21,Barbados,249,226,6,England,England,5,West Indies,England,England
2007-04-21,Barbados,250,230,6,England,England,5,West Indies,England,England
2007-04-21,Barbados,251,231,6,England,England,5,West Indies,England,England
2007-04-21,Barbados,252,231,6,England,England,5,West Indies,England,England
2007-04-21,Barbados,253,232,6,England,England,5,West Indies,England,England
2007-04-21,Barbados,254,233,6,England,England,5,West Indies,England,England
2007-04-21,Barbados,255,237,6,England,England,5,West Indies,England,England
2007-04-21,Barbados,256,238,6,England,England,5,West Indies,England,England
2007-04-21,Barbados,257,238,6,England,England,5,West Indies,England,England
2007-04-21,Barbados,258,240,6,England,England,5,West Indies,England,England
2007-04-21,Barbados,259,242,6,England,England,5,West Indies,England,England
2007-04-21,Barbados,260,243,6,England,England,5,West Indies,England,England
2007-04-21,Barbados,261,244,6,England,England,5,West Indies,England,England
2007-04-21,Barbados,262,245,6,England,England,5,West Indies,England,England
2007-04-21,Barbados,263,246,6,England,England,5,West Indies,England,England
2007-04-21,Barbados,264,247,6,England,England,5,West Indies,England,England
2007-04-21,Barbados,265,248,6,England,England,5,West Indies,England,England
2007-04-21,Barbados,266,249,6,England,England,5,West Indies,England,England
2007-04-21,Barbados,267,251,6,England,England,5,West Indies,England,England
2007-04-21,Barbados,268,252,6,England,England,5,West Indies,England,England
2007-04-21,Barbados,269,253,6,England,England,5,West Indies,England,England
2007-04-21,Barbados,270,254,6,England,England,5,West Indies,England,England
2007-04-21,Barbados,271,255,6,England,England,5,West Indies,England,England
2007-04-21,Barbados,272,257,6,England,England,5,West Indies,England,England
2007-04-21,Barbados,273,258,6,England,England,5,West Indies,England,England
2007-04-21,Barbados,274,262,6,England,England,5,West Indies,England,England
2007-04-21,Barbados,275,263,6,England,England,5,West Indies,England,England
2007-04-21,Barbados,276,263,6,England,England,5,West Indies,England,England
2007-04-21,Barbados,277,269,6,England,England,5,West Indies,England,England
2007-04-21,Barbados,278,269,7,England,England,5,West Indies,England,England
2007-04-21,Barbados,279,269,7,England,England,5,West Indies,England,England
2007-04-21,Barbados,280,271,7,England,England,5,West Indies,England,England
2007-04-21,Barbados,281,271,8,England,England,5,West Indies,England,England
2007-04-21,Barbados,282,272,8,England,England,5,West Indies,England,England
2007-04-21,Barbados,283,276,8,England,England,5,West Indies,England,England
2007-04-21,Barbados,284,276,8,England,England,5,West Indies,England,England
2007-04-21,Barbados,285,280,8,England,England,5,West Indies,England,England
2007-04-21,Barbados,286,284,8,England,England,5,West Indies,England,England
2007-04-21,Barbados,287,288,8,England,England,6,West Indies,England,England
2007-04-21,Barbados,288,289,8,England,England,6,West Indies,England,England
2007-04-21,Barbados,289,290,8,England,England,6,West Indies,England,England
2007-04-21,Barbados,290,291,8,England,England,6,West Indies,England,England
2007-04-21,Barbados,291,295,8,England,England,6,West Indies,England,England
2007-04-21,Barbados,292,296,8,England,England,6,West Indies,England,England
2007-04-21,Barbados,293,297,8,England,England,6,West Indies,England,England
2007-04-21,Barbados,294,297,8,England,England,6,West Indies,England,England
2007-04-21,Barbados,295,298,8,England,England,6,West Indies,England,England
2007-04-21,Barbados,296,298,9,England,England,6,West Indies,England,England
2007-04-21,Barbados,297,299,9,England,England,6,West Indies,England,England
2007-04-21,Barbados,298,299,9,England,England,6,West Indies,England,England
2007-04-21,Barbados,299,301,9,England,England,6,West Indies,England,England
