Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-05-30,Bulawayo,94,69,2,India,India,4.404255319148936,Sri Lanka,India,India
2010-05-30,Bulawayo,95,70,2,India,India,4.421052631578948,Sri Lanka,India,India
2010-05-30,Bulawayo,96,71,2,India,India,4.4375,Sri Lanka,India,India
2010-05-30,Bulawayo,97,71,2,India,India,4.391752577319588,Sri Lanka,India,India
2010-05-30,Bulawayo,98,71,2,India,India,4.346938775510204,Sri Lanka,India,India
2010-05-30,Bulawayo,99,71,2,India,India,4.303030303030303,Sri Lanka,India,India
2010-05-30,Bulawayo,100,71,2,India,India,4.26,Sri Lanka,India,India
2010-05-30,Bulawayo,101,71,2,India,India,4.217821782178218,Sri Lanka,India,India
2010-05-30,Bulawayo,102,72,2,India,India,4.235294117647059,Sri Lanka,India,India
2010-05-30,Bulawayo,103,72,2,India,India,4.194174757281553,Sri Lanka,India,India
2010-05-30,Bulawayo,104,74,2,India,India,4.269230769230769,Sri Lanka,India,India
2010-05-30,Bulawayo,105,75,2,India,India,4.285714285714286,Sri Lanka,India,India
2010-05-30,Bulawayo,106,75,2,India,India,4.245283018867925,Sri Lanka,India,India
2010-05-30,Bulawayo,107,79,2,India,India,4.429906542056075,Sri Lanka,India,India
2010-05-30,Bulawayo,108,80,2,India,India,4.444444444444445,Sri Lanka,India,India
2010-05-30,Bulawayo,109,80,2,India,India,4.4036697247706424,Sri Lanka,India,India
2010-05-30,Bulawayo,110,80,2,India,India,4.363636363636363,Sri Lanka,India,India
2010-05-30,Bulawayo,111,81,2,India,India,4.378378378378378,Sri Lanka,India,India
2010-05-30,Bulawayo,112,81,2,India,India,4.339285714285714,Sri Lanka,India,India
2010-05-30,Bulawayo,113,82,2,India,India,4.353982300884955,Sri Lanka,India,India
2010-05-30,Bulawayo,114,84,2,India,India,4.421052631578948,Sri Lanka,India,India
2010-05-30,Bulawayo,115,84,2,India,India,4.3826086956521735,Sri Lanka,India,India
2010-05-30,Bulawayo,116,85,2,India,India,4.396551724137931,Sri Lanka,India,India
2010-05-30,Bulawayo,117,86,2,India,India,4.410256410256411,Sri Lanka,India,India
2010-05-30,Bulawayo,118,87,2,India,India,4.423728813559322,Sri Lanka,India,India
2010-05-30,Bulawayo,119,87,2,India,India,4.38655462184874,Sri Lanka,India,India
2010-05-30,Bulawayo,120,88,2,India,India,4.4,Sri Lanka,India,India
2010-05-30,Bulawayo,121,90,2,India,India,4.462809917355372,Sri Lanka,India,India
2010-05-30,Bulawayo,122,90,2,India,India,4.426229508196721,Sri Lanka,India,India
2010-05-30,Bulawayo,123,90,2,India,India,4.390243902439025,Sri Lanka,India,India
2010-05-30,Bulawayo,124,90,2,India,India,4.354838709677419,Sri Lanka,India,India
2010-05-30,Bulawayo,125,92,2,India,India,4.416,Sri Lanka,India,India
2010-05-30,Bulawayo,126,93,2,India,India,4.428571428571429,Sri Lanka,India,India
2010-05-30,Bulawayo,127,94,2,India,India,4.440944881889764,Sri Lanka,India,India
2010-05-30,Bulawayo,128,95,2,India,India,4.453125,Sri Lanka,India,India
2010-05-30,Bulawayo,129,96,2,India,India,4.465116279069767,Sri Lanka,India,India
2010-05-30,Bulawayo,130,97,2,India,India,4.476923076923077,Sri Lanka,India,India
2010-05-30,Bulawayo,131,99,2,India,India,4.534351145038168,Sri Lanka,India,India
2010-05-30,Bulawayo,132,100,2,India,India,4.545454545454546,Sri Lanka,India,India
2010-05-30,Bulawayo,133,100,2,India,India,4.511278195488722,Sri Lanka,India,India
2010-05-30,Bulawayo,134,101,2,India,India,4.522388059701493,Sri Lanka,India,India
2010-05-30,Bulawayo,135,102,2,India,India,4.533333333333333,Sri Lanka,India,India
2010-05-30,Bulawayo,136,103,2,India,India,4.544117647058823,Sri Lanka,India,India
2010-05-30,Bulawayo,137,104,2,India,India,4.554744525547445,Sri Lanka,India,India
2010-05-30,Bulawayo,138,105,2,India,India,4.565217391304348,Sri Lanka,India,India
2010-05-30,Bulawayo,139,109,2,India,India,4.705035971223022,Sri Lanka,India,India
2010-05-30,Bulawayo,140,109,2,India,India,4.671428571428572,Sri Lanka,India,India
2010-05-30,Bulawayo,141,110,2,India,India,4.680851063829787,Sri Lanka,India,India
2010-05-30,Bulawayo,142,112,2,India,India,4.732394366197183,Sri Lanka,India,India
2010-05-30,Bulawayo,143,113,2,India,India,4.741258741258742,Sri Lanka,India,India
2010-05-30,Bulawayo,144,114,2,India,India,4.75,Sri Lanka,India,India
2010-05-30,Bulawayo,145,116,2,India,India,4.8,Sri Lanka,India,India
2010-05-30,Bulawayo,146,116,2,India,India,4.767123287671233,Sri Lanka,India,India
2010-05-30,Bulawayo,147,120,2,India,India,4.8979591836734695,Sri Lanka,India,India
2010-05-30,Bulawayo,148,120,2,India,India,4.864864864864865,Sri Lanka,India,India
2010-05-30,Bulawayo,149,121,2,India,India,4.87248322147651,Sri Lanka,India,India
2010-05-30,Bulawayo,150,122,2,India,India,4.88,Sri Lanka,India,India
2010-05-30,Bulawayo,151,123,2,India,India,4.887417218543046,Sri Lanka,India,India
2010-05-30,Bulawayo,152,123,2,India,India,4.855263157894737,Sri Lanka,India,India
2010-05-30,Bulawayo,153,124,2,India,India,4.862745098039215,Sri Lanka,India,India
2010-05-30,Bulawayo,154,124,2,India,India,4.8311688311688314,Sri Lanka,India,India
2010-05-30,Bulawayo,155,125,2,India,India,4.838709677419355,Sri Lanka,India,India
2010-05-30,Bulawayo,156,126,2,India,India,4.846153846153846,Sri Lanka,India,India
2010-05-30,Bulawayo,157,127,2,India,India,4.853503184713376,Sri Lanka,India,India
2010-05-30,Bulawayo,158,127,2,India,India,4.822784810126582,Sri Lanka,India,India
2010-05-30,Bulawayo,159,128,2,India,India,4.830188679245283,Sri Lanka,India,India
2010-05-30,Bulawayo,160,129,2,India,India,4.8375,Sri Lanka,India,India
2010-05-30,Bulawayo,161,130,2,India,India,4.84472049689441,Sri Lanka,India,India
2010-05-30,Bulawayo,162,130,2,India,India,4.814814814814815,Sri Lanka,India,India
2010-05-30,Bulawayo,163,131,2,India,India,4.822085889570552,Sri Lanka,India,India
2010-05-30,Bulawayo,164,132,2,India,India,4.829268292682927,Sri Lanka,India,India
2010-05-30,Bulawayo,165,133,2,India,India,4.836363636363636,Sri Lanka,India,India
2010-05-30,Bulawayo,166,134,2,India,India,4.843373493975903,Sri Lanka,India,India
2010-05-30,Bulawayo,167,134,2,India,India,4.81437125748503,Sri Lanka,India,India
2010-05-30,Bulawayo,168,135,2,India,India,4.821428571428571,Sri Lanka,India,India
2010-05-30,Bulawayo,169,136,2,India,India,4.828402366863905,Sri Lanka,India,India
2010-05-30,Bulawayo,170,137,2,India,India,4.8352941176470585,Sri Lanka,India,India
2010-05-30,Bulawayo,171,139,2,India,India,4.87719298245614,Sri Lanka,India,India
2010-05-30,Bulawayo,172,139,2,India,India,4.848837209302325,Sri Lanka,India,India
2010-05-30,Bulawayo,173,139,2,India,India,4.820809248554913,Sri Lanka,India,India
2010-05-30,Bulawayo,174,139,2,India,India,4.793103448275862,Sri Lanka,India,India
2010-05-30,Bulawayo,175,140,2,India,India,4.8,Sri Lanka,India,India
2010-05-30,Bulawayo,176,141,2,India,India,4.806818181818182,Sri Lanka,India,India
2010-05-30,Bulawayo,177,142,2,India,India,4.813559322033898,Sri Lanka,India,India
2010-05-30,Bulawayo,178,142,2,India,India,4.786516853932584,Sri Lanka,India,India
2010-05-30,Bulawayo,179,144,2,India,India,4.826815642458101,Sri Lanka,India,India
2010-05-30,Bulawayo,180,146,2,India,India,4.866666666666666,Sri Lanka,India,India
2010-05-30,Bulawayo,181,146,2,India,India,4.8397790055248615,Sri Lanka,India,India
2010-05-30,Bulawayo,182,152,2,India,India,5.010989010989011,Sri Lanka,India,India
2010-05-30,Bulawayo,183,153,2,India,India,5.016393442622951,Sri Lanka,India,India
2010-05-30,Bulawayo,184,153,2,India,India,4.989130434782608,Sri Lanka,India,India
2010-05-30,Bulawayo,185,154,2,India,India,4.994594594594594,Sri Lanka,India,India
2010-05-30,Bulawayo,186,155,2,India,India,5.0,Sri Lanka,India,India
2010-05-30,Bulawayo,187,155,2,India,India,4.973262032085562,Sri Lanka,India,India
2010-05-30,Bulawayo,188,159,2,India,India,5.074468085106383,Sri Lanka,India,India
2010-05-30,Bulawayo,189,159,2,India,India,5.0476190476190474,Sri Lanka,India,India
2010-05-30,Bulawayo,190,160,2,India,India,5.052631578947368,Sri Lanka,India,India
2010-05-30,Bulawayo,191,161,2,India,India,5.057591623036649,Sri Lanka,India,India
2010-05-30,Bulawayo,192,162,2,India,India,5.0625,Sri Lanka,India,India
2010-05-30,Bulawayo,193,162,2,India,India,5.036269430051814,Sri Lanka,India,India
2010-05-30,Bulawayo,194,163,2,India,India,5.041237113402062,Sri Lanka,India,India
2010-05-30,Bulawayo,195,164,2,India,India,5.046153846153846,Sri Lanka,India,India
2010-05-30,Bulawayo,196,165,2,India,India,5.051020408163265,Sri Lanka,India,India
2010-05-30,Bulawayo,197,169,2,India,India,5.147208121827411,Sri Lanka,India,India
2010-05-30,Bulawayo,198,170,2,India,India,5.151515151515151,Sri Lanka,India,India
2010-05-30,Bulawayo,199,170,2,India,India,5.125628140703518,Sri Lanka,India,India
2010-05-30,Bulawayo,200,171,2,India,India,5.13,Sri Lanka,India,India
2010-05-30,Bulawayo,201,172,2,India,India,5.134328358208955,Sri Lanka,India,India
2010-05-30,Bulawayo,202,176,2,India,India,5.227722772277228,Sri Lanka,India,India
2010-05-30,Bulawayo,203,177,2,India,India,5.231527093596059,Sri Lanka,India,India
2010-05-30,Bulawayo,204,178,2,India,India,5.235294117647059,Sri Lanka,India,India
2010-05-30,Bulawayo,205,179,2,India,India,5.239024390243903,Sri Lanka,India,India
2010-05-30,Bulawayo,206,180,2,India,India,5.242718446601942,Sri Lanka,India,India
2010-05-30,Bulawayo,207,181,2,India,India,5.246376811594203,Sri Lanka,India,India
2010-05-30,Bulawayo,208,182,2,India,India,5.25,Sri Lanka,India,India
2010-05-30,Bulawayo,209,182,2,India,India,5.22488038277512,Sri Lanka,India,India
2010-05-30,Bulawayo,210,183,2,India,India,5.228571428571429,Sri Lanka,India,India
2010-05-30,Bulawayo,211,189,2,India,India,5.374407582938389,Sri Lanka,India,India
2010-05-30,Bulawayo,212,189,2,India,India,5.349056603773585,Sri Lanka,India,India
2010-05-30,Bulawayo,213,189,2,India,India,5.323943661971831,Sri Lanka,India,India
2010-05-30,Bulawayo,214,190,2,India,India,5.327102803738318,Sri Lanka,India,India
2010-05-30,Bulawayo,215,190,2,India,India,5.3023255813953485,Sri Lanka,India,India
2010-05-30,Bulawayo,216,190,2,India,India,5.277777777777778,Sri Lanka,India,India
2010-05-30,Bulawayo,217,191,2,India,India,5.28110599078341,Sri Lanka,India,India
2010-05-30,Bulawayo,218,193,2,India,India,5.3119266055045875,Sri Lanka,India,India
2010-05-30,Bulawayo,219,197,2,India,India,5.397260273972603,Sri Lanka,India,India
2010-05-30,Bulawayo,220,198,2,India,India,5.4,Sri Lanka,India,India
2010-05-30,Bulawayo,221,199,2,India,India,5.402714932126697,Sri Lanka,India,India
2010-05-30,Bulawayo,222,200,2,India,India,5.405405405405405,Sri Lanka,India,India
2010-05-30,Bulawayo,223,200,2,India,India,5.381165919282512,Sri Lanka,India,India
2010-05-30,Bulawayo,224,200,2,India,India,5.357142857142857,Sri Lanka,India,India
2010-05-30,Bulawayo,225,201,2,India,India,5.36,Sri Lanka,India,India
2010-05-30,Bulawayo,226,201,3,India,India,5.336283185840708,Sri Lanka,India,India
2010-05-30,Bulawayo,227,202,3,India,India,5.3392070484581495,Sri Lanka,India,India
2010-05-30,Bulawayo,228,203,3,India,India,5.342105263157895,Sri Lanka,India,India
2010-05-30,Bulawayo,229,204,3,India,India,5.344978165938865,Sri Lanka,India,India
2010-05-30,Bulawayo,230,208,3,India,India,5.426086956521739,Sri Lanka,India,India
2010-05-30,Bulawayo,231,208,3,India,India,5.402597402597403,Sri Lanka,India,India
2010-05-30,Bulawayo,232,209,3,India,India,5.405172413793103,Sri Lanka,India,India
2010-05-30,Bulawayo,233,209,3,India,India,5.381974248927039,Sri Lanka,India,India
2010-05-30,Bulawayo,234,209,3,India,India,5.358974358974359,Sri Lanka,India,India
2010-05-30,Bulawayo,235,210,3,India,India,5.361702127659575,Sri Lanka,India,India
2010-05-30,Bulawayo,236,211,3,India,India,5.364406779661017,Sri Lanka,India,India
2010-05-30,Bulawayo,237,211,3,India,India,5.341772151898734,Sri Lanka,India,India
2010-05-30,Bulawayo,238,211,3,India,India,5.319327731092437,Sri Lanka,India,India
2010-05-30,Bulawayo,239,212,3,India,India,5.322175732217573,Sri Lanka,India,India
2010-05-30,Bulawayo,240,212,3,India,India,5.3,Sri Lanka,India,India
2010-05-30,Bulawayo,241,216,3,India,India,5.377593360995851,Sri Lanka,India,India
2010-05-30,Bulawayo,242,217,3,India,India,5.380165289256198,Sri Lanka,India,India
2010-05-30,Bulawayo,243,218,3,India,India,5.382716049382716,Sri Lanka,India,India
2010-05-30,Bulawayo,244,218,3,India,India,5.360655737704918,Sri Lanka,India,India
2010-05-30,Bulawayo,245,220,3,India,India,5.387755102040816,Sri Lanka,India,India
2010-05-30,Bulawayo,246,220,3,India,India,5.365853658536586,Sri Lanka,India,India
2010-05-30,Bulawayo,247,223,3,India,India,5.417004048582996,Sri Lanka,India,India
2010-05-30,Bulawayo,248,224,3,India,India,5.419354838709677,Sri Lanka,India,India
2010-05-30,Bulawayo,249,225,3,India,India,5.421686746987952,Sri Lanka,India,India
2010-05-30,Bulawayo,250,225,3,India,India,5.4,Sri Lanka,India,India
2010-05-30,Bulawayo,251,226,3,India,India,5.402390438247012,Sri Lanka,India,India
2010-05-30,Bulawayo,252,227,3,India,India,5.404761904761905,Sri Lanka,India,India
2010-05-30,Bulawayo,252,231,3,India,India,5.5,Sri Lanka,India,India
2010-05-30,Bulawayo,253,231,3,India,India,5.478260869565218,Sri Lanka,India,India
2010-05-30,Bulawayo,254,232,3,India,India,5.480314960629921,Sri Lanka,India,India
2010-05-30,Bulawayo,255,233,3,India,India,5.482352941176471,Sri Lanka,India,India
2010-05-30,Bulawayo,256,233,3,India,India,5.4609375,Sri Lanka,India,India
2010-05-30,Bulawayo,257,234,3,India,India,5.463035019455253,Sri Lanka,India,India
2010-05-30,Bulawayo,258,238,3,India,India,5.534883720930233,Sri Lanka,India,India
2010-05-30,Bulawayo,259,242,3,India,India,5.6061776061776065,Sri Lanka,India,India
2010-05-30,Bulawayo,260,242,3,India,India,5.584615384615384,Sri Lanka,India,India
2010-05-30,Bulawayo,261,243,3,India,India,5.586206896551724,Sri Lanka,India,India
