Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-08-16,Glasgow,97,80,0,India,India,4,Scotland,India,India
2007-08-16,Glasgow,98,80,0,India,India,4,Scotland,India,India
2007-08-16,Glasgow,99,80,0,India,India,4,Scotland,India,India
2007-08-16,Glasgow,100,80,0,India,India,4,Scotland,India,India
2007-08-16,Glasgow,101,80,0,India,India,4,Scotland,India,India
2007-08-16,Glasgow,102,80,0,India,India,4,Scotland,India,India
2007-08-16,Glasgow,103,81,0,India,India,4,Scotland,India,India
2007-08-16,Glasgow,104,81,0,India,India,4,Scotland,India,India
2007-08-16,Glasgow,105,81,0,India,India,4,Scotland,India,India
2007-08-16,Glasgow,106,87,0,India,India,4,Scotland,India,India
2007-08-16,Glasgow,107,87,0,India,India,4,Scotland,India,India
2007-08-16,Glasgow,108,87,0,India,India,4,Scotland,India,India
2007-08-16,Glasgow,108,87,0,India,India,4,Scotland,India,India
2007-08-16,Glasgow,109,87,0,India,India,4,Scotland,India,India
2007-08-16,Glasgow,110,87,0,India,India,4,Scotland,India,India
2007-08-16,Glasgow,111,88,0,India,India,4,Scotland,India,India
2007-08-16,Glasgow,112,88,0,India,India,4,Scotland,India,India
2007-08-16,Glasgow,113,88,0,India,India,4,Scotland,India,India
2007-08-16,Glasgow,114,89,0,India,India,4,Scotland,India,India
2007-08-16,Glasgow,115,90,0,India,India,4,Scotland,India,India
2007-08-16,Glasgow,116,91,0,India,India,4,Scotland,India,India
2007-08-16,Glasgow,117,95,0,India,India,4,Scotland,India,India
2007-08-16,Glasgow,118,96,0,India,India,4,Scotland,India,India
2007-08-16,Glasgow,119,97,0,India,India,4,Scotland,India,India
2007-08-16,Glasgow,120,98,0,India,India,4,Scotland,India,India
2007-08-16,Glasgow,120,99,0,India,India,4,Scotland,India,India
2007-08-16,Glasgow,120,100,0,India,India,5,Scotland,India,India
2007-08-16,Glasgow,121,104,0,India,India,5,Scotland,India,India
2007-08-16,Glasgow,122,104,1,India,India,5,Scotland,India,India
2007-08-16,Glasgow,123,104,1,India,India,5,Scotland,India,India
2007-08-16,Glasgow,124,104,1,India,India,5,Scotland,India,India
2007-08-16,Glasgow,125,104,1,India,India,4,Scotland,India,India
2007-08-16,Glasgow,126,104,1,India,India,4,Scotland,India,India
2007-08-16,Glasgow,127,104,1,India,India,4,Scotland,India,India
2007-08-16,Glasgow,128,104,1,India,India,4,Scotland,India,India
2007-08-16,Glasgow,129,105,1,India,India,4,Scotland,India,India
2007-08-16,Glasgow,130,109,1,India,India,5,Scotland,India,India
2007-08-16,Glasgow,131,109,1,India,India,4,Scotland,India,India
2007-08-16,Glasgow,132,109,1,India,India,4,Scotland,India,India
2007-08-16,Glasgow,133,110,1,India,India,4,Scotland,India,India
2007-08-16,Glasgow,134,111,1,India,India,4,Scotland,India,India
2007-08-16,Glasgow,135,111,1,India,India,4,Scotland,India,India
2007-08-16,Glasgow,136,111,1,India,India,4,Scotland,India,India
2007-08-16,Glasgow,137,111,1,India,India,4,Scotland,India,India
2007-08-16,Glasgow,138,111,1,India,India,4,Scotland,India,India
2007-08-16,Glasgow,139,111,1,India,India,4,Scotland,India,India
2007-08-16,Glasgow,140,112,1,India,India,4,Scotland,India,India
2007-08-16,Glasgow,141,113,1,India,India,4,Scotland,India,India
2007-08-16,Glasgow,142,114,1,India,India,4,Scotland,India,India
2007-08-16,Glasgow,143,115,1,India,India,4,Scotland,India,India
2007-08-16,Glasgow,144,119,1,India,India,4,Scotland,India,India
2007-08-16,Glasgow,145,119,1,India,India,4,Scotland,India,India
2007-08-16,Glasgow,146,119,1,India,India,4,Scotland,India,India
2007-08-16,Glasgow,147,119,1,India,India,4,Scotland,India,India
2007-08-16,Glasgow,148,119,1,India,India,4,Scotland,India,India
2007-08-16,Glasgow,149,123,1,India,India,4,Scotland,India,India
2007-08-16,Glasgow,150,124,1,India,India,4,Scotland,India,India
2007-08-16,Glasgow,151,125,1,India,India,4,Scotland,India,India
2007-08-16,Glasgow,152,125,1,India,India,4,Scotland,India,India
2007-08-16,Glasgow,153,125,1,India,India,4,Scotland,India,India
2007-08-16,Glasgow,154,126,1,India,India,4,Scotland,India,India
2007-08-16,Glasgow,155,126,1,India,India,4,Scotland,India,India
2007-08-16,Glasgow,156,127,1,India,India,4,Scotland,India,India
2007-08-16,Glasgow,157,127,1,India,India,4,Scotland,India,India
2007-08-16,Glasgow,158,129,1,India,India,4,Scotland,India,India
2007-08-16,Glasgow,159,130,1,India,India,4,Scotland,India,India
2007-08-16,Glasgow,160,130,1,India,India,4,Scotland,India,India
2007-08-16,Glasgow,161,131,1,India,India,4,Scotland,India,India
2007-08-16,Glasgow,162,132,1,India,India,4,Scotland,India,India
2007-08-16,Glasgow,163,132,1,India,India,4,Scotland,India,India
2007-08-16,Glasgow,164,132,1,India,India,4,Scotland,India,India
2007-08-16,Glasgow,165,133,1,India,India,4,Scotland,India,India
2007-08-16,Glasgow,166,133,1,India,India,4,Scotland,India,India
2007-08-16,Glasgow,167,134,1,India,India,4,Scotland,India,India
2007-08-16,Glasgow,168,135,1,India,India,4,Scotland,India,India
2007-08-16,Glasgow,169,136,1,India,India,4,Scotland,India,India
2007-08-16,Glasgow,170,136,1,India,India,4,Scotland,India,India
2007-08-16,Glasgow,171,136,1,India,India,4,Scotland,India,India
2007-08-16,Glasgow,172,136,1,India,India,4,Scotland,India,India
2007-08-16,Glasgow,173,136,1,India,India,4,Scotland,India,India
2007-08-16,Glasgow,174,136,1,India,India,4,Scotland,India,India
2007-08-16,Glasgow,175,137,1,India,India,4,Scotland,India,India
2007-08-16,Glasgow,176,137,1,India,India,4,Scotland,India,India
2007-08-16,Glasgow,177,137,2,India,India,4,Scotland,India,India
2007-08-16,Glasgow,178,137,2,India,India,4,Scotland,India,India
2007-08-16,Glasgow,179,137,2,India,India,4,Scotland,India,India
2007-08-16,Glasgow,180,137,2,India,India,4,Scotland,India,India
2007-08-16,Glasgow,181,137,2,India,India,4,Scotland,India,India
2007-08-16,Glasgow,182,138,2,India,India,4,Scotland,India,India
2007-08-16,Glasgow,183,138,2,India,India,4,Scotland,India,India
2007-08-16,Glasgow,184,138,2,India,India,4,Scotland,India,India
2007-08-16,Glasgow,185,140,2,India,India,4,Scotland,India,India
2007-08-16,Glasgow,186,142,2,India,India,4,Scotland,India,India
2007-08-16,Glasgow,187,143,2,India,India,4,Scotland,India,India
2007-08-16,Glasgow,188,147,2,India,India,4,Scotland,India,India
2007-08-16,Glasgow,189,149,2,India,India,4,Scotland,India,India
2007-08-16,Glasgow,190,149,2,India,India,4,Scotland,India,India
2007-08-16,Glasgow,191,153,2,India,India,4,Scotland,India,India
2007-08-16,Glasgow,192,154,2,India,India,4,Scotland,India,India
2007-08-16,Glasgow,193,155,2,India,India,4,Scotland,India,India
2007-08-16,Glasgow,194,159,2,India,India,4,Scotland,India,India
2007-08-16,Glasgow,195,160,2,India,India,4,Scotland,India,India
2007-08-16,Glasgow,196,160,2,India,India,4,Scotland,India,India
2007-08-16,Glasgow,197,164,2,India,India,4,Scotland,India,India
2007-08-16,Glasgow,198,170,2,India,India,5,Scotland,India,India
2007-08-16,Glasgow,199,170,2,India,India,5,Scotland,India,India
2007-08-16,Glasgow,200,171,2,India,India,5,Scotland,India,India
2007-08-16,Glasgow,201,171,2,India,India,5,Scotland,India,India
2007-08-16,Glasgow,202,173,2,India,India,5,Scotland,India,India
2007-08-16,Glasgow,203,177,2,India,India,5,Scotland,India,India
2007-08-16,Glasgow,204,178,2,India,India,5,Scotland,India,India
2007-08-16,Glasgow,205,178,2,India,India,5,Scotland,India,India
2007-08-16,Glasgow,206,178,2,India,India,5,Scotland,India,India
2007-08-16,Glasgow,207,179,2,India,India,5,Scotland,India,India
2007-08-16,Glasgow,208,183,2,India,India,5,Scotland,India,India
2007-08-16,Glasgow,209,184,2,India,India,5,Scotland,India,India
2007-08-16,Glasgow,210,184,2,India,India,5,Scotland,India,India
2007-08-16,Glasgow,211,184,2,India,India,5,Scotland,India,India
2007-08-16,Glasgow,212,184,2,India,India,5,Scotland,India,India
2007-08-16,Glasgow,213,184,2,India,India,5,Scotland,India,India
2007-08-16,Glasgow,214,184,2,India,India,5,Scotland,India,India
2007-08-16,Glasgow,215,184,2,India,India,5,Scotland,India,India
2007-08-16,Glasgow,216,184,2,India,India,5,Scotland,India,India
2007-08-16,Glasgow,217,186,2,India,India,5,Scotland,India,India
2007-08-16,Glasgow,218,186,2,India,India,5,Scotland,India,India
2007-08-16,Glasgow,219,186,2,India,India,5,Scotland,India,India
2007-08-16,Glasgow,220,186,2,India,India,5,Scotland,India,India
2007-08-16,Glasgow,221,192,2,India,India,5,Scotland,India,India
2007-08-16,Glasgow,222,193,2,India,India,5,Scotland,India,India
2007-08-16,Glasgow,222,193,2,India,India,5,Scotland,India,India
2007-08-16,Glasgow,223,194,2,India,India,5,Scotland,India,India
2007-08-16,Glasgow,224,198,2,India,India,5,Scotland,India,India
2007-08-16,Glasgow,225,198,2,India,India,5,Scotland,India,India
2007-08-16,Glasgow,226,198,3,India,India,5,Scotland,India,India
2007-08-16,Glasgow,227,198,3,India,India,5,Scotland,India,India
2007-08-16,Glasgow,228,198,3,India,India,5,Scotland,India,India
2007-08-16,Glasgow,229,198,3,India,India,5,Scotland,India,India
2007-08-16,Glasgow,230,201,3,India,India,5,Scotland,India,India
2007-08-16,Glasgow,231,201,3,India,India,5,Scotland,India,India
2007-08-16,Glasgow,232,205,3,India,India,5,Scotland,India,India
2007-08-16,Glasgow,233,206,3,India,India,5,Scotland,India,India
2007-08-16,Glasgow,234,206,3,India,India,5,Scotland,India,India
2007-08-16,Glasgow,235,207,3,India,India,5,Scotland,India,India
2007-08-16,Glasgow,236,207,3,India,India,5,Scotland,India,India
2007-08-16,Glasgow,237,208,3,India,India,5,Scotland,India,India
2007-08-16,Glasgow,238,208,3,India,India,5,Scotland,India,India
2007-08-16,Glasgow,239,212,3,India,India,5,Scotland,India,India
