Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-01,Colombo,21,27,0,Kenya,Sri Lanka,7.714285714285714,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,22,27,0,Kenya,Sri Lanka,7.363636363636363,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,23,31,0,Kenya,Sri Lanka,8.08695652173913,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,24,31,0,Kenya,Sri Lanka,7.75,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,25,31,0,Kenya,Sri Lanka,7.44,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,26,32,0,Kenya,Sri Lanka,7.384615384615385,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,27,34,0,Kenya,Sri Lanka,7.555555555555555,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,28,34,0,Kenya,Sri Lanka,7.285714285714286,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,29,38,0,Kenya,Sri Lanka,7.862068965517241,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,30,42,0,Kenya,Sri Lanka,8.4,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,31,42,0,Kenya,Sri Lanka,8.129032258064516,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,32,43,0,Kenya,Sri Lanka,8.0625,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,33,43,0,Kenya,Sri Lanka,7.818181818181818,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,34,47,0,Kenya,Sri Lanka,8.294117647058824,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,35,51,0,Kenya,Sri Lanka,8.742857142857142,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,36,51,0,Kenya,Sri Lanka,8.5,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,37,55,0,Kenya,Sri Lanka,8.91891891891892,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,38,55,0,Kenya,Sri Lanka,8.68421052631579,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,39,56,0,Kenya,Sri Lanka,8.615384615384615,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,40,60,0,Kenya,Sri Lanka,9.0,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,41,61,0,Kenya,Sri Lanka,8.926829268292684,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,42,61,0,Kenya,Sri Lanka,8.714285714285714,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,42,61,0,Kenya,Sri Lanka,8.714285714285714,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,42,65,0,Kenya,Sri Lanka,9.285714285714286,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,43,65,0,Kenya,Sri Lanka,9.069767441860465,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,44,66,0,Kenya,Sri Lanka,9.0,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,45,67,0,Kenya,Sri Lanka,8.933333333333334,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,46,67,0,Kenya,Sri Lanka,8.73913043478261,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,47,71,0,Kenya,Sri Lanka,9.063829787234043,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,48,72,0,Kenya,Sri Lanka,9.0,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,49,72,0,Kenya,Sri Lanka,8.816326530612244,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,50,72,1,Kenya,Sri Lanka,8.64,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,51,73,1,Kenya,Sri Lanka,8.588235294117647,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,52,73,1,Kenya,Sri Lanka,8.423076923076923,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,53,74,1,Kenya,Sri Lanka,8.377358490566039,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,54,75,1,Kenya,Sri Lanka,8.333333333333334,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,54,79,1,Kenya,Sri Lanka,8.777777777777779,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,55,79,1,Kenya,Sri Lanka,8.618181818181819,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,56,79,1,Kenya,Sri Lanka,8.464285714285714,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,57,80,1,Kenya,Sri Lanka,8.421052631578947,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,58,81,1,Kenya,Sri Lanka,8.379310344827585,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,59,81,1,Kenya,Sri Lanka,8.23728813559322,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,60,81,1,Kenya,Sri Lanka,8.1,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,61,82,1,Kenya,Sri Lanka,8.065573770491802,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,62,86,1,Kenya,Sri Lanka,8.32258064516129,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,63,86,1,Kenya,Sri Lanka,8.19047619047619,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,64,87,1,Kenya,Sri Lanka,8.15625,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,65,88,1,Kenya,Sri Lanka,8.123076923076923,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,66,89,1,Kenya,Sri Lanka,8.090909090909092,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,67,89,1,Kenya,Sri Lanka,7.970149253731344,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,68,89,1,Kenya,Sri Lanka,7.852941176470588,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,69,90,1,Kenya,Sri Lanka,7.826086956521739,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,70,91,1,Kenya,Sri Lanka,7.8,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,71,91,1,Kenya,Sri Lanka,7.690140845070423,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,72,91,1,Kenya,Sri Lanka,7.583333333333333,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,73,92,1,Kenya,Sri Lanka,7.561643835616438,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,74,92,1,Kenya,Sri Lanka,7.45945945945946,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,75,92,1,Kenya,Sri Lanka,7.36,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,76,92,1,Kenya,Sri Lanka,7.2631578947368425,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,77,92,1,Kenya,Sri Lanka,7.1688311688311686,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,78,96,1,Kenya,Sri Lanka,7.384615384615385,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,79,98,1,Kenya,Sri Lanka,7.443037974683544,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,80,98,1,Kenya,Sri Lanka,7.35,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,81,98,1,Kenya,Sri Lanka,7.2592592592592595,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,82,100,1,Kenya,Sri Lanka,7.317073170731708,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,83,104,1,Kenya,Sri Lanka,7.518072289156627,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,84,104,1,Kenya,Sri Lanka,7.428571428571429,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,85,104,1,Kenya,Sri Lanka,7.341176470588235,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,86,106,1,Kenya,Sri Lanka,7.395348837209302,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,87,108,1,Kenya,Sri Lanka,7.448275862068965,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,88,108,1,Kenya,Sri Lanka,7.363636363636363,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,89,108,1,Kenya,Sri Lanka,7.280898876404494,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,90,109,1,Kenya,Sri Lanka,7.266666666666667,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,90,110,1,Kenya,Sri Lanka,7.333333333333333,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,91,110,1,Kenya,Sri Lanka,7.252747252747253,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,92,110,1,Kenya,Sri Lanka,7.173913043478261,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,93,114,1,Kenya,Sri Lanka,7.354838709677419,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,94,114,1,Kenya,Sri Lanka,7.276595744680851,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,95,114,1,Kenya,Sri Lanka,7.2,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,96,114,1,Kenya,Sri Lanka,7.125,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,97,115,1,Kenya,Sri Lanka,7.11340206185567,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,98,119,1,Kenya,Sri Lanka,7.285714285714286,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,99,120,1,Kenya,Sri Lanka,7.2727272727272725,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,100,120,1,Kenya,Sri Lanka,7.2,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,101,121,1,Kenya,Sri Lanka,7.188118811881188,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,102,121,1,Kenya,Sri Lanka,7.117647058823529,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,102,122,1,Kenya,Sri Lanka,7.176470588235294,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,103,123,1,Kenya,Sri Lanka,7.165048543689321,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,104,127,1,Kenya,Sri Lanka,7.326923076923077,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,105,129,1,Kenya,Sri Lanka,7.371428571428571,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,106,133,1,Kenya,Sri Lanka,7.528301886792453,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,107,137,1,Kenya,Sri Lanka,7.682242990654205,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,108,141,1,Kenya,Sri Lanka,7.833333333333333,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,109,141,1,Kenya,Sri Lanka,7.761467889908257,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,110,142,1,Kenya,Sri Lanka,7.745454545454545,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,111,142,1,Kenya,Sri Lanka,7.675675675675675,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,112,146,1,Kenya,Sri Lanka,7.821428571428571,Kenya,Sri Lanka,Sri Lanka
