Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-10-31,Bloemfontein,60,42,1,South Africa,Kenya,4.2,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,60,42,1,South Africa,Kenya,4.2,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,61,42,1,South Africa,Kenya,4.131147540983607,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,62,42,1,South Africa,Kenya,4.064516129032258,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,63,42,1,South Africa,Kenya,4.0,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,64,42,1,South Africa,Kenya,3.9375,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,65,42,1,South Africa,Kenya,3.876923076923077,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,66,43,1,South Africa,Kenya,3.909090909090909,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,67,43,1,South Africa,Kenya,3.8507462686567164,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,68,47,1,South Africa,Kenya,4.147058823529412,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,69,53,1,South Africa,Kenya,4.608695652173913,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,70,53,1,South Africa,Kenya,4.542857142857143,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,71,53,1,South Africa,Kenya,4.47887323943662,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,72,53,1,South Africa,Kenya,4.416666666666667,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,73,54,1,South Africa,Kenya,4.438356164383562,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,74,55,1,South Africa,Kenya,4.45945945945946,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,75,55,1,South Africa,Kenya,4.4,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,76,55,1,South Africa,Kenya,4.342105263157895,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,77,55,1,South Africa,Kenya,4.285714285714286,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,78,55,1,South Africa,Kenya,4.230769230769231,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,79,55,1,South Africa,Kenya,4.177215189873418,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,80,55,1,South Africa,Kenya,4.125,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,81,56,1,South Africa,Kenya,4.148148148148148,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,82,57,1,South Africa,Kenya,4.170731707317073,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,83,57,1,South Africa,Kenya,4.120481927710843,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,84,57,1,South Africa,Kenya,4.071428571428571,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,85,57,1,South Africa,Kenya,4.023529411764706,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,86,57,1,South Africa,Kenya,3.9767441860465116,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,87,57,1,South Africa,Kenya,3.9310344827586206,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,88,57,1,South Africa,Kenya,3.8863636363636362,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,89,59,1,South Africa,Kenya,3.9775280898876404,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,90,59,1,South Africa,Kenya,3.933333333333333,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,91,59,1,South Africa,Kenya,3.89010989010989,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,92,59,1,South Africa,Kenya,3.847826086956522,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,93,59,1,South Africa,Kenya,3.806451612903226,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,94,59,2,South Africa,Kenya,3.765957446808511,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,95,59,2,South Africa,Kenya,3.7263157894736842,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,96,60,2,South Africa,Kenya,3.75,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,97,60,2,South Africa,Kenya,3.711340206185567,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,98,60,2,South Africa,Kenya,3.673469387755102,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,99,61,2,South Africa,Kenya,3.696969696969697,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,100,63,2,South Africa,Kenya,3.78,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,101,63,2,South Africa,Kenya,3.742574257425743,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,102,63,2,South Africa,Kenya,3.7058823529411766,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,102,63,2,South Africa,Kenya,3.7058823529411766,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,103,65,2,South Africa,Kenya,3.7864077669902914,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,104,65,2,South Africa,Kenya,3.75,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,105,65,2,South Africa,Kenya,3.7142857142857144,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,106,66,2,South Africa,Kenya,3.7358490566037736,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,107,66,2,South Africa,Kenya,3.7009345794392523,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,108,66,2,South Africa,Kenya,3.6666666666666665,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,109,66,2,South Africa,Kenya,3.63302752293578,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,110,70,2,South Africa,Kenya,3.8181818181818183,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,111,71,2,South Africa,Kenya,3.8378378378378377,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,112,71,2,South Africa,Kenya,3.8035714285714284,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,113,75,2,South Africa,Kenya,3.982300884955752,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,114,79,2,South Africa,Kenya,4.157894736842105,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,115,79,2,South Africa,Kenya,4.121739130434783,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,116,79,2,South Africa,Kenya,4.086206896551724,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,117,79,2,South Africa,Kenya,4.051282051282051,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,118,79,2,South Africa,Kenya,4.016949152542373,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,119,79,2,South Africa,Kenya,3.9831932773109244,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,120,80,2,South Africa,Kenya,4.0,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,121,80,2,South Africa,Kenya,3.9669421487603307,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,122,84,2,South Africa,Kenya,4.131147540983607,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,123,84,2,South Africa,Kenya,4.097560975609756,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,124,84,2,South Africa,Kenya,4.064516129032258,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,125,85,2,South Africa,Kenya,4.08,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,126,85,2,South Africa,Kenya,4.0476190476190474,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,127,86,2,South Africa,Kenya,4.062992125984252,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,128,87,2,South Africa,Kenya,4.078125,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,129,87,2,South Africa,Kenya,4.046511627906977,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,130,87,2,South Africa,Kenya,4.015384615384615,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,131,87,3,South Africa,Kenya,3.984732824427481,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,132,87,3,South Africa,Kenya,3.9545454545454546,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,133,88,3,South Africa,Kenya,3.969924812030075,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,134,89,3,South Africa,Kenya,3.985074626865672,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,135,90,3,South Africa,Kenya,4.0,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,136,90,3,South Africa,Kenya,3.9705882352941178,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,137,90,3,South Africa,Kenya,3.9416058394160585,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,138,90,3,South Africa,Kenya,3.9130434782608696,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,139,94,3,South Africa,Kenya,4.057553956834532,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,140,94,3,South Africa,Kenya,4.0285714285714285,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,141,94,3,South Africa,Kenya,4.0,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,142,95,3,South Africa,Kenya,4.014084507042254,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,143,95,3,South Africa,Kenya,3.986013986013986,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,144,95,3,South Africa,Kenya,3.9583333333333335,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,145,95,4,South Africa,Kenya,3.9310344827586206,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,146,95,4,South Africa,Kenya,3.904109589041096,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,147,96,4,South Africa,Kenya,3.9183673469387754,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,148,96,4,South Africa,Kenya,3.891891891891892,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,149,96,4,South Africa,Kenya,3.865771812080537,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,150,96,4,South Africa,Kenya,3.84,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,151,97,4,South Africa,Kenya,3.8543046357615895,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,152,97,4,South Africa,Kenya,3.8289473684210527,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,153,98,4,South Africa,Kenya,3.843137254901961,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,154,98,4,South Africa,Kenya,3.8181818181818183,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,155,98,4,South Africa,Kenya,3.793548387096774,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,156,99,4,South Africa,Kenya,3.8076923076923075,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,157,99,4,South Africa,Kenya,3.78343949044586,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,158,100,4,South Africa,Kenya,3.7974683544303796,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,159,100,4,South Africa,Kenya,3.7735849056603774,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,160,101,4,South Africa,Kenya,3.7875,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,161,101,4,South Africa,Kenya,3.7639751552795033,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,162,102,4,South Africa,Kenya,3.7777777777777777,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,163,103,4,South Africa,Kenya,3.791411042944785,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,164,109,4,South Africa,Kenya,3.9878048780487805,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,165,109,4,South Africa,Kenya,3.963636363636364,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,166,109,5,South Africa,Kenya,3.9397590361445785,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,167,110,5,South Africa,Kenya,3.9520958083832336,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,168,110,5,South Africa,Kenya,3.9285714285714284,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,169,110,5,South Africa,Kenya,3.905325443786982,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,170,110,5,South Africa,Kenya,3.8823529411764706,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,171,110,5,South Africa,Kenya,3.8596491228070176,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,172,110,5,South Africa,Kenya,3.8372093023255816,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,173,110,5,South Africa,Kenya,3.815028901734104,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,174,110,5,South Africa,Kenya,3.793103448275862,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,175,111,5,South Africa,Kenya,3.8057142857142856,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,176,111,5,South Africa,Kenya,3.784090909090909,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,177,111,5,South Africa,Kenya,3.76271186440678,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,178,112,5,South Africa,Kenya,3.7752808988764044,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,179,113,5,South Africa,Kenya,3.787709497206704,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,180,114,5,South Africa,Kenya,3.8,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,181,115,5,South Africa,Kenya,3.8121546961325965,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,182,115,5,South Africa,Kenya,3.791208791208791,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,183,115,5,South Africa,Kenya,3.7704918032786887,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,184,116,5,South Africa,Kenya,3.782608695652174,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,185,117,5,South Africa,Kenya,3.7945945945945945,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,186,117,5,South Africa,Kenya,3.774193548387097,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,187,117,5,South Africa,Kenya,3.7540106951871657,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,188,117,5,South Africa,Kenya,3.734042553191489,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,189,117,5,South Africa,Kenya,3.7142857142857144,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,190,117,5,South Africa,Kenya,3.694736842105263,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,191,118,5,South Africa,Kenya,3.7068062827225132,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,192,118,5,South Africa,Kenya,3.6875,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,193,118,5,South Africa,Kenya,3.66839378238342,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,194,118,5,South Africa,Kenya,3.649484536082474,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,195,118,6,South Africa,Kenya,3.6307692307692307,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,196,118,6,South Africa,Kenya,3.6122448979591835,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,197,118,6,South Africa,Kenya,3.5939086294416245,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,198,118,6,South Africa,Kenya,3.5757575757575757,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,199,118,6,South Africa,Kenya,3.557788944723618,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,200,119,6,South Africa,Kenya,3.57,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,201,119,6,South Africa,Kenya,3.5522388059701493,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,202,120,6,South Africa,Kenya,3.5643564356435644,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,203,121,6,South Africa,Kenya,3.5763546798029555,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,204,122,6,South Africa,Kenya,3.588235294117647,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,205,122,6,South Africa,Kenya,3.5707317073170732,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,206,122,6,South Africa,Kenya,3.5533980582524274,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,207,122,6,South Africa,Kenya,3.536231884057971,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,208,123,6,South Africa,Kenya,3.548076923076923,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,209,123,6,South Africa,Kenya,3.5311004784688995,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,210,123,6,South Africa,Kenya,3.5142857142857142,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,211,127,6,South Africa,Kenya,3.6113744075829386,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,212,128,6,South Africa,Kenya,3.6226415094339623,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,213,132,6,South Africa,Kenya,3.7183098591549295,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,214,132,6,South Africa,Kenya,3.7009345794392523,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,215,133,6,South Africa,Kenya,3.7116279069767444,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,216,134,6,South Africa,Kenya,3.7222222222222223,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,216,135,6,South Africa,Kenya,3.75,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,217,137,6,South Africa,Kenya,3.7880184331797233,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,218,137,6,South Africa,Kenya,3.770642201834862,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,219,137,6,South Africa,Kenya,3.7534246575342465,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,220,137,6,South Africa,Kenya,3.7363636363636363,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,221,138,6,South Africa,Kenya,3.746606334841629,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,222,138,6,South Africa,Kenya,3.72972972972973,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,222,138,6,South Africa,Kenya,3.72972972972973,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,223,138,6,South Africa,Kenya,3.713004484304933,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,224,138,6,South Africa,Kenya,3.6964285714285716,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,225,138,6,South Africa,Kenya,3.68,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,226,144,6,South Africa,Kenya,3.8230088495575223,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,227,144,6,South Africa,Kenya,3.806167400881057,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,228,145,6,South Africa,Kenya,3.8157894736842106,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,229,145,6,South Africa,Kenya,3.7991266375545854,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,230,145,6,South Africa,Kenya,3.782608695652174,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,231,145,6,South Africa,Kenya,3.7662337662337664,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,232,146,6,South Africa,Kenya,3.7758620689655173,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,233,146,6,South Africa,Kenya,3.759656652360515,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,234,146,6,South Africa,Kenya,3.7435897435897436,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,235,146,6,South Africa,Kenya,3.727659574468085,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,236,148,6,South Africa,Kenya,3.76271186440678,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,237,149,6,South Africa,Kenya,3.7721518987341773,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,238,149,6,South Africa,Kenya,3.7563025210084033,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,239,149,6,South Africa,Kenya,3.7405857740585775,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,240,150,6,South Africa,Kenya,3.75,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,240,154,6,South Africa,Kenya,3.85,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,241,155,6,South Africa,Kenya,3.858921161825726,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,242,155,6,South Africa,Kenya,3.84297520661157,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,243,155,6,South Africa,Kenya,3.8271604938271606,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,244,157,6,South Africa,Kenya,3.860655737704918,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,245,158,6,South Africa,Kenya,3.869387755102041,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,246,158,6,South Africa,Kenya,3.8536585365853657,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,247,158,6,South Africa,Kenya,3.838056680161943,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,248,159,6,South Africa,Kenya,3.846774193548387,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,249,159,6,South Africa,Kenya,3.8313253012048194,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,250,160,6,South Africa,Kenya,3.84,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,251,160,6,South Africa,Kenya,3.8247011952191237,South Africa,Kenya,South Africa
