Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-12-30,Chennai,34,11,1,Pakistan,Pakistan,1.9411764705882353,India,Pakistan,Pakistan
2012-12-30,Chennai,35,12,1,Pakistan,Pakistan,2.057142857142857,India,Pakistan,Pakistan
2012-12-30,Chennai,36,12,1,Pakistan,Pakistan,2.0,India,Pakistan,Pakistan
2012-12-30,Chennai,37,12,1,Pakistan,Pakistan,1.945945945945946,India,Pakistan,Pakistan
2012-12-30,Chennai,38,12,1,Pakistan,Pakistan,1.894736842105263,India,Pakistan,Pakistan
2012-12-30,Chennai,39,12,1,Pakistan,Pakistan,1.8461538461538463,India,Pakistan,Pakistan
2012-12-30,Chennai,40,13,1,Pakistan,Pakistan,1.95,India,Pakistan,Pakistan
2012-12-30,Chennai,41,13,1,Pakistan,Pakistan,1.9024390243902438,India,Pakistan,Pakistan
2012-12-30,Chennai,42,13,1,Pakistan,Pakistan,1.8571428571428572,India,Pakistan,Pakistan
2012-12-30,Chennai,43,15,1,Pakistan,Pakistan,2.0930232558139537,India,Pakistan,Pakistan
2012-12-30,Chennai,44,15,1,Pakistan,Pakistan,2.0454545454545454,India,Pakistan,Pakistan
2012-12-30,Chennai,45,15,1,Pakistan,Pakistan,2.0,India,Pakistan,Pakistan
2012-12-30,Chennai,46,15,1,Pakistan,Pakistan,1.9565217391304348,India,Pakistan,Pakistan
2012-12-30,Chennai,47,15,1,Pakistan,Pakistan,1.9148936170212767,India,Pakistan,Pakistan
2012-12-30,Chennai,48,15,1,Pakistan,Pakistan,1.875,India,Pakistan,Pakistan
2012-12-30,Chennai,49,15,1,Pakistan,Pakistan,1.836734693877551,India,Pakistan,Pakistan
2012-12-30,Chennai,50,15,1,Pakistan,Pakistan,1.8,India,Pakistan,Pakistan
2012-12-30,Chennai,51,15,1,Pakistan,Pakistan,1.7647058823529411,India,Pakistan,Pakistan
2012-12-30,Chennai,52,15,1,Pakistan,Pakistan,1.7307692307692308,India,Pakistan,Pakistan
2012-12-30,Chennai,53,17,1,Pakistan,Pakistan,1.9245283018867925,India,Pakistan,Pakistan
2012-12-30,Chennai,54,17,1,Pakistan,Pakistan,1.8888888888888888,India,Pakistan,Pakistan
2012-12-30,Chennai,55,17,1,Pakistan,Pakistan,1.8545454545454545,India,Pakistan,Pakistan
2012-12-30,Chennai,56,18,1,Pakistan,Pakistan,1.9285714285714286,India,Pakistan,Pakistan
2012-12-30,Chennai,57,19,1,Pakistan,Pakistan,2.0,India,Pakistan,Pakistan
2012-12-30,Chennai,58,20,1,Pakistan,Pakistan,2.0689655172413794,India,Pakistan,Pakistan
2012-12-30,Chennai,59,20,1,Pakistan,Pakistan,2.0338983050847457,India,Pakistan,Pakistan
2012-12-30,Chennai,60,21,1,Pakistan,Pakistan,2.1,India,Pakistan,Pakistan
2012-12-30,Chennai,60,21,1,Pakistan,Pakistan,2.1,India,Pakistan,Pakistan
2012-12-30,Chennai,61,21,1,Pakistan,Pakistan,2.0655737704918034,India,Pakistan,Pakistan
2012-12-30,Chennai,62,21,2,Pakistan,Pakistan,2.032258064516129,India,Pakistan,Pakistan
2012-12-30,Chennai,63,21,2,Pakistan,Pakistan,2.0,India,Pakistan,Pakistan
2012-12-30,Chennai,64,21,2,Pakistan,Pakistan,1.96875,India,Pakistan,Pakistan
2012-12-30,Chennai,65,21,2,Pakistan,Pakistan,1.9384615384615385,India,Pakistan,Pakistan
2012-12-30,Chennai,66,21,2,Pakistan,Pakistan,1.9090909090909092,India,Pakistan,Pakistan
2012-12-30,Chennai,67,22,2,Pakistan,Pakistan,1.9701492537313432,India,Pakistan,Pakistan
2012-12-30,Chennai,68,22,2,Pakistan,Pakistan,1.9411764705882353,India,Pakistan,Pakistan
2012-12-30,Chennai,69,22,2,Pakistan,Pakistan,1.9130434782608696,India,Pakistan,Pakistan
2012-12-30,Chennai,70,22,2,Pakistan,Pakistan,1.8857142857142857,India,Pakistan,Pakistan
2012-12-30,Chennai,71,26,2,Pakistan,Pakistan,2.1971830985915495,India,Pakistan,Pakistan
2012-12-30,Chennai,72,28,2,Pakistan,Pakistan,2.3333333333333335,India,Pakistan,Pakistan
2012-12-30,Chennai,73,28,2,Pakistan,Pakistan,2.3013698630136985,India,Pakistan,Pakistan
2012-12-30,Chennai,74,28,2,Pakistan,Pakistan,2.27027027027027,India,Pakistan,Pakistan
2012-12-30,Chennai,75,30,2,Pakistan,Pakistan,2.4,India,Pakistan,Pakistan
2012-12-30,Chennai,76,30,2,Pakistan,Pakistan,2.3684210526315788,India,Pakistan,Pakistan
2012-12-30,Chennai,77,30,2,Pakistan,Pakistan,2.3376623376623376,India,Pakistan,Pakistan
2012-12-30,Chennai,78,34,2,Pakistan,Pakistan,2.6153846153846154,India,Pakistan,Pakistan
2012-12-30,Chennai,79,34,2,Pakistan,Pakistan,2.5822784810126582,India,Pakistan,Pakistan
2012-12-30,Chennai,80,37,2,Pakistan,Pakistan,2.775,India,Pakistan,Pakistan
2012-12-30,Chennai,81,37,2,Pakistan,Pakistan,2.740740740740741,India,Pakistan,Pakistan
2012-12-30,Chennai,82,38,2,Pakistan,Pakistan,2.7804878048780486,India,Pakistan,Pakistan
2012-12-30,Chennai,83,40,2,Pakistan,Pakistan,2.891566265060241,India,Pakistan,Pakistan
2012-12-30,Chennai,84,40,2,Pakistan,Pakistan,2.857142857142857,India,Pakistan,Pakistan
2012-12-30,Chennai,85,44,2,Pakistan,Pakistan,3.1058823529411765,India,Pakistan,Pakistan
2012-12-30,Chennai,86,45,2,Pakistan,Pakistan,3.13953488372093,India,Pakistan,Pakistan
2012-12-30,Chennai,87,46,2,Pakistan,Pakistan,3.1724137931034484,India,Pakistan,Pakistan
2012-12-30,Chennai,88,47,2,Pakistan,Pakistan,3.2045454545454546,India,Pakistan,Pakistan
2012-12-30,Chennai,89,49,2,Pakistan,Pakistan,3.303370786516854,India,Pakistan,Pakistan
2012-12-30,Chennai,90,49,2,Pakistan,Pakistan,3.2666666666666666,India,Pakistan,Pakistan
2012-12-30,Chennai,91,50,2,Pakistan,Pakistan,3.2967032967032965,India,Pakistan,Pakistan
2012-12-30,Chennai,92,50,2,Pakistan,Pakistan,3.260869565217391,India,Pakistan,Pakistan
2012-12-30,Chennai,93,52,2,Pakistan,Pakistan,3.3548387096774195,India,Pakistan,Pakistan
2012-12-30,Chennai,94,52,2,Pakistan,Pakistan,3.3191489361702127,India,Pakistan,Pakistan
2012-12-30,Chennai,95,52,2,Pakistan,Pakistan,3.2842105263157895,India,Pakistan,Pakistan
2012-12-30,Chennai,96,52,2,Pakistan,Pakistan,3.25,India,Pakistan,Pakistan
2012-12-30,Chennai,97,52,2,Pakistan,Pakistan,3.216494845360825,India,Pakistan,Pakistan
2012-12-30,Chennai,98,52,2,Pakistan,Pakistan,3.183673469387755,India,Pakistan,Pakistan
2012-12-30,Chennai,99,53,2,Pakistan,Pakistan,3.212121212121212,India,Pakistan,Pakistan
2012-12-30,Chennai,100,54,2,Pakistan,Pakistan,3.24,India,Pakistan,Pakistan
2012-12-30,Chennai,101,55,2,Pakistan,Pakistan,3.267326732673267,India,Pakistan,Pakistan
2012-12-30,Chennai,102,57,2,Pakistan,Pakistan,3.3529411764705883,India,Pakistan,Pakistan
2012-12-30,Chennai,103,57,2,Pakistan,Pakistan,3.320388349514563,India,Pakistan,Pakistan
2012-12-30,Chennai,104,57,2,Pakistan,Pakistan,3.2884615384615383,India,Pakistan,Pakistan
2012-12-30,Chennai,105,58,2,Pakistan,Pakistan,3.3142857142857145,India,Pakistan,Pakistan
2012-12-30,Chennai,106,58,2,Pakistan,Pakistan,3.2830188679245285,India,Pakistan,Pakistan
2012-12-30,Chennai,107,59,2,Pakistan,Pakistan,3.308411214953271,India,Pakistan,Pakistan
2012-12-30,Chennai,108,60,2,Pakistan,Pakistan,3.3333333333333335,India,Pakistan,Pakistan
2012-12-30,Chennai,109,60,2,Pakistan,Pakistan,3.302752293577982,India,Pakistan,Pakistan
2012-12-30,Chennai,110,62,2,Pakistan,Pakistan,3.381818181818182,India,Pakistan,Pakistan
2012-12-30,Chennai,111,63,2,Pakistan,Pakistan,3.4054054054054053,India,Pakistan,Pakistan
2012-12-30,Chennai,112,64,2,Pakistan,Pakistan,3.4285714285714284,India,Pakistan,Pakistan
2012-12-30,Chennai,113,65,2,Pakistan,Pakistan,3.4513274336283186,India,Pakistan,Pakistan
2012-12-30,Chennai,114,66,2,Pakistan,Pakistan,3.473684210526316,India,Pakistan,Pakistan
2012-12-30,Chennai,115,67,2,Pakistan,Pakistan,3.4956521739130433,India,Pakistan,Pakistan
2012-12-30,Chennai,116,67,2,Pakistan,Pakistan,3.4655172413793105,India,Pakistan,Pakistan
2012-12-30,Chennai,117,68,2,Pakistan,Pakistan,3.4871794871794872,India,Pakistan,Pakistan
2012-12-30,Chennai,118,69,2,Pakistan,Pakistan,3.5084745762711864,India,Pakistan,Pakistan
2012-12-30,Chennai,119,69,2,Pakistan,Pakistan,3.4789915966386555,India,Pakistan,Pakistan
2012-12-30,Chennai,120,69,2,Pakistan,Pakistan,3.45,India,Pakistan,Pakistan
2012-12-30,Chennai,121,69,2,Pakistan,Pakistan,3.4214876033057853,India,Pakistan,Pakistan
2012-12-30,Chennai,122,70,2,Pakistan,Pakistan,3.442622950819672,India,Pakistan,Pakistan
2012-12-30,Chennai,123,70,2,Pakistan,Pakistan,3.4146341463414633,India,Pakistan,Pakistan
2012-12-30,Chennai,124,71,2,Pakistan,Pakistan,3.435483870967742,India,Pakistan,Pakistan
2012-12-30,Chennai,125,72,2,Pakistan,Pakistan,3.456,India,Pakistan,Pakistan
2012-12-30,Chennai,126,72,2,Pakistan,Pakistan,3.4285714285714284,India,Pakistan,Pakistan
2012-12-30,Chennai,127,74,2,Pakistan,Pakistan,3.4960629921259843,India,Pakistan,Pakistan
2012-12-30,Chennai,128,74,2,Pakistan,Pakistan,3.46875,India,Pakistan,Pakistan
2012-12-30,Chennai,129,74,2,Pakistan,Pakistan,3.441860465116279,India,Pakistan,Pakistan
2012-12-30,Chennai,130,75,2,Pakistan,Pakistan,3.4615384615384617,India,Pakistan,Pakistan
2012-12-30,Chennai,131,75,2,Pakistan,Pakistan,3.435114503816794,India,Pakistan,Pakistan
2012-12-30,Chennai,132,76,2,Pakistan,Pakistan,3.4545454545454546,India,Pakistan,Pakistan
2012-12-30,Chennai,133,76,2,Pakistan,Pakistan,3.4285714285714284,India,Pakistan,Pakistan
2012-12-30,Chennai,134,76,2,Pakistan,Pakistan,3.4029850746268657,India,Pakistan,Pakistan
2012-12-30,Chennai,135,77,2,Pakistan,Pakistan,3.422222222222222,India,Pakistan,Pakistan
2012-12-30,Chennai,136,78,2,Pakistan,Pakistan,3.4411764705882355,India,Pakistan,Pakistan
2012-12-30,Chennai,137,82,2,Pakistan,Pakistan,3.591240875912409,India,Pakistan,Pakistan
2012-12-30,Chennai,138,83,2,Pakistan,Pakistan,3.608695652173913,India,Pakistan,Pakistan
2012-12-30,Chennai,139,83,2,Pakistan,Pakistan,3.58273381294964,India,Pakistan,Pakistan
2012-12-30,Chennai,140,83,2,Pakistan,Pakistan,3.557142857142857,India,Pakistan,Pakistan
2012-12-30,Chennai,141,84,2,Pakistan,Pakistan,3.574468085106383,India,Pakistan,Pakistan
2012-12-30,Chennai,142,85,2,Pakistan,Pakistan,3.591549295774648,India,Pakistan,Pakistan
2012-12-30,Chennai,143,85,2,Pakistan,Pakistan,3.5664335664335662,India,Pakistan,Pakistan
2012-12-30,Chennai,144,87,2,Pakistan,Pakistan,3.625,India,Pakistan,Pakistan
2012-12-30,Chennai,145,88,2,Pakistan,Pakistan,3.6413793103448278,India,Pakistan,Pakistan
2012-12-30,Chennai,146,89,2,Pakistan,Pakistan,3.6575342465753424,India,Pakistan,Pakistan
2012-12-30,Chennai,147,89,2,Pakistan,Pakistan,3.63265306122449,India,Pakistan,Pakistan
2012-12-30,Chennai,148,93,2,Pakistan,Pakistan,3.77027027027027,India,Pakistan,Pakistan
2012-12-30,Chennai,149,97,2,Pakistan,Pakistan,3.9060402684563758,India,Pakistan,Pakistan
2012-12-30,Chennai,150,99,2,Pakistan,Pakistan,3.96,India,Pakistan,Pakistan
2012-12-30,Chennai,151,99,2,Pakistan,Pakistan,3.933774834437086,India,Pakistan,Pakistan
2012-12-30,Chennai,152,100,2,Pakistan,Pakistan,3.9473684210526314,India,Pakistan,Pakistan
2012-12-30,Chennai,153,100,2,Pakistan,Pakistan,3.9215686274509802,India,Pakistan,Pakistan
2012-12-30,Chennai,154,101,2,Pakistan,Pakistan,3.935064935064935,India,Pakistan,Pakistan
2012-12-30,Chennai,155,101,2,Pakistan,Pakistan,3.9096774193548387,India,Pakistan,Pakistan
2012-12-30,Chennai,156,101,2,Pakistan,Pakistan,3.8846153846153846,India,Pakistan,Pakistan
2012-12-30,Chennai,157,101,2,Pakistan,Pakistan,3.859872611464968,India,Pakistan,Pakistan
2012-12-30,Chennai,158,102,2,Pakistan,Pakistan,3.8734177215189876,India,Pakistan,Pakistan
2012-12-30,Chennai,159,106,2,Pakistan,Pakistan,4.0,India,Pakistan,Pakistan
2012-12-30,Chennai,160,107,2,Pakistan,Pakistan,4.0125,India,Pakistan,Pakistan
2012-12-30,Chennai,161,108,2,Pakistan,Pakistan,4.024844720496894,India,Pakistan,Pakistan
2012-12-30,Chennai,162,108,2,Pakistan,Pakistan,4.0,India,Pakistan,Pakistan
2012-12-30,Chennai,163,109,2,Pakistan,Pakistan,4.012269938650307,India,Pakistan,Pakistan
2012-12-30,Chennai,164,110,2,Pakistan,Pakistan,4.024390243902439,India,Pakistan,Pakistan
2012-12-30,Chennai,165,110,2,Pakistan,Pakistan,4.0,India,Pakistan,Pakistan
2012-12-30,Chennai,166,111,2,Pakistan,Pakistan,4.0120481927710845,India,Pakistan,Pakistan
2012-12-30,Chennai,167,111,2,Pakistan,Pakistan,3.9880239520958085,India,Pakistan,Pakistan
2012-12-30,Chennai,168,111,2,Pakistan,Pakistan,3.9642857142857144,India,Pakistan,Pakistan
2012-12-30,Chennai,169,112,2,Pakistan,Pakistan,3.9763313609467454,India,Pakistan,Pakistan
2012-12-30,Chennai,170,113,2,Pakistan,Pakistan,3.988235294117647,India,Pakistan,Pakistan
2012-12-30,Chennai,171,119,2,Pakistan,Pakistan,4.175438596491228,India,Pakistan,Pakistan
2012-12-30,Chennai,172,120,2,Pakistan,Pakistan,4.186046511627907,India,Pakistan,Pakistan
2012-12-30,Chennai,173,126,2,Pakistan,Pakistan,4.369942196531792,India,Pakistan,Pakistan
2012-12-30,Chennai,174,126,2,Pakistan,Pakistan,4.344827586206897,India,Pakistan,Pakistan
2012-12-30,Chennai,175,127,2,Pakistan,Pakistan,4.354285714285714,India,Pakistan,Pakistan
2012-12-30,Chennai,176,129,2,Pakistan,Pakistan,4.3977272727272725,India,Pakistan,Pakistan
2012-12-30,Chennai,177,130,2,Pakistan,Pakistan,4.406779661016949,India,Pakistan,Pakistan
2012-12-30,Chennai,178,131,2,Pakistan,Pakistan,4.415730337078652,India,Pakistan,Pakistan
2012-12-30,Chennai,179,132,2,Pakistan,Pakistan,4.424581005586592,India,Pakistan,Pakistan
2012-12-30,Chennai,180,133,2,Pakistan,Pakistan,4.433333333333334,India,Pakistan,Pakistan
2012-12-30,Chennai,181,133,2,Pakistan,Pakistan,4.4088397790055245,India,Pakistan,Pakistan
2012-12-30,Chennai,182,133,2,Pakistan,Pakistan,4.384615384615385,India,Pakistan,Pakistan
2012-12-30,Chennai,183,133,3,Pakistan,Pakistan,4.360655737704918,India,Pakistan,Pakistan
2012-12-30,Chennai,184,134,3,Pakistan,Pakistan,4.369565217391305,India,Pakistan,Pakistan
2012-12-30,Chennai,185,135,3,Pakistan,Pakistan,4.378378378378378,India,Pakistan,Pakistan
2012-12-30,Chennai,186,139,3,Pakistan,Pakistan,4.483870967741935,India,Pakistan,Pakistan
2012-12-30,Chennai,186,140,3,Pakistan,Pakistan,4.516129032258065,India,Pakistan,Pakistan
2012-12-30,Chennai,187,141,3,Pakistan,Pakistan,4.524064171122995,India,Pakistan,Pakistan
2012-12-30,Chennai,188,145,3,Pakistan,Pakistan,4.627659574468085,India,Pakistan,Pakistan
2012-12-30,Chennai,189,146,3,Pakistan,Pakistan,4.634920634920635,India,Pakistan,Pakistan
2012-12-30,Chennai,190,147,3,Pakistan,Pakistan,4.6421052631578945,India,Pakistan,Pakistan
2012-12-30,Chennai,191,147,3,Pakistan,Pakistan,4.617801047120419,India,Pakistan,Pakistan
2012-12-30,Chennai,192,147,3,Pakistan,Pakistan,4.59375,India,Pakistan,Pakistan
2012-12-30,Chennai,193,147,3,Pakistan,Pakistan,4.569948186528498,India,Pakistan,Pakistan
2012-12-30,Chennai,194,148,3,Pakistan,Pakistan,4.577319587628866,India,Pakistan,Pakistan
2012-12-30,Chennai,195,149,3,Pakistan,Pakistan,4.584615384615384,India,Pakistan,Pakistan
2012-12-30,Chennai,196,149,3,Pakistan,Pakistan,4.561224489795919,India,Pakistan,Pakistan
2012-12-30,Chennai,197,150,3,Pakistan,Pakistan,4.568527918781726,India,Pakistan,Pakistan
2012-12-30,Chennai,198,152,3,Pakistan,Pakistan,4.606060606060606,India,Pakistan,Pakistan
2012-12-30,Chennai,199,153,3,Pakistan,Pakistan,4.613065326633166,India,Pakistan,Pakistan
2012-12-30,Chennai,200,153,3,Pakistan,Pakistan,4.59,India,Pakistan,Pakistan
2012-12-30,Chennai,201,153,3,Pakistan,Pakistan,4.567164179104478,India,Pakistan,Pakistan
2012-12-30,Chennai,202,154,3,Pakistan,Pakistan,4.574257425742574,India,Pakistan,Pakistan
2012-12-30,Chennai,203,154,3,Pakistan,Pakistan,4.551724137931035,India,Pakistan,Pakistan
2012-12-30,Chennai,204,155,3,Pakistan,Pakistan,4.5588235294117645,India,Pakistan,Pakistan
2012-12-30,Chennai,205,156,3,Pakistan,Pakistan,4.565853658536585,India,Pakistan,Pakistan
2012-12-30,Chennai,206,157,3,Pakistan,Pakistan,4.572815533980583,India,Pakistan,Pakistan
2012-12-30,Chennai,207,158,3,Pakistan,Pakistan,4.579710144927536,India,Pakistan,Pakistan
2012-12-30,Chennai,208,159,3,Pakistan,Pakistan,4.586538461538462,India,Pakistan,Pakistan
2012-12-30,Chennai,209,159,3,Pakistan,Pakistan,4.564593301435407,India,Pakistan,Pakistan
2012-12-30,Chennai,210,160,3,Pakistan,Pakistan,4.571428571428571,India,Pakistan,Pakistan
2012-12-30,Chennai,211,161,3,Pakistan,Pakistan,4.578199052132701,India,Pakistan,Pakistan
2012-12-30,Chennai,212,162,3,Pakistan,Pakistan,4.584905660377358,India,Pakistan,Pakistan
2012-12-30,Chennai,213,164,3,Pakistan,Pakistan,4.619718309859155,India,Pakistan,Pakistan
2012-12-30,Chennai,214,165,3,Pakistan,Pakistan,4.626168224299065,India,Pakistan,Pakistan
2012-12-30,Chennai,215,165,3,Pakistan,Pakistan,4.604651162790698,India,Pakistan,Pakistan
2012-12-30,Chennai,216,165,3,Pakistan,Pakistan,4.583333333333333,India,Pakistan,Pakistan
2012-12-30,Chennai,217,166,3,Pakistan,Pakistan,4.589861751152074,India,Pakistan,Pakistan
2012-12-30,Chennai,218,166,3,Pakistan,Pakistan,4.568807339449541,India,Pakistan,Pakistan
2012-12-30,Chennai,219,166,3,Pakistan,Pakistan,4.5479452054794525,India,Pakistan,Pakistan
2012-12-30,Chennai,220,166,3,Pakistan,Pakistan,4.527272727272727,India,Pakistan,Pakistan
2012-12-30,Chennai,221,166,3,Pakistan,Pakistan,4.506787330316742,India,Pakistan,Pakistan
2012-12-30,Chennai,222,168,3,Pakistan,Pakistan,4.54054054054054,India,Pakistan,Pakistan
2012-12-30,Chennai,223,169,3,Pakistan,Pakistan,4.547085201793722,India,Pakistan,Pakistan
2012-12-30,Chennai,224,170,3,Pakistan,Pakistan,4.553571428571429,India,Pakistan,Pakistan
2012-12-30,Chennai,225,170,3,Pakistan,Pakistan,4.533333333333333,India,Pakistan,Pakistan
2012-12-30,Chennai,226,171,3,Pakistan,Pakistan,4.539823008849558,India,Pakistan,Pakistan
2012-12-30,Chennai,227,171,3,Pakistan,Pakistan,4.5198237885462555,India,Pakistan,Pakistan
2012-12-30,Chennai,228,171,3,Pakistan,Pakistan,4.5,India,Pakistan,Pakistan
2012-12-30,Chennai,229,172,3,Pakistan,Pakistan,4.506550218340611,India,Pakistan,Pakistan
2012-12-30,Chennai,230,172,4,Pakistan,Pakistan,4.48695652173913,India,Pakistan,Pakistan
2012-12-30,Chennai,231,172,4,Pakistan,Pakistan,4.467532467532467,India,Pakistan,Pakistan
2012-12-30,Chennai,232,172,4,Pakistan,Pakistan,4.448275862068965,India,Pakistan,Pakistan
2012-12-30,Chennai,233,172,4,Pakistan,Pakistan,4.429184549356223,India,Pakistan,Pakistan
2012-12-30,Chennai,234,172,4,Pakistan,Pakistan,4.410256410256411,India,Pakistan,Pakistan
2012-12-30,Chennai,235,172,4,Pakistan,Pakistan,4.391489361702128,India,Pakistan,Pakistan
2012-12-30,Chennai,236,173,4,Pakistan,Pakistan,4.398305084745763,India,Pakistan,Pakistan
2012-12-30,Chennai,237,173,4,Pakistan,Pakistan,4.379746835443038,India,Pakistan,Pakistan
2012-12-30,Chennai,238,173,4,Pakistan,Pakistan,4.361344537815126,India,Pakistan,Pakistan
2012-12-30,Chennai,239,173,4,Pakistan,Pakistan,4.343096234309623,India,Pakistan,Pakistan
2012-12-30,Chennai,240,173,4,Pakistan,Pakistan,4.325,India,Pakistan,Pakistan
2012-12-30,Chennai,241,175,4,Pakistan,Pakistan,4.356846473029045,India,Pakistan,Pakistan
2012-12-30,Chennai,242,176,4,Pakistan,Pakistan,4.363636363636363,India,Pakistan,Pakistan
2012-12-30,Chennai,243,177,4,Pakistan,Pakistan,4.37037037037037,India,Pakistan,Pakistan
2012-12-30,Chennai,244,178,4,Pakistan,Pakistan,4.377049180327869,India,Pakistan,Pakistan
2012-12-30,Chennai,245,180,4,Pakistan,Pakistan,4.408163265306122,India,Pakistan,Pakistan
2012-12-30,Chennai,246,181,4,Pakistan,Pakistan,4.414634146341464,India,Pakistan,Pakistan
2012-12-30,Chennai,247,182,4,Pakistan,Pakistan,4.421052631578948,India,Pakistan,Pakistan
2012-12-30,Chennai,248,183,4,Pakistan,Pakistan,4.42741935483871,India,Pakistan,Pakistan
2012-12-30,Chennai,249,184,4,Pakistan,Pakistan,4.433734939759036,India,Pakistan,Pakistan
2012-12-30,Chennai,250,185,4,Pakistan,Pakistan,4.44,India,Pakistan,Pakistan
2012-12-30,Chennai,251,187,4,Pakistan,Pakistan,4.47011952191235,India,Pakistan,Pakistan
2012-12-30,Chennai,252,188,4,Pakistan,Pakistan,4.476190476190476,India,Pakistan,Pakistan
2012-12-30,Chennai,252,189,4,Pakistan,Pakistan,4.5,India,Pakistan,Pakistan
2012-12-30,Chennai,253,193,4,Pakistan,Pakistan,4.5770750988142295,India,Pakistan,Pakistan
2012-12-30,Chennai,254,194,4,Pakistan,Pakistan,4.582677165354331,India,Pakistan,Pakistan
2012-12-30,Chennai,255,195,4,Pakistan,Pakistan,4.588235294117647,India,Pakistan,Pakistan
2012-12-30,Chennai,256,196,4,Pakistan,Pakistan,4.59375,India,Pakistan,Pakistan
2012-12-30,Chennai,257,196,4,Pakistan,Pakistan,4.575875486381323,India,Pakistan,Pakistan
2012-12-30,Chennai,258,196,4,Pakistan,Pakistan,4.558139534883721,India,Pakistan,Pakistan
2012-12-30,Chennai,258,197,4,Pakistan,Pakistan,4.5813953488372094,India,Pakistan,Pakistan
2012-12-30,Chennai,259,198,4,Pakistan,Pakistan,4.586872586872587,India,Pakistan,Pakistan
2012-12-30,Chennai,260,198,4,Pakistan,Pakistan,4.569230769230769,India,Pakistan,Pakistan
2012-12-30,Chennai,261,198,4,Pakistan,Pakistan,4.551724137931035,India,Pakistan,Pakistan
2012-12-30,Chennai,262,199,4,Pakistan,Pakistan,4.557251908396947,India,Pakistan,Pakistan
2012-12-30,Chennai,263,200,4,Pakistan,Pakistan,4.562737642585551,India,Pakistan,Pakistan
2012-12-30,Chennai,264,202,4,Pakistan,Pakistan,4.590909090909091,India,Pakistan,Pakistan
