Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-02-17,No Info,50,28,1,Australia,India,3.36,Australia,India,Australia
2008-02-17,No Info,51,28,1,Australia,India,3.2941176470588234,Australia,India,Australia
2008-02-17,No Info,52,28,1,Australia,India,3.230769230769231,Australia,India,Australia
2008-02-17,No Info,53,29,1,Australia,India,3.2830188679245285,Australia,India,Australia
2008-02-17,No Info,54,29,1,Australia,India,3.2222222222222223,Australia,India,Australia
2008-02-17,No Info,55,29,1,Australia,India,3.1636363636363636,Australia,India,Australia
2008-02-17,No Info,56,29,1,Australia,India,3.107142857142857,Australia,India,Australia
2008-02-17,No Info,57,29,1,Australia,India,3.0526315789473686,Australia,India,Australia
2008-02-17,No Info,58,30,1,Australia,India,3.103448275862069,Australia,India,Australia
2008-02-17,No Info,59,34,1,Australia,India,3.457627118644068,Australia,India,Australia
2008-02-17,No Info,60,34,1,Australia,India,3.4,Australia,India,Australia
2008-02-17,No Info,61,34,1,Australia,India,3.3442622950819674,Australia,India,Australia
2008-02-17,No Info,62,35,1,Australia,India,3.3870967741935485,Australia,India,Australia
2008-02-17,No Info,63,35,1,Australia,India,3.3333333333333335,Australia,India,Australia
2008-02-17,No Info,64,35,1,Australia,India,3.28125,Australia,India,Australia
2008-02-17,No Info,65,36,1,Australia,India,3.3230769230769233,Australia,India,Australia
2008-02-17,No Info,66,38,1,Australia,India,3.4545454545454546,Australia,India,Australia
2008-02-17,No Info,67,42,1,Australia,India,3.7611940298507465,Australia,India,Australia
2008-02-17,No Info,68,42,1,Australia,India,3.7058823529411766,Australia,India,Australia
2008-02-17,No Info,69,44,1,Australia,India,3.8260869565217392,Australia,India,Australia
2008-02-17,No Info,70,45,1,Australia,India,3.857142857142857,Australia,India,Australia
2008-02-17,No Info,71,45,1,Australia,India,3.8028169014084505,Australia,India,Australia
2008-02-17,No Info,72,46,1,Australia,India,3.8333333333333335,Australia,India,Australia
2008-02-17,No Info,72,48,1,Australia,India,4.0,Australia,India,Australia
2008-02-17,No Info,73,48,1,Australia,India,3.9452054794520546,Australia,India,Australia
2008-02-17,No Info,74,48,1,Australia,India,3.891891891891892,Australia,India,Australia
2008-02-17,No Info,75,49,1,Australia,India,3.92,Australia,India,Australia
2008-02-17,No Info,76,49,1,Australia,India,3.8684210526315788,Australia,India,Australia
2008-02-17,No Info,77,49,1,Australia,India,3.8181818181818183,Australia,India,Australia
2008-02-17,No Info,78,50,1,Australia,India,3.8461538461538463,Australia,India,Australia
2008-02-17,No Info,79,50,1,Australia,India,3.7974683544303796,Australia,India,Australia
2008-02-17,No Info,80,54,1,Australia,India,4.05,Australia,India,Australia
2008-02-17,No Info,81,55,1,Australia,India,4.074074074074074,Australia,India,Australia
2008-02-17,No Info,82,55,1,Australia,India,4.024390243902439,Australia,India,Australia
2008-02-17,No Info,83,55,2,Australia,India,3.9759036144578315,Australia,India,Australia
2008-02-17,No Info,84,55,2,Australia,India,3.9285714285714284,Australia,India,Australia
2008-02-17,No Info,85,57,2,Australia,India,4.023529411764706,Australia,India,Australia
2008-02-17,No Info,86,57,2,Australia,India,3.9767441860465116,Australia,India,Australia
2008-02-17,No Info,87,58,2,Australia,India,4.0,Australia,India,Australia
2008-02-17,No Info,88,59,2,Australia,India,4.0227272727272725,Australia,India,Australia
2008-02-17,No Info,89,59,3,Australia,India,3.9775280898876404,Australia,India,Australia
2008-02-17,No Info,90,59,3,Australia,India,3.933333333333333,Australia,India,Australia
2008-02-17,No Info,91,59,4,Australia,India,3.89010989010989,Australia,India,Australia
2008-02-17,No Info,92,59,4,Australia,India,3.847826086956522,Australia,India,Australia
2008-02-17,No Info,93,59,4,Australia,India,3.806451612903226,Australia,India,Australia
2008-02-17,No Info,94,59,4,Australia,India,3.765957446808511,Australia,India,Australia
2008-02-17,No Info,95,59,4,Australia,India,3.7263157894736842,Australia,India,Australia
2008-02-17,No Info,96,59,4,Australia,India,3.6875,Australia,India,Australia
2008-02-17,No Info,97,59,4,Australia,India,3.649484536082474,Australia,India,Australia
2008-02-17,No Info,98,59,4,Australia,India,3.6122448979591835,Australia,India,Australia
2008-02-17,No Info,99,59,4,Australia,India,3.5757575757575757,Australia,India,Australia
2008-02-17,No Info,100,59,4,Australia,India,3.54,Australia,India,Australia
2008-02-17,No Info,101,60,4,Australia,India,3.5643564356435644,Australia,India,Australia
2008-02-17,No Info,102,62,4,Australia,India,3.6470588235294117,Australia,India,Australia
2008-02-17,No Info,103,62,4,Australia,India,3.6116504854368934,Australia,India,Australia
2008-02-17,No Info,104,62,4,Australia,India,3.576923076923077,Australia,India,Australia
2008-02-17,No Info,105,62,4,Australia,India,3.5428571428571427,Australia,India,Australia
2008-02-17,No Info,106,62,4,Australia,India,3.509433962264151,Australia,India,Australia
2008-02-17,No Info,107,62,4,Australia,India,3.4766355140186915,Australia,India,Australia
2008-02-17,No Info,108,62,4,Australia,India,3.4444444444444446,Australia,India,Australia
2008-02-17,No Info,109,62,4,Australia,India,3.4128440366972477,Australia,India,Australia
2008-02-17,No Info,110,63,4,Australia,India,3.4363636363636365,Australia,India,Australia
2008-02-17,No Info,111,63,4,Australia,India,3.4054054054054053,Australia,India,Australia
2008-02-17,No Info,112,67,4,Australia,India,3.5892857142857144,Australia,India,Australia
2008-02-17,No Info,113,68,4,Australia,India,3.6106194690265485,Australia,India,Australia
2008-02-17,No Info,114,70,4,Australia,India,3.6842105263157894,Australia,India,Australia
2008-02-17,No Info,115,70,4,Australia,India,3.652173913043478,Australia,India,Australia
2008-02-17,No Info,116,70,4,Australia,India,3.6206896551724137,Australia,India,Australia
2008-02-17,No Info,117,70,4,Australia,India,3.58974358974359,Australia,India,Australia
2008-02-17,No Info,118,70,4,Australia,India,3.559322033898305,Australia,India,Australia
2008-02-17,No Info,119,70,4,Australia,India,3.5294117647058822,Australia,India,Australia
2008-02-17,No Info,120,70,4,Australia,India,3.5,Australia,India,Australia
2008-02-17,No Info,121,70,4,Australia,India,3.4710743801652892,Australia,India,Australia
2008-02-17,No Info,122,70,4,Australia,India,3.442622950819672,Australia,India,Australia
2008-02-17,No Info,123,73,4,Australia,India,3.5609756097560976,Australia,India,Australia
2008-02-17,No Info,124,73,4,Australia,India,3.532258064516129,Australia,India,Australia
2008-02-17,No Info,125,74,4,Australia,India,3.552,Australia,India,Australia
2008-02-17,No Info,126,78,4,Australia,India,3.7142857142857144,Australia,India,Australia
2008-02-17,No Info,126,82,4,Australia,India,3.9047619047619047,Australia,India,Australia
2008-02-17,No Info,127,82,4,Australia,India,3.874015748031496,Australia,India,Australia
2008-02-17,No Info,128,82,4,Australia,India,3.84375,Australia,India,Australia
2008-02-17,No Info,129,83,4,Australia,India,3.86046511627907,Australia,India,Australia
2008-02-17,No Info,130,84,4,Australia,India,3.876923076923077,Australia,India,Australia
2008-02-17,No Info,131,84,4,Australia,India,3.8473282442748094,Australia,India,Australia
2008-02-17,No Info,132,85,4,Australia,India,3.8636363636363638,Australia,India,Australia
2008-02-17,No Info,133,86,4,Australia,India,3.8796992481203008,Australia,India,Australia
2008-02-17,No Info,134,87,4,Australia,India,3.8955223880597014,Australia,India,Australia
2008-02-17,No Info,135,87,4,Australia,India,3.8666666666666667,Australia,India,Australia
2008-02-17,No Info,136,87,4,Australia,India,3.838235294117647,Australia,India,Australia
2008-02-17,No Info,137,88,4,Australia,India,3.854014598540146,Australia,India,Australia
2008-02-17,No Info,138,89,4,Australia,India,3.869565217391304,Australia,India,Australia
2008-02-17,No Info,139,95,4,Australia,India,4.100719424460432,Australia,India,Australia
2008-02-17,No Info,140,95,4,Australia,India,4.071428571428571,Australia,India,Australia
2008-02-17,No Info,141,95,4,Australia,India,4.042553191489362,Australia,India,Australia
2008-02-17,No Info,142,96,4,Australia,India,4.056338028169014,Australia,India,Australia
2008-02-17,No Info,143,97,4,Australia,India,4.06993006993007,Australia,India,Australia
2008-02-17,No Info,144,97,4,Australia,India,4.041666666666667,Australia,India,Australia
2008-02-17,No Info,145,99,4,Australia,India,4.096551724137931,Australia,India,Australia
2008-02-17,No Info,146,100,4,Australia,India,4.109589041095891,Australia,India,Australia
2008-02-17,No Info,147,101,4,Australia,India,4.122448979591836,Australia,India,Australia
2008-02-17,No Info,148,101,4,Australia,India,4.094594594594595,Australia,India,Australia
2008-02-17,No Info,149,102,4,Australia,India,4.10738255033557,Australia,India,Australia
2008-02-17,No Info,150,102,4,Australia,India,4.08,Australia,India,Australia
2008-02-17,No Info,151,102,4,Australia,India,4.052980132450331,Australia,India,Australia
2008-02-17,No Info,152,106,4,Australia,India,4.184210526315789,Australia,India,Australia
2008-02-17,No Info,153,108,4,Australia,India,4.235294117647059,Australia,India,Australia
2008-02-17,No Info,154,108,4,Australia,India,4.207792207792208,Australia,India,Australia
2008-02-17,No Info,155,109,4,Australia,India,4.219354838709678,Australia,India,Australia
2008-02-17,No Info,156,109,4,Australia,India,4.1923076923076925,Australia,India,Australia
2008-02-17,No Info,157,110,4,Australia,India,4.203821656050955,Australia,India,Australia
2008-02-17,No Info,158,110,4,Australia,India,4.177215189873418,Australia,India,Australia
2008-02-17,No Info,159,110,4,Australia,India,4.150943396226415,Australia,India,Australia
2008-02-17,No Info,160,110,4,Australia,India,4.125,Australia,India,Australia
2008-02-17,No Info,161,110,4,Australia,India,4.099378881987578,Australia,India,Australia
2008-02-17,No Info,162,110,4,Australia,India,4.074074074074074,Australia,India,Australia
2008-02-17,No Info,163,111,4,Australia,India,4.085889570552148,Australia,India,Australia
2008-02-17,No Info,164,112,4,Australia,India,4.097560975609756,Australia,India,Australia
2008-02-17,No Info,165,112,4,Australia,India,4.072727272727272,Australia,India,Australia
2008-02-17,No Info,166,115,4,Australia,India,4.156626506024097,Australia,India,Australia
2008-02-17,No Info,167,115,4,Australia,India,4.131736526946108,Australia,India,Australia
2008-02-17,No Info,168,115,5,Australia,India,4.107142857142857,Australia,India,Australia
2008-02-17,No Info,169,115,5,Australia,India,4.0828402366863905,Australia,India,Australia
2008-02-17,No Info,170,115,5,Australia,India,4.0588235294117645,Australia,India,Australia
2008-02-17,No Info,171,115,5,Australia,India,4.035087719298246,Australia,India,Australia
2008-02-17,No Info,172,115,5,Australia,India,4.011627906976744,Australia,India,Australia
2008-02-17,No Info,173,115,5,Australia,India,3.9884393063583814,Australia,India,Australia
2008-02-17,No Info,174,115,5,Australia,India,3.9655172413793105,Australia,India,Australia
2008-02-17,No Info,175,115,5,Australia,India,3.942857142857143,Australia,India,Australia
2008-02-17,No Info,176,116,5,Australia,India,3.9545454545454546,Australia,India,Australia
2008-02-17,No Info,177,117,5,Australia,India,3.9661016949152543,Australia,India,Australia
2008-02-17,No Info,178,117,5,Australia,India,3.943820224719101,Australia,India,Australia
2008-02-17,No Info,179,117,5,Australia,India,3.921787709497207,Australia,India,Australia
2008-02-17,No Info,180,117,5,Australia,India,3.9,Australia,India,Australia
2008-02-17,No Info,181,118,5,Australia,India,3.911602209944751,Australia,India,Australia
2008-02-17,No Info,182,121,5,Australia,India,3.989010989010989,Australia,India,Australia
2008-02-17,No Info,183,121,5,Australia,India,3.9672131147540983,Australia,India,Australia
2008-02-17,No Info,184,121,5,Australia,India,3.9456521739130435,Australia,India,Australia
2008-02-17,No Info,185,121,5,Australia,India,3.924324324324324,Australia,India,Australia
2008-02-17,No Info,186,121,5,Australia,India,3.903225806451613,Australia,India,Australia
2008-02-17,No Info,187,121,5,Australia,India,3.8823529411764706,Australia,India,Australia
2008-02-17,No Info,188,122,5,Australia,India,3.893617021276596,Australia,India,Australia
2008-02-17,No Info,189,123,5,Australia,India,3.9047619047619047,Australia,India,Australia
2008-02-17,No Info,190,124,5,Australia,India,3.9157894736842107,Australia,India,Australia
2008-02-17,No Info,191,124,5,Australia,India,3.8952879581151834,Australia,India,Australia
2008-02-17,No Info,192,125,5,Australia,India,3.90625,Australia,India,Australia
2008-02-17,No Info,193,126,5,Australia,India,3.917098445595855,Australia,India,Australia
2008-02-17,No Info,194,127,5,Australia,India,3.9278350515463916,Australia,India,Australia
2008-02-17,No Info,195,127,5,Australia,India,3.9076923076923076,Australia,India,Australia
2008-02-17,No Info,196,127,5,Australia,India,3.8877551020408165,Australia,India,Australia
2008-02-17,No Info,197,129,5,Australia,India,3.9289340101522843,Australia,India,Australia
2008-02-17,No Info,198,129,5,Australia,India,3.909090909090909,Australia,India,Australia
2008-02-17,No Info,198,129,5,Australia,India,3.909090909090909,Australia,India,Australia
2008-02-17,No Info,199,129,5,Australia,India,3.8894472361809047,Australia,India,Australia
2008-02-17,No Info,200,130,5,Australia,India,3.9,Australia,India,Australia
2008-02-17,No Info,201,130,5,Australia,India,3.8805970149253732,Australia,India,Australia
2008-02-17,No Info,202,130,5,Australia,India,3.8613861386138613,Australia,India,Australia
2008-02-17,No Info,203,132,5,Australia,India,3.9014778325123154,Australia,India,Australia
2008-02-17,No Info,204,132,5,Australia,India,3.8823529411764706,Australia,India,Australia
2008-02-17,No Info,204,132,5,Australia,India,3.8823529411764706,Australia,India,Australia
2008-02-17,No Info,205,134,5,Australia,India,3.921951219512195,Australia,India,Australia
2008-02-17,No Info,206,134,5,Australia,India,3.9029126213592233,Australia,India,Australia
2008-02-17,No Info,207,134,6,Australia,India,3.8840579710144927,Australia,India,Australia
2008-02-17,No Info,208,135,6,Australia,India,3.894230769230769,Australia,India,Australia
2008-02-17,No Info,209,135,6,Australia,India,3.875598086124402,Australia,India,Australia
2008-02-17,No Info,210,136,6,Australia,India,3.8857142857142857,Australia,India,Australia
2008-02-17,No Info,211,137,6,Australia,India,3.895734597156398,Australia,India,Australia
2008-02-17,No Info,212,140,6,Australia,India,3.9622641509433962,Australia,India,Australia
2008-02-17,No Info,213,140,6,Australia,India,3.943661971830986,Australia,India,Australia
2008-02-17,No Info,214,141,6,Australia,India,3.953271028037383,Australia,India,Australia
2008-02-17,No Info,215,141,6,Australia,India,3.9348837209302325,Australia,India,Australia
2008-02-17,No Info,216,141,6,Australia,India,3.9166666666666665,Australia,India,Australia
2008-02-17,No Info,216,141,7,Australia,India,3.9166666666666665,Australia,India,Australia
2008-02-17,No Info,217,141,7,Australia,India,3.8986175115207375,Australia,India,Australia
2008-02-17,No Info,218,141,7,Australia,India,3.8807339449541285,Australia,India,Australia
2008-02-17,No Info,219,145,7,Australia,India,3.9726027397260273,Australia,India,Australia
2008-02-17,No Info,220,148,7,Australia,India,4.036363636363636,Australia,India,Australia
2008-02-17,No Info,221,148,7,Australia,India,4.018099547511312,Australia,India,Australia
2008-02-17,No Info,222,148,7,Australia,India,4.0,Australia,India,Australia
2008-02-17,No Info,223,148,7,Australia,India,3.9820627802690582,Australia,India,Australia
2008-02-17,No Info,224,148,7,Australia,India,3.9642857142857144,Australia,India,Australia
2008-02-17,No Info,225,148,7,Australia,India,3.9466666666666668,Australia,India,Australia
2008-02-17,No Info,226,150,7,Australia,India,3.982300884955752,Australia,India,Australia
2008-02-17,No Info,227,150,8,Australia,India,3.9647577092511015,Australia,India,Australia
2008-02-17,No Info,228,150,8,Australia,India,3.9473684210526314,Australia,India,Australia
2008-02-17,No Info,229,151,8,Australia,India,3.9563318777292578,Australia,India,Australia
2008-02-17,No Info,230,151,8,Australia,India,3.9391304347826086,Australia,India,Australia
2008-02-17,No Info,231,152,8,Australia,India,3.948051948051948,Australia,India,Australia
2008-02-17,No Info,232,152,9,Australia,India,3.9310344827586206,Australia,India,Australia
2008-02-17,No Info,233,152,9,Australia,India,3.9141630901287554,Australia,India,Australia
2008-02-17,No Info,234,152,9,Australia,India,3.8974358974358974,Australia,India,Australia
2008-02-17,No Info,235,152,9,Australia,India,3.880851063829787,Australia,India,Australia
2008-02-17,No Info,236,152,9,Australia,India,3.864406779661017,Australia,India,Australia
2008-02-17,No Info,237,152,9,Australia,India,3.848101265822785,Australia,India,Australia
2008-02-17,No Info,238,152,9,Australia,India,3.831932773109244,Australia,India,Australia
2008-02-17,No Info,239,152,9,Australia,India,3.8158995815899583,Australia,India,Australia
2008-02-17,No Info,240,152,9,Australia,India,3.8,Australia,India,Australia
2008-02-17,No Info,241,152,9,Australia,India,3.784232365145228,Australia,India,Australia
2008-02-17,No Info,242,152,9,Australia,India,3.768595041322314,Australia,India,Australia
2008-02-17,No Info,243,152,9,Australia,India,3.753086419753086,Australia,India,Australia
2008-02-17,No Info,244,152,9,Australia,India,3.737704918032787,Australia,India,Australia
2008-02-17,No Info,245,152,9,Australia,India,3.7224489795918365,Australia,India,Australia
2008-02-17,No Info,246,152,9,Australia,India,3.707317073170732,Australia,India,Australia
2008-02-17,No Info,247,153,9,Australia,India,3.716599190283401,Australia,India,Australia
2008-02-17,No Info,248,153,10,Australia,India,3.7016129032258065,Australia,India,Australia
