Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-03-26,No Info,47,33,0,Australia,India,4.212765957446808,Australia,India,Australia
2015-03-26,No Info,48,33,0,Australia,India,4.125,Australia,India,Australia
2015-03-26,No Info,49,35,0,Australia,India,4.285714285714286,Australia,India,Australia
2015-03-26,No Info,50,35,0,Australia,India,4.2,Australia,India,Australia
2015-03-26,No Info,51,39,0,Australia,India,4.588235294117647,Australia,India,Australia
2015-03-26,No Info,52,39,0,Australia,India,4.5,Australia,India,Australia
2015-03-26,No Info,53,39,0,Australia,India,4.415094339622642,Australia,India,Australia
2015-03-26,No Info,54,39,0,Australia,India,4.333333333333333,Australia,India,Australia
2015-03-26,No Info,55,40,0,Australia,India,4.363636363636363,Australia,India,Australia
2015-03-26,No Info,56,41,0,Australia,India,4.392857142857143,Australia,India,Australia
2015-03-26,No Info,57,41,0,Australia,India,4.315789473684211,Australia,India,Australia
2015-03-26,No Info,58,45,0,Australia,India,4.655172413793103,Australia,India,Australia
2015-03-26,No Info,59,49,0,Australia,India,4.983050847457627,Australia,India,Australia
2015-03-26,No Info,60,55,0,Australia,India,5.5,Australia,India,Australia
2015-03-26,No Info,60,55,0,Australia,India,5.5,Australia,India,Australia
2015-03-26,No Info,61,56,0,Australia,India,5.508196721311475,Australia,India,Australia
2015-03-26,No Info,62,58,0,Australia,India,5.612903225806452,Australia,India,Australia
2015-03-26,No Info,63,58,0,Australia,India,5.523809523809524,Australia,India,Australia
2015-03-26,No Info,64,58,0,Australia,India,5.4375,Australia,India,Australia
2015-03-26,No Info,65,59,0,Australia,India,5.446153846153846,Australia,India,Australia
2015-03-26,No Info,66,60,0,Australia,India,5.454545454545454,Australia,India,Australia
2015-03-26,No Info,66,60,0,Australia,India,5.454545454545454,Australia,India,Australia
2015-03-26,No Info,67,64,0,Australia,India,5.731343283582089,Australia,India,Australia
2015-03-26,No Info,68,65,0,Australia,India,5.735294117647059,Australia,India,Australia
2015-03-26,No Info,69,69,0,Australia,India,6.0,Australia,India,Australia
2015-03-26,No Info,70,69,0,Australia,India,5.914285714285715,Australia,India,Australia
2015-03-26,No Info,71,70,0,Australia,India,5.915492957746479,Australia,India,Australia
2015-03-26,No Info,72,71,0,Australia,India,5.916666666666667,Australia,India,Australia
2015-03-26,No Info,72,73,0,Australia,India,6.083333333333333,Australia,India,Australia
2015-03-26,No Info,73,73,0,Australia,India,6.0,Australia,India,Australia
2015-03-26,No Info,74,73,0,Australia,India,5.918918918918919,Australia,India,Australia
2015-03-26,No Info,75,75,0,Australia,India,6.0,Australia,India,Australia
2015-03-26,No Info,76,76,0,Australia,India,6.0,Australia,India,Australia
2015-03-26,No Info,77,76,1,Australia,India,5.922077922077922,Australia,India,Australia
2015-03-26,No Info,78,76,1,Australia,India,5.846153846153846,Australia,India,Australia
2015-03-26,No Info,79,76,1,Australia,India,5.772151898734177,Australia,India,Australia
2015-03-26,No Info,80,76,1,Australia,India,5.7,Australia,India,Australia
2015-03-26,No Info,81,76,1,Australia,India,5.62962962962963,Australia,India,Australia
2015-03-26,No Info,82,76,1,Australia,India,5.560975609756097,Australia,India,Australia
2015-03-26,No Info,83,76,1,Australia,India,5.493975903614458,Australia,India,Australia
2015-03-26,No Info,84,77,1,Australia,India,5.5,Australia,India,Australia
2015-03-26,No Info,85,77,1,Australia,India,5.435294117647059,Australia,India,Australia
2015-03-26,No Info,86,77,1,Australia,India,5.372093023255814,Australia,India,Australia
2015-03-26,No Info,87,77,1,Australia,India,5.310344827586207,Australia,India,Australia
2015-03-26,No Info,88,77,1,Australia,India,5.25,Australia,India,Australia
2015-03-26,No Info,89,77,1,Australia,India,5.191011235955056,Australia,India,Australia
2015-03-26,No Info,90,77,1,Australia,India,5.133333333333334,Australia,India,Australia
2015-03-26,No Info,91,77,1,Australia,India,5.076923076923077,Australia,India,Australia
2015-03-26,No Info,92,78,1,Australia,India,5.086956521739131,Australia,India,Australia
2015-03-26,No Info,93,78,2,Australia,India,5.032258064516129,Australia,India,Australia
2015-03-26,No Info,94,79,2,Australia,India,5.042553191489362,Australia,India,Australia
2015-03-26,No Info,95,79,2,Australia,India,4.989473684210527,Australia,India,Australia
2015-03-26,No Info,96,80,2,Australia,India,5.0,Australia,India,Australia
2015-03-26,No Info,97,80,2,Australia,India,4.948453608247423,Australia,India,Australia
2015-03-26,No Info,98,81,2,Australia,India,4.959183673469388,Australia,India,Australia
2015-03-26,No Info,99,81,2,Australia,India,4.909090909090909,Australia,India,Australia
2015-03-26,No Info,100,81,2,Australia,India,4.86,Australia,India,Australia
2015-03-26,No Info,101,82,2,Australia,India,4.871287128712871,Australia,India,Australia
2015-03-26,No Info,102,82,2,Australia,India,4.823529411764706,Australia,India,Australia
2015-03-26,No Info,103,82,2,Australia,India,4.776699029126213,Australia,India,Australia
2015-03-26,No Info,104,83,2,Australia,India,4.788461538461538,Australia,India,Australia
2015-03-26,No Info,105,84,2,Australia,India,4.8,Australia,India,Australia
2015-03-26,No Info,106,85,2,Australia,India,4.811320754716981,Australia,India,Australia
2015-03-26,No Info,107,91,2,Australia,India,5.102803738317757,Australia,India,Australia
2015-03-26,No Info,108,91,3,Australia,India,5.055555555555555,Australia,India,Australia
2015-03-26,No Info,109,91,3,Australia,India,5.009174311926605,Australia,India,Australia
2015-03-26,No Info,110,91,3,Australia,India,4.963636363636364,Australia,India,Australia
2015-03-26,No Info,111,91,3,Australia,India,4.918918918918919,Australia,India,Australia
2015-03-26,No Info,112,91,3,Australia,India,4.875,Australia,India,Australia
2015-03-26,No Info,113,93,3,Australia,India,4.938053097345133,Australia,India,Australia
2015-03-26,No Info,114,94,3,Australia,India,4.947368421052632,Australia,India,Australia
2015-03-26,No Info,115,94,3,Australia,India,4.904347826086957,Australia,India,Australia
2015-03-26,No Info,116,94,3,Australia,India,4.862068965517241,Australia,India,Australia
2015-03-26,No Info,117,94,3,Australia,India,4.82051282051282,Australia,India,Australia
2015-03-26,No Info,118,95,3,Australia,India,4.830508474576271,Australia,India,Australia
2015-03-26,No Info,119,95,3,Australia,India,4.7899159663865545,Australia,India,Australia
2015-03-26,No Info,120,95,3,Australia,India,4.75,Australia,India,Australia
2015-03-26,No Info,121,95,3,Australia,India,4.710743801652892,Australia,India,Australia
2015-03-26,No Info,122,95,3,Australia,India,4.672131147540983,Australia,India,Australia
2015-03-26,No Info,123,96,3,Australia,India,4.682926829268292,Australia,India,Australia
2015-03-26,No Info,124,96,3,Australia,India,4.645161290322581,Australia,India,Australia
2015-03-26,No Info,125,96,3,Australia,India,4.608,Australia,India,Australia
2015-03-26,No Info,126,97,3,Australia,India,4.619047619047619,Australia,India,Australia
2015-03-26,No Info,126,98,3,Australia,India,4.666666666666667,Australia,India,Australia
2015-03-26,No Info,126,98,3,Australia,India,4.666666666666667,Australia,India,Australia
2015-03-26,No Info,127,98,3,Australia,India,4.6299212598425195,Australia,India,Australia
2015-03-26,No Info,128,99,3,Australia,India,4.640625,Australia,India,Australia
2015-03-26,No Info,129,100,3,Australia,India,4.651162790697675,Australia,India,Australia
2015-03-26,No Info,130,100,3,Australia,India,4.615384615384615,Australia,India,Australia
2015-03-26,No Info,131,101,3,Australia,India,4.625954198473282,Australia,India,Australia
2015-03-26,No Info,132,102,3,Australia,India,4.636363636363637,Australia,India,Australia
2015-03-26,No Info,133,102,3,Australia,India,4.601503759398496,Australia,India,Australia
2015-03-26,No Info,134,103,3,Australia,India,4.611940298507463,Australia,India,Australia
2015-03-26,No Info,135,103,3,Australia,India,4.5777777777777775,Australia,India,Australia
2015-03-26,No Info,136,104,3,Australia,India,4.588235294117647,Australia,India,Australia
2015-03-26,No Info,137,108,3,Australia,India,4.7299270072992705,Australia,India,Australia
2015-03-26,No Info,138,108,4,Australia,India,4.695652173913044,Australia,India,Australia
2015-03-26,No Info,139,108,4,Australia,India,4.661870503597123,Australia,India,Australia
2015-03-26,No Info,140,109,4,Australia,India,4.671428571428572,Australia,India,Australia
2015-03-26,No Info,141,109,4,Australia,India,4.638297872340425,Australia,India,Australia
2015-03-26,No Info,142,110,4,Australia,India,4.647887323943662,Australia,India,Australia
2015-03-26,No Info,143,110,4,Australia,India,4.615384615384615,Australia,India,Australia
2015-03-26,No Info,144,110,4,Australia,India,4.583333333333333,Australia,India,Australia
2015-03-26,No Info,145,110,4,Australia,India,4.551724137931035,Australia,India,Australia
2015-03-26,No Info,146,111,4,Australia,India,4.561643835616438,Australia,India,Australia
2015-03-26,No Info,147,111,4,Australia,India,4.530612244897959,Australia,India,Australia
2015-03-26,No Info,148,111,4,Australia,India,4.5,Australia,India,Australia
2015-03-26,No Info,149,113,4,Australia,India,4.550335570469799,Australia,India,Australia
2015-03-26,No Info,150,115,4,Australia,India,4.6,Australia,India,Australia
2015-03-26,No Info,151,116,4,Australia,India,4.6092715231788075,Australia,India,Australia
2015-03-26,No Info,152,117,4,Australia,India,4.618421052631579,Australia,India,Australia
2015-03-26,No Info,153,118,4,Australia,India,4.627450980392157,Australia,India,Australia
2015-03-26,No Info,154,119,4,Australia,India,4.636363636363637,Australia,India,Australia
2015-03-26,No Info,155,120,4,Australia,India,4.645161290322581,Australia,India,Australia
2015-03-26,No Info,156,121,4,Australia,India,4.653846153846154,Australia,India,Australia
2015-03-26,No Info,157,121,4,Australia,India,4.624203821656051,Australia,India,Australia
2015-03-26,No Info,158,122,4,Australia,India,4.632911392405063,Australia,India,Australia
2015-03-26,No Info,159,123,4,Australia,India,4.6415094339622645,Australia,India,Australia
2015-03-26,No Info,160,124,4,Australia,India,4.65,Australia,India,Australia
2015-03-26,No Info,161,125,4,Australia,India,4.658385093167702,Australia,India,Australia
2015-03-26,No Info,162,125,4,Australia,India,4.62962962962963,Australia,India,Australia
2015-03-26,No Info,163,125,4,Australia,India,4.601226993865031,Australia,India,Australia
2015-03-26,No Info,164,127,4,Australia,India,4.646341463414634,Australia,India,Australia
2015-03-26,No Info,165,128,4,Australia,India,4.654545454545454,Australia,India,Australia
2015-03-26,No Info,166,129,4,Australia,India,4.662650602409639,Australia,India,Australia
2015-03-26,No Info,167,130,4,Australia,India,4.6706586826347305,Australia,India,Australia
2015-03-26,No Info,168,130,4,Australia,India,4.642857142857143,Australia,India,Australia
2015-03-26,No Info,169,132,4,Australia,India,4.686390532544379,Australia,India,Australia
2015-03-26,No Info,170,132,4,Australia,India,4.658823529411765,Australia,India,Australia
2015-03-26,No Info,171,132,4,Australia,India,4.631578947368421,Australia,India,Australia
2015-03-26,No Info,172,132,4,Australia,India,4.604651162790698,Australia,India,Australia
2015-03-26,No Info,173,133,4,Australia,India,4.61271676300578,Australia,India,Australia
2015-03-26,No Info,174,133,4,Australia,India,4.586206896551724,Australia,India,Australia
2015-03-26,No Info,175,134,4,Australia,India,4.594285714285714,Australia,India,Australia
2015-03-26,No Info,176,135,4,Australia,India,4.6022727272727275,Australia,India,Australia
2015-03-26,No Info,177,135,4,Australia,India,4.576271186440678,Australia,India,Australia
2015-03-26,No Info,178,135,4,Australia,India,4.550561797752809,Australia,India,Australia
2015-03-26,No Info,179,136,4,Australia,India,4.558659217877095,Australia,India,Australia
2015-03-26,No Info,180,138,4,Australia,India,4.6,Australia,India,Australia
2015-03-26,No Info,181,142,4,Australia,India,4.707182320441989,Australia,India,Australia
2015-03-26,No Info,182,143,4,Australia,India,4.714285714285714,Australia,India,Australia
2015-03-26,No Info,183,143,4,Australia,India,4.688524590163935,Australia,India,Australia
2015-03-26,No Info,184,143,4,Australia,India,4.663043478260869,Australia,India,Australia
2015-03-26,No Info,185,144,4,Australia,India,4.6702702702702705,Australia,India,Australia
2015-03-26,No Info,186,148,4,Australia,India,4.774193548387097,Australia,India,Australia
2015-03-26,No Info,187,148,4,Australia,India,4.748663101604278,Australia,India,Australia
2015-03-26,No Info,188,148,4,Australia,India,4.723404255319149,Australia,India,Australia
2015-03-26,No Info,189,148,4,Australia,India,4.698412698412699,Australia,India,Australia
2015-03-26,No Info,190,148,4,Australia,India,4.673684210526316,Australia,India,Australia
2015-03-26,No Info,191,149,4,Australia,India,4.680628272251309,Australia,India,Australia
2015-03-26,No Info,192,150,4,Australia,India,4.6875,Australia,India,Australia
2015-03-26,No Info,193,150,4,Australia,India,4.66321243523316,Australia,India,Australia
2015-03-26,No Info,194,151,4,Australia,India,4.670103092783505,Australia,India,Australia
2015-03-26,No Info,195,152,4,Australia,India,4.676923076923077,Australia,India,Australia
2015-03-26,No Info,196,156,4,Australia,India,4.775510204081633,Australia,India,Australia
2015-03-26,No Info,197,156,4,Australia,India,4.751269035532995,Australia,India,Australia
2015-03-26,No Info,198,157,4,Australia,India,4.757575757575758,Australia,India,Australia
2015-03-26,No Info,198,157,4,Australia,India,4.757575757575758,Australia,India,Australia
2015-03-26,No Info,199,161,4,Australia,India,4.8542713567839195,Australia,India,Australia
2015-03-26,No Info,200,161,4,Australia,India,4.83,Australia,India,Australia
2015-03-26,No Info,201,161,4,Australia,India,4.8059701492537314,Australia,India,Australia
2015-03-26,No Info,202,163,4,Australia,India,4.841584158415841,Australia,India,Australia
2015-03-26,No Info,203,164,4,Australia,India,4.847290640394089,Australia,India,Australia
2015-03-26,No Info,204,165,4,Australia,India,4.852941176470588,Australia,India,Australia
2015-03-26,No Info,205,166,4,Australia,India,4.8585365853658535,Australia,India,Australia
2015-03-26,No Info,206,166,4,Australia,India,4.834951456310679,Australia,India,Australia
2015-03-26,No Info,207,167,4,Australia,India,4.840579710144928,Australia,India,Australia
2015-03-26,No Info,208,167,4,Australia,India,4.8173076923076925,Australia,India,Australia
2015-03-26,No Info,209,168,4,Australia,India,4.822966507177034,Australia,India,Australia
2015-03-26,No Info,210,170,4,Australia,India,4.857142857142857,Australia,India,Australia
2015-03-26,No Info,211,170,4,Australia,India,4.834123222748815,Australia,India,Australia
2015-03-26,No Info,212,171,4,Australia,India,4.839622641509434,Australia,India,Australia
2015-03-26,No Info,213,171,4,Australia,India,4.816901408450704,Australia,India,Australia
2015-03-26,No Info,214,172,4,Australia,India,4.822429906542056,Australia,India,Australia
2015-03-26,No Info,215,176,4,Australia,India,4.911627906976745,Australia,India,Australia
2015-03-26,No Info,216,177,4,Australia,India,4.916666666666667,Australia,India,Australia
2015-03-26,No Info,217,178,4,Australia,India,4.921658986175115,Australia,India,Australia
2015-03-26,No Info,218,178,5,Australia,India,4.89908256880734,Australia,India,Australia
2015-03-26,No Info,219,178,5,Australia,India,4.876712328767123,Australia,India,Australia
2015-03-26,No Info,220,179,5,Australia,India,4.881818181818182,Australia,India,Australia
2015-03-26,No Info,221,179,5,Australia,India,4.85972850678733,Australia,India,Australia
2015-03-26,No Info,222,179,5,Australia,India,4.837837837837838,Australia,India,Australia
2015-03-26,No Info,223,179,5,Australia,India,4.816143497757848,Australia,India,Australia
2015-03-26,No Info,224,180,5,Australia,India,4.821428571428571,Australia,India,Australia
2015-03-26,No Info,225,181,5,Australia,India,4.826666666666667,Australia,India,Australia
2015-03-26,No Info,226,181,5,Australia,India,4.8053097345132745,Australia,India,Australia
2015-03-26,No Info,227,182,5,Australia,India,4.81057268722467,Australia,India,Australia
2015-03-26,No Info,228,183,5,Australia,India,4.815789473684211,Australia,India,Australia
2015-03-26,No Info,229,185,5,Australia,India,4.847161572052402,Australia,India,Australia
2015-03-26,No Info,230,186,5,Australia,India,4.852173913043479,Australia,India,Australia
2015-03-26,No Info,231,187,5,Australia,India,4.857142857142857,Australia,India,Australia
2015-03-26,No Info,232,187,5,Australia,India,4.836206896551724,Australia,India,Australia
2015-03-26,No Info,233,188,5,Australia,India,4.8412017167381975,Australia,India,Australia
2015-03-26,No Info,234,192,5,Australia,India,4.923076923076923,Australia,India,Australia
2015-03-26,No Info,235,192,5,Australia,India,4.902127659574468,Australia,India,Australia
2015-03-26,No Info,236,193,5,Australia,India,4.906779661016949,Australia,India,Australia
2015-03-26,No Info,237,193,5,Australia,India,4.886075949367089,Australia,India,Australia
2015-03-26,No Info,238,194,5,Australia,India,4.890756302521009,Australia,India,Australia
2015-03-26,No Info,239,195,5,Australia,India,4.895397489539749,Australia,India,Australia
2015-03-26,No Info,240,196,5,Australia,India,4.9,Australia,India,Australia
2015-03-26,No Info,241,196,5,Australia,India,4.8796680497925315,Australia,India,Australia
2015-03-26,No Info,242,197,5,Australia,India,4.884297520661157,Australia,India,Australia
2015-03-26,No Info,243,199,5,Australia,India,4.91358024691358,Australia,India,Australia
2015-03-26,No Info,244,200,5,Australia,India,4.918032786885246,Australia,India,Australia
2015-03-26,No Info,245,204,5,Australia,India,4.995918367346939,Australia,India,Australia
2015-03-26,No Info,246,204,5,Australia,India,4.975609756097561,Australia,India,Australia
2015-03-26,No Info,247,205,5,Australia,India,4.979757085020243,Australia,India,Australia
2015-03-26,No Info,248,206,5,Australia,India,4.983870967741935,Australia,India,Australia
2015-03-26,No Info,249,207,5,Australia,India,4.9879518072289155,Australia,India,Australia
2015-03-26,No Info,250,208,5,Australia,India,4.992,Australia,India,Australia
2015-03-26,No Info,251,208,6,Australia,India,4.972111553784861,Australia,India,Australia
2015-03-26,No Info,252,208,6,Australia,India,4.9523809523809526,Australia,India,Australia
2015-03-26,No Info,253,214,6,Australia,India,5.075098814229249,Australia,India,Australia
2015-03-26,No Info,254,220,6,Australia,India,5.196850393700787,Australia,India,Australia
2015-03-26,No Info,255,221,6,Australia,India,5.2,Australia,India,Australia
2015-03-26,No Info,256,221,6,Australia,India,5.1796875,Australia,India,Australia
2015-03-26,No Info,257,222,6,Australia,India,5.182879377431907,Australia,India,Australia
2015-03-26,No Info,258,223,6,Australia,India,5.186046511627907,Australia,India,Australia
2015-03-26,No Info,259,223,6,Australia,India,5.166023166023166,Australia,India,Australia
2015-03-26,No Info,260,224,6,Australia,India,5.1692307692307695,Australia,India,Australia
2015-03-26,No Info,261,225,6,Australia,India,5.172413793103448,Australia,India,Australia
2015-03-26,No Info,262,226,6,Australia,India,5.175572519083969,Australia,India,Australia
2015-03-26,No Info,263,227,6,Australia,India,5.178707224334601,Australia,India,Australia
2015-03-26,No Info,264,228,6,Australia,India,5.181818181818182,Australia,India,Australia
2015-03-26,No Info,265,228,6,Australia,India,5.162264150943396,Australia,India,Australia
2015-03-26,No Info,266,229,6,Australia,India,5.165413533834586,Australia,India,Australia
2015-03-26,No Info,267,231,6,Australia,India,5.191011235955056,Australia,India,Australia
2015-03-26,No Info,268,231,7,Australia,India,5.1716417910447765,Australia,India,Australia
2015-03-26,No Info,269,231,7,Australia,India,5.152416356877324,Australia,India,Australia
2015-03-26,No Info,270,231,7,Australia,India,5.133333333333334,Australia,India,Australia
2015-03-26,No Info,270,232,7,Australia,India,5.155555555555556,Australia,India,Australia
2015-03-26,No Info,271,232,7,Australia,India,5.136531365313653,Australia,India,Australia
2015-03-26,No Info,272,232,7,Australia,India,5.117647058823529,Australia,India,Australia
2015-03-26,No Info,273,232,7,Australia,India,5.0989010989010985,Australia,India,Australia
2015-03-26,No Info,274,232,8,Australia,India,5.08029197080292,Australia,India,Australia
2015-03-26,No Info,275,232,9,Australia,India,5.0618181818181816,Australia,India,Australia
2015-03-26,No Info,276,232,9,Australia,India,5.043478260869565,Australia,India,Australia
2015-03-26,No Info,277,233,9,Australia,India,5.046931407942238,Australia,India,Australia
2015-03-26,No Info,278,233,9,Australia,India,5.028776978417266,Australia,India,Australia
2015-03-26,No Info,279,233,9,Australia,India,5.010752688172043,Australia,India,Australia
2015-03-26,No Info,280,233,9,Australia,India,4.992857142857143,Australia,India,Australia
2015-03-26,No Info,281,233,10,Australia,India,4.97508896797153,Australia,India,Australia
