Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-04-24,No Info,115,88,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,116,89,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,117,90,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,118,90,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,119,91,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,120,91,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,121,92,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,122,93,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,123,93,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,124,93,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,125,93,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,126,93,2,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,127,93,2,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,128,93,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,129,94,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,130,94,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,131,95,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,132,95,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,133,96,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,134,97,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,135,97,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,136,97,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,137,97,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,138,97,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,139,97,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,140,97,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,141,97,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,142,97,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,143,98,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,144,99,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,144,99,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,145,99,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,146,99,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,147,99,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,148,101,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,149,102,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,150,102,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,151,104,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,152,105,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,153,105,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,154,106,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,155,107,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,156,107,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,157,108,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,158,108,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,159,108,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,160,108,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,161,108,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,162,108,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,163,108,3,Pakistan,Australia,3,Pakistan,Australia,Australia
2009-04-24,No Info,164,108,3,Pakistan,Australia,3,Pakistan,Australia,Australia
2009-04-24,No Info,165,109,3,Pakistan,Australia,3,Pakistan,Australia,Australia
2009-04-24,No Info,166,110,3,Pakistan,Australia,3,Pakistan,Australia,Australia
2009-04-24,No Info,167,110,3,Pakistan,Australia,3,Pakistan,Australia,Australia
2009-04-24,No Info,168,110,3,Pakistan,Australia,3,Pakistan,Australia,Australia
2009-04-24,No Info,169,110,3,Pakistan,Australia,3,Pakistan,Australia,Australia
2009-04-24,No Info,170,111,3,Pakistan,Australia,3,Pakistan,Australia,Australia
2009-04-24,No Info,171,113,3,Pakistan,Australia,3,Pakistan,Australia,Australia
2009-04-24,No Info,172,113,3,Pakistan,Australia,3,Pakistan,Australia,Australia
2009-04-24,No Info,173,115,3,Pakistan,Australia,3,Pakistan,Australia,Australia
2009-04-24,No Info,174,116,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,174,117,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,175,119,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,176,120,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,177,124,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,178,124,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,179,128,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,180,128,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,180,128,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,181,128,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,182,133,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,183,134,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,184,140,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,185,140,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,186,141,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,186,141,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,187,142,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,188,143,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,189,143,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,190,143,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,191,143,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,192,144,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,193,144,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,194,146,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,195,150,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,196,150,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,197,150,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,198,152,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,199,152,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,200,153,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,201,153,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,202,154,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,203,154,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,204,154,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,205,155,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,206,155,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,207,155,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,208,159,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,209,159,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,210,161,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,211,162,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,212,162,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,213,162,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,214,162,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,215,162,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,216,163,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,217,163,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,218,163,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,219,163,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,220,163,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,221,164,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,222,164,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,223,164,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,224,166,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,225,166,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,226,167,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,227,167,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,228,167,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,229,168,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,230,169,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,231,170,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,232,173,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,233,174,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,234,175,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,235,175,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,236,179,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,237,180,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,238,181,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,239,183,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,240,183,4,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,241,185,4,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,242,185,4,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,243,186,4,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,244,186,4,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,245,186,4,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,246,186,4,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,247,186,4,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,248,186,4,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,249,186,4,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,250,186,4,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,251,187,4,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,252,191,4,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,253,195,4,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,254,195,4,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,255,195,4,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,256,196,4,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,257,196,4,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,258,197,4,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,259,199,4,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,260,200,4,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,261,200,4,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,262,202,4,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,263,202,4,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,264,202,4,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,265,202,4,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,266,203,4,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,267,203,4,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,268,203,4,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,269,203,4,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,270,207,4,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,271,208,4,Pakistan,Australia,4,Pakistan,Australia,Australia
