Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-11-26,Mirpur,28,26,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,29,26,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,30,26,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,31,26,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,32,31,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,33,31,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,34,31,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,35,31,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,36,31,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,36,35,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,37,35,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,38,35,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,39,35,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,40,35,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,41,35,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,42,35,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,43,35,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,44,35,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,45,35,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,46,39,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,47,39,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,48,39,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,49,39,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,50,43,3,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,51,43,3,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,52,43,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,53,43,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,54,43,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,55,45,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,56,45,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,57,45,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,58,45,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,59,49,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,60,49,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,61,50,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,62,50,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,63,51,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,64,51,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,65,51,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,66,51,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,67,51,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,68,51,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,69,52,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,70,52,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,71,53,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,72,53,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,73,53,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,74,54,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,75,54,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,76,55,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,77,59,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,78,60,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,79,60,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,80,61,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,81,61,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,82,61,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,83,61,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,84,62,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,84,63,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,85,64,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,86,68,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,87,72,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,88,76,3,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,89,76,3,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,90,77,3,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,91,78,3,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,92,78,3,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,93,78,3,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,94,78,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,95,79,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,96,79,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,97,79,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,98,79,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,99,79,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,100,79,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,101,79,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,102,79,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,103,79,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,104,80,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,105,80,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,106,80,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,107,80,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,108,80,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,109,81,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,110,81,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,111,81,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,112,81,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,113,82,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,114,82,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,115,82,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,116,82,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,117,86,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,118,86,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,119,86,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,120,87,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,121,89,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,122,89,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,123,90,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,124,90,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,125,91,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,126,91,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,127,97,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,128,98,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,129,98,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,130,98,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,131,98,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,132,98,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,133,99,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,134,99,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,135,99,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,136,99,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,137,99,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,138,100,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,139,101,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,140,101,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,141,103,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,142,104,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,143,105,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,144,106,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,144,106,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,145,106,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,146,106,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,147,107,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,148,108,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,149,109,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,150,110,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,151,110,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,152,110,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,153,110,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,154,111,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,155,112,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,156,113,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,157,114,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,158,115,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,159,116,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,160,116,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,161,116,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,162,116,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,163,118,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,164,119,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,165,119,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,166,119,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,167,119,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,168,119,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,169,120,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,170,120,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,171,120,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,172,120,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,173,120,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,174,120,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,175,121,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,176,121,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,177,122,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,178,123,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,179,124,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,180,125,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,181,126,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,182,126,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,183,126,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,184,126,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,185,128,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,186,129,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,186,129,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,187,133,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,188,135,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,189,135,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,190,135,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,191,136,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,192,140,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,192,141,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,193,141,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,194,142,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,195,144,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,196,144,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,197,144,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,198,144,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,199,145,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,200,145,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,201,145,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,202,145,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,203,145,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,204,145,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,205,146,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,206,148,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,207,148,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,208,148,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,209,148,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,210,152,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,211,152,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,212,153,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,213,153,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,214,153,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,215,153,8,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,216,153,9,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,217,157,9,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,218,157,9,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,219,157,9,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,220,157,9,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,221,158,9,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,222,158,9,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,223,158,9,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,224,158,9,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,225,158,9,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,226,158,9,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,227,158,9,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,228,164,9,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,229,164,9,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
