Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-06-13,London,160,126,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,161,126,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,162,128,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,163,128,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,164,134,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,165,135,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,166,136,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,167,137,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,168,137,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,168,137,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,169,137,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,170,137,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,171,138,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,172,139,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,173,139,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,174,139,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,175,143,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,176,144,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,177,144,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,178,145,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,179,149,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,180,150,2,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,181,150,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,182,153,2,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,183,153,2,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,184,154,2,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,185,154,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,186,155,2,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,187,159,2,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,188,161,2,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,189,162,2,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,190,162,2,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,191,164,2,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,192,166,2,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,193,167,2,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,194,168,2,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,195,169,2,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,196,170,2,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,197,171,2,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,198,172,2,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,199,176,2,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,200,177,2,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,201,178,2,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,202,178,2,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,203,179,2,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,204,180,2,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,205,181,2,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,206,183,2,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,207,184,2,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,208,185,2,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,209,186,2,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,210,187,2,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,211,187,2,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,212,187,3,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,213,188,3,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,214,188,3,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,215,188,3,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,216,189,3,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,216,189,3,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,217,190,3,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,218,194,3,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,219,195,3,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,220,196,3,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,221,197,3,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,222,198,3,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,222,199,3,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,223,201,3,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,224,202,3,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,225,202,3,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,226,203,3,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,227,204,3,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,228,204,3,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,229,205,3,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,230,205,3,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,231,205,3,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,232,207,3,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,233,208,3,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,234,209,3,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,234,210,3,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,235,211,3,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,236,212,3,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,237,213,3,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,238,213,3,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,239,214,3,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,240,218,3,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,241,222,3,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,242,223,3,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,243,224,3,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,244,224,3,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,245,228,3,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,246,229,3,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,247,230,3,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,248,231,3,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,249,232,3,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,250,232,3,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,251,233,3,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,252,237,3,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,253,239,3,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,254,240,3,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,255,246,3,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,256,252,3,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,257,253,3,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,258,253,3,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,259,259,3,Sri Lanka,Sri Lanka,6,England,Sri Lanka,Sri Lanka
2013-06-13,London,260,263,3,Sri Lanka,Sri Lanka,6,England,Sri Lanka,Sri Lanka
2013-06-13,London,261,267,3,Sri Lanka,Sri Lanka,6,England,Sri Lanka,Sri Lanka
2013-06-13,London,262,268,3,Sri Lanka,Sri Lanka,6,England,Sri Lanka,Sri Lanka
2013-06-13,London,263,268,3,Sri Lanka,Sri Lanka,6,England,Sri Lanka,Sri Lanka
2013-06-13,London,264,269,3,Sri Lanka,Sri Lanka,6,England,Sri Lanka,Sri Lanka
2013-06-13,London,265,273,3,Sri Lanka,Sri Lanka,6,England,Sri Lanka,Sri Lanka
2013-06-13,London,266,273,3,Sri Lanka,Sri Lanka,6,England,Sri Lanka,Sri Lanka
