Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-02-03,Dunedin,219,145,8,Zimbabwe,Zimbabwe,3.9726027397260273,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,220,146,8,Zimbabwe,Zimbabwe,3.981818181818182,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,221,146,8,Zimbabwe,Zimbabwe,3.9638009049773757,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,222,146,8,Zimbabwe,Zimbabwe,3.945945945945946,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,223,146,8,Zimbabwe,Zimbabwe,3.928251121076233,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,224,146,8,Zimbabwe,Zimbabwe,3.9107142857142856,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,225,146,8,Zimbabwe,Zimbabwe,3.8933333333333335,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,226,146,8,Zimbabwe,Zimbabwe,3.8761061946902653,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,227,146,8,Zimbabwe,Zimbabwe,3.859030837004405,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,228,146,8,Zimbabwe,Zimbabwe,3.8421052631578947,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,229,150,8,Zimbabwe,Zimbabwe,3.930131004366812,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,230,150,8,Zimbabwe,Zimbabwe,3.9130434782608696,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,231,154,8,Zimbabwe,Zimbabwe,4.0,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,232,154,8,Zimbabwe,Zimbabwe,3.9827586206896552,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,233,155,8,Zimbabwe,Zimbabwe,3.9914163090128754,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,234,155,8,Zimbabwe,Zimbabwe,3.9743589743589745,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,235,156,8,Zimbabwe,Zimbabwe,3.9829787234042553,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,236,156,9,Zimbabwe,Zimbabwe,3.9661016949152543,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,237,156,9,Zimbabwe,Zimbabwe,3.949367088607595,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,238,156,9,Zimbabwe,Zimbabwe,3.9327731092436973,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,239,157,9,Zimbabwe,Zimbabwe,3.9414225941422596,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,240,157,9,Zimbabwe,Zimbabwe,3.925,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,241,158,9,Zimbabwe,Zimbabwe,3.933609958506224,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,242,158,9,Zimbabwe,Zimbabwe,3.9173553719008263,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,243,158,9,Zimbabwe,Zimbabwe,3.9012345679012346,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,244,158,9,Zimbabwe,Zimbabwe,3.8852459016393444,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,245,158,9,Zimbabwe,Zimbabwe,3.869387755102041,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,246,158,9,Zimbabwe,Zimbabwe,3.8536585365853657,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,247,158,10,Zimbabwe,Zimbabwe,3.838056680161943,New Zealand,Zimbabwe,New Zealand
