Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-09-14,Kuala Lumpur,75,97,1,India,West Indies,7.76,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,76,97,1,India,West Indies,7.657894736842105,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,77,97,1,India,West Indies,7.558441558441558,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,78,97,1,India,West Indies,7.461538461538462,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,79,98,1,India,West Indies,7.443037974683544,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,80,98,2,India,West Indies,7.35,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,81,98,2,India,West Indies,7.2592592592592595,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,82,98,2,India,West Indies,7.170731707317073,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,83,98,2,India,West Indies,7.0843373493975905,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,84,98,2,India,West Indies,7.0,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,84,100,2,India,West Indies,7.142857142857143,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,84,100,2,India,West Indies,7.142857142857143,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,85,100,2,India,West Indies,7.0588235294117645,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,86,104,2,India,West Indies,7.255813953488372,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,87,106,2,India,West Indies,7.310344827586207,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,88,110,2,India,West Indies,7.5,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,89,110,2,India,West Indies,7.415730337078652,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,90,110,2,India,West Indies,7.333333333333333,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,91,110,2,India,West Indies,7.252747252747253,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,92,114,2,India,West Indies,7.434782608695652,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,93,114,2,India,West Indies,7.354838709677419,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,94,115,2,India,West Indies,7.340425531914893,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,95,115,2,India,West Indies,7.2631578947368425,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,96,115,2,India,West Indies,7.1875,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,96,115,2,India,West Indies,7.1875,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,97,115,2,India,West Indies,7.11340206185567,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,98,116,2,India,West Indies,7.1020408163265305,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,99,116,2,India,West Indies,7.03030303030303,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,100,121,2,India,West Indies,7.26,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,101,121,2,India,West Indies,7.188118811881188,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,102,121,2,India,West Indies,7.117647058823529,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,102,121,2,India,West Indies,7.117647058823529,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,102,122,2,India,West Indies,7.176470588235294,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,103,122,2,India,West Indies,7.106796116504855,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,104,122,2,India,West Indies,7.038461538461538,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,105,122,2,India,West Indies,6.9714285714285715,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,106,123,2,India,West Indies,6.962264150943396,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,107,123,2,India,West Indies,6.897196261682243,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,108,124,2,India,West Indies,6.888888888888889,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,109,124,2,India,West Indies,6.825688073394495,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,110,125,2,India,West Indies,6.818181818181818,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,111,126,2,India,West Indies,6.8108108108108105,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,112,132,2,India,West Indies,7.071428571428571,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,113,132,2,India,West Indies,7.008849557522124,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,114,136,2,India,West Indies,7.157894736842105,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,114,136,2,India,West Indies,7.157894736842105,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,115,137,2,India,West Indies,7.147826086956521,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,116,137,2,India,West Indies,7.086206896551724,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,117,137,2,India,West Indies,7.0256410256410255,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,118,137,2,India,West Indies,6.966101694915254,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,119,141,2,India,West Indies,7.109243697478991,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,120,141,2,India,West Indies,7.05,India,West Indies,West Indies
