Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-10-13,Colombo,103,72,3,Sri Lanka,England,4.194174757281553,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,104,72,4,Sri Lanka,England,4.153846153846154,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,105,72,4,Sri Lanka,England,4.114285714285714,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,106,72,4,Sri Lanka,England,4.0754716981132075,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,107,74,4,Sri Lanka,England,4.149532710280374,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,108,74,4,Sri Lanka,England,4.111111111111111,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,109,74,4,Sri Lanka,England,4.073394495412844,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,110,74,4,Sri Lanka,England,4.036363636363636,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,111,74,4,Sri Lanka,England,4.0,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,112,76,4,Sri Lanka,England,4.071428571428571,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,113,76,5,Sri Lanka,England,4.035398230088496,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,114,76,5,Sri Lanka,England,4.0,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,115,76,5,Sri Lanka,England,3.965217391304348,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,116,76,5,Sri Lanka,England,3.9310344827586206,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,117,76,5,Sri Lanka,England,3.8974358974358974,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,118,78,5,Sri Lanka,England,3.9661016949152543,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,119,78,5,Sri Lanka,England,3.9327731092436973,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,120,78,6,Sri Lanka,England,3.9,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,121,78,6,Sri Lanka,England,3.8677685950413223,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,122,79,6,Sri Lanka,England,3.8852459016393444,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,123,80,6,Sri Lanka,England,3.902439024390244,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,124,80,6,Sri Lanka,England,3.870967741935484,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,125,81,6,Sri Lanka,England,3.888,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,126,82,6,Sri Lanka,England,3.9047619047619047,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,127,82,7,Sri Lanka,England,3.874015748031496,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,128,82,7,Sri Lanka,England,3.84375,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,129,82,8,Sri Lanka,England,3.813953488372093,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,130,83,8,Sri Lanka,England,3.830769230769231,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,131,83,8,Sri Lanka,England,3.801526717557252,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,132,83,8,Sri Lanka,England,3.772727272727273,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,133,83,8,Sri Lanka,England,3.744360902255639,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,134,84,8,Sri Lanka,England,3.7611940298507465,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,135,84,8,Sri Lanka,England,3.7333333333333334,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,136,85,8,Sri Lanka,England,3.75,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,137,85,8,Sri Lanka,England,3.7226277372262775,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,138,85,8,Sri Lanka,England,3.6956521739130435,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,139,85,8,Sri Lanka,England,3.6690647482014387,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,140,85,8,Sri Lanka,England,3.642857142857143,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,141,86,8,Sri Lanka,England,3.6595744680851063,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,142,87,8,Sri Lanka,England,3.676056338028169,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,143,87,8,Sri Lanka,England,3.6503496503496504,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,144,87,9,Sri Lanka,England,3.625,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,144,87,9,Sri Lanka,England,3.625,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,145,87,9,Sri Lanka,England,3.6,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,146,87,9,Sri Lanka,England,3.5753424657534247,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,147,88,9,Sri Lanka,England,3.5918367346938775,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,148,88,9,Sri Lanka,England,3.5675675675675675,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,149,88,9,Sri Lanka,England,3.5436241610738257,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,150,88,9,Sri Lanka,England,3.52,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,151,90,9,Sri Lanka,England,3.576158940397351,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,152,90,9,Sri Lanka,England,3.5526315789473686,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,153,91,9,Sri Lanka,England,3.5686274509803924,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,154,95,9,Sri Lanka,England,3.7012987012987013,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,155,96,9,Sri Lanka,England,3.7161290322580647,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,156,97,9,Sri Lanka,England,3.730769230769231,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,156,97,9,Sri Lanka,England,3.730769230769231,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,157,97,9,Sri Lanka,England,3.7070063694267517,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,158,97,9,Sri Lanka,England,3.6835443037974684,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,159,98,9,Sri Lanka,England,3.69811320754717,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,160,98,9,Sri Lanka,England,3.675,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,161,99,9,Sri Lanka,England,3.68944099378882,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,162,99,9,Sri Lanka,England,3.6666666666666665,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,163,99,9,Sri Lanka,England,3.644171779141104,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,164,99,9,Sri Lanka,England,3.6219512195121952,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,165,99,9,Sri Lanka,England,3.6,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,166,99,9,Sri Lanka,England,3.5783132530120483,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,167,100,9,Sri Lanka,England,3.592814371257485,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,168,100,9,Sri Lanka,England,3.5714285714285716,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,169,101,9,Sri Lanka,England,3.5857988165680474,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,170,102,9,Sri Lanka,England,3.6,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,171,103,9,Sri Lanka,England,3.6140350877192984,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,172,104,9,Sri Lanka,England,3.627906976744186,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,173,104,9,Sri Lanka,England,3.606936416184971,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,174,104,9,Sri Lanka,England,3.586206896551724,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,175,104,10,Sri Lanka,England,3.565714285714286,Sri Lanka,England,Sri Lanka
