Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-12-05,Johannesburg,36,14,1,India,India,2.3333333333333335,South Africa,India,South Africa
2013-12-05,Johannesburg,37,14,1,India,India,2.27027027027027,South Africa,India,South Africa
2013-12-05,Johannesburg,38,14,1,India,India,2.210526315789474,South Africa,India,South Africa
2013-12-05,Johannesburg,39,15,1,India,India,2.3076923076923075,South Africa,India,South Africa
2013-12-05,Johannesburg,40,15,1,India,India,2.25,South Africa,India,South Africa
2013-12-05,Johannesburg,41,15,1,India,India,2.1951219512195124,South Africa,India,South Africa
2013-12-05,Johannesburg,42,15,1,India,India,2.142857142857143,South Africa,India,South Africa
2013-12-05,Johannesburg,42,17,1,India,India,2.4285714285714284,South Africa,India,South Africa
2013-12-05,Johannesburg,43,17,1,India,India,2.372093023255814,South Africa,India,South Africa
2013-12-05,Johannesburg,44,18,1,India,India,2.4545454545454546,South Africa,India,South Africa
2013-12-05,Johannesburg,45,18,1,India,India,2.4,South Africa,India,South Africa
2013-12-05,Johannesburg,46,18,1,India,India,2.347826086956522,South Africa,India,South Africa
2013-12-05,Johannesburg,47,18,1,India,India,2.297872340425532,South Africa,India,South Africa
2013-12-05,Johannesburg,48,20,1,India,India,2.5,South Africa,India,South Africa
2013-12-05,Johannesburg,49,21,1,India,India,2.5714285714285716,South Africa,India,South Africa
2013-12-05,Johannesburg,50,25,1,India,India,3.0,South Africa,India,South Africa
2013-12-05,Johannesburg,51,29,1,India,India,3.411764705882353,South Africa,India,South Africa
2013-12-05,Johannesburg,52,29,1,India,India,3.3461538461538463,South Africa,India,South Africa
2013-12-05,Johannesburg,53,29,1,India,India,3.2830188679245285,South Africa,India,South Africa
2013-12-05,Johannesburg,54,30,1,India,India,3.3333333333333335,South Africa,India,South Africa
2013-12-05,Johannesburg,55,30,1,India,India,3.272727272727273,South Africa,India,South Africa
2013-12-05,Johannesburg,56,30,1,India,India,3.2142857142857144,South Africa,India,South Africa
2013-12-05,Johannesburg,57,30,1,India,India,3.1578947368421053,South Africa,India,South Africa
2013-12-05,Johannesburg,58,30,1,India,India,3.103448275862069,South Africa,India,South Africa
2013-12-05,Johannesburg,59,32,1,India,India,3.2542372881355934,South Africa,India,South Africa
2013-12-05,Johannesburg,60,36,1,India,India,3.6,South Africa,India,South Africa
2013-12-05,Johannesburg,61,36,1,India,India,3.540983606557377,South Africa,India,South Africa
2013-12-05,Johannesburg,62,36,1,India,India,3.4838709677419355,South Africa,India,South Africa
2013-12-05,Johannesburg,63,37,1,India,India,3.5238095238095237,South Africa,India,South Africa
2013-12-05,Johannesburg,64,37,1,India,India,3.46875,South Africa,India,South Africa
2013-12-05,Johannesburg,65,37,1,India,India,3.4153846153846152,South Africa,India,South Africa
2013-12-05,Johannesburg,66,41,1,India,India,3.727272727272727,South Africa,India,South Africa
2013-12-05,Johannesburg,66,41,1,India,India,3.727272727272727,South Africa,India,South Africa
2013-12-05,Johannesburg,67,41,1,India,India,3.671641791044776,South Africa,India,South Africa
2013-12-05,Johannesburg,68,41,1,India,India,3.6176470588235294,South Africa,India,South Africa
2013-12-05,Johannesburg,69,42,1,India,India,3.652173913043478,South Africa,India,South Africa
2013-12-05,Johannesburg,70,42,1,India,India,3.6,South Africa,India,South Africa
2013-12-05,Johannesburg,71,42,1,India,India,3.5492957746478875,South Africa,India,South Africa
2013-12-05,Johannesburg,72,43,1,India,India,3.5833333333333335,South Africa,India,South Africa
2013-12-05,Johannesburg,73,44,1,India,India,3.6164383561643834,South Africa,India,South Africa
2013-12-05,Johannesburg,74,44,1,India,India,3.5675675675675675,South Africa,India,South Africa
2013-12-05,Johannesburg,75,46,1,India,India,3.68,South Africa,India,South Africa
2013-12-05,Johannesburg,76,46,1,India,India,3.6315789473684212,South Africa,India,South Africa
2013-12-05,Johannesburg,77,50,1,India,India,3.896103896103896,South Africa,India,South Africa
2013-12-05,Johannesburg,78,51,1,India,India,3.923076923076923,South Africa,India,South Africa
2013-12-05,Johannesburg,78,52,1,India,India,4.0,South Africa,India,South Africa
2013-12-05,Johannesburg,78,52,1,India,India,4.0,South Africa,India,South Africa
2013-12-05,Johannesburg,79,53,1,India,India,4.025316455696203,South Africa,India,South Africa
2013-12-05,Johannesburg,80,57,1,India,India,4.275,South Africa,India,South Africa
2013-12-05,Johannesburg,81,58,1,India,India,4.296296296296297,South Africa,India,South Africa
2013-12-05,Johannesburg,82,58,1,India,India,4.2439024390243905,South Africa,India,South Africa
2013-12-05,Johannesburg,83,59,1,India,India,4.265060240963855,South Africa,India,South Africa
2013-12-05,Johannesburg,84,59,1,India,India,4.214285714285714,South Africa,India,South Africa
2013-12-05,Johannesburg,85,60,1,India,India,4.235294117647059,South Africa,India,South Africa
2013-12-05,Johannesburg,86,60,1,India,India,4.186046511627907,South Africa,India,South Africa
2013-12-05,Johannesburg,87,60,1,India,India,4.137931034482759,South Africa,India,South Africa
2013-12-05,Johannesburg,88,60,2,India,India,4.090909090909091,South Africa,India,South Africa
2013-12-05,Johannesburg,89,60,2,India,India,4.044943820224719,South Africa,India,South Africa
2013-12-05,Johannesburg,90,60,3,India,India,4.0,South Africa,India,South Africa
2013-12-05,Johannesburg,91,60,3,India,India,3.956043956043956,South Africa,India,South Africa
2013-12-05,Johannesburg,92,64,3,India,India,4.173913043478261,South Africa,India,South Africa
2013-12-05,Johannesburg,93,65,3,India,India,4.193548387096774,South Africa,India,South Africa
2013-12-05,Johannesburg,94,65,4,India,India,4.148936170212766,South Africa,India,South Africa
2013-12-05,Johannesburg,95,66,4,India,India,4.168421052631579,South Africa,India,South Africa
2013-12-05,Johannesburg,96,66,4,India,India,4.125,South Africa,India,South Africa
2013-12-05,Johannesburg,96,66,4,India,India,4.125,South Africa,India,South Africa
2013-12-05,Johannesburg,97,66,4,India,India,4.082474226804123,South Africa,India,South Africa
2013-12-05,Johannesburg,98,66,4,India,India,4.040816326530612,South Africa,India,South Africa
2013-12-05,Johannesburg,99,67,4,India,India,4.0606060606060606,South Africa,India,South Africa
2013-12-05,Johannesburg,100,67,4,India,India,4.02,South Africa,India,South Africa
2013-12-05,Johannesburg,101,67,4,India,India,3.98019801980198,South Africa,India,South Africa
2013-12-05,Johannesburg,102,69,4,India,India,4.0588235294117645,South Africa,India,South Africa
2013-12-05,Johannesburg,103,69,4,India,India,4.019417475728155,South Africa,India,South Africa
2013-12-05,Johannesburg,104,69,4,India,India,3.980769230769231,South Africa,India,South Africa
2013-12-05,Johannesburg,105,69,4,India,India,3.942857142857143,South Africa,India,South Africa
2013-12-05,Johannesburg,106,70,4,India,India,3.9622641509433962,South Africa,India,South Africa
2013-12-05,Johannesburg,107,71,4,India,India,3.9813084112149535,South Africa,India,South Africa
2013-12-05,Johannesburg,108,71,4,India,India,3.9444444444444446,South Africa,India,South Africa
2013-12-05,Johannesburg,109,71,4,India,India,3.908256880733945,South Africa,India,South Africa
2013-12-05,Johannesburg,110,75,4,India,India,4.090909090909091,South Africa,India,South Africa
2013-12-05,Johannesburg,111,75,4,India,India,4.054054054054054,South Africa,India,South Africa
2013-12-05,Johannesburg,112,76,4,India,India,4.071428571428571,South Africa,India,South Africa
2013-12-05,Johannesburg,113,80,4,India,India,4.247787610619469,South Africa,India,South Africa
2013-12-05,Johannesburg,114,81,4,India,India,4.2631578947368425,South Africa,India,South Africa
2013-12-05,Johannesburg,114,81,4,India,India,4.2631578947368425,South Africa,India,South Africa
2013-12-05,Johannesburg,114,82,4,India,India,4.315789473684211,South Africa,India,South Africa
2013-12-05,Johannesburg,115,82,4,India,India,4.278260869565218,South Africa,India,South Africa
2013-12-05,Johannesburg,116,86,4,India,India,4.448275862068965,South Africa,India,South Africa
2013-12-05,Johannesburg,117,86,4,India,India,4.410256410256411,South Africa,India,South Africa
2013-12-05,Johannesburg,118,86,4,India,India,4.372881355932203,South Africa,India,South Africa
2013-12-05,Johannesburg,119,87,4,India,India,4.38655462184874,South Africa,India,South Africa
2013-12-05,Johannesburg,120,91,4,India,India,4.55,South Africa,India,South Africa
2013-12-05,Johannesburg,121,92,4,India,India,4.56198347107438,South Africa,India,South Africa
2013-12-05,Johannesburg,122,92,4,India,India,4.524590163934426,South Africa,India,South Africa
2013-12-05,Johannesburg,123,93,4,India,India,4.536585365853658,South Africa,India,South Africa
2013-12-05,Johannesburg,124,93,4,India,India,4.5,South Africa,India,South Africa
2013-12-05,Johannesburg,125,94,4,India,India,4.512,South Africa,India,South Africa
2013-12-05,Johannesburg,126,95,4,India,India,4.523809523809524,South Africa,India,South Africa
2013-12-05,Johannesburg,126,96,4,India,India,4.571428571428571,South Africa,India,South Africa
2013-12-05,Johannesburg,127,97,4,India,India,4.582677165354331,South Africa,India,South Africa
2013-12-05,Johannesburg,128,98,4,India,India,4.59375,South Africa,India,South Africa
2013-12-05,Johannesburg,129,102,4,India,India,4.744186046511628,South Africa,India,South Africa
2013-12-05,Johannesburg,130,102,4,India,India,4.707692307692308,South Africa,India,South Africa
2013-12-05,Johannesburg,131,102,4,India,India,4.67175572519084,South Africa,India,South Africa
2013-12-05,Johannesburg,132,102,4,India,India,4.636363636363637,South Africa,India,South Africa
2013-12-05,Johannesburg,133,103,4,India,India,4.646616541353383,South Africa,India,South Africa
2013-12-05,Johannesburg,134,107,4,India,India,4.791044776119403,South Africa,India,South Africa
2013-12-05,Johannesburg,135,108,5,India,India,4.8,South Africa,India,South Africa
2013-12-05,Johannesburg,136,109,5,India,India,4.8088235294117645,South Africa,India,South Africa
2013-12-05,Johannesburg,137,109,5,India,India,4.773722627737226,South Africa,India,South Africa
2013-12-05,Johannesburg,138,109,5,India,India,4.739130434782608,South Africa,India,South Africa
2013-12-05,Johannesburg,139,110,5,India,India,4.748201438848921,South Africa,India,South Africa
2013-12-05,Johannesburg,140,111,5,India,India,4.757142857142857,South Africa,India,South Africa
2013-12-05,Johannesburg,141,115,5,India,India,4.8936170212765955,South Africa,India,South Africa
2013-12-05,Johannesburg,142,115,5,India,India,4.859154929577465,South Africa,India,South Africa
2013-12-05,Johannesburg,143,115,5,India,India,4.825174825174825,South Africa,India,South Africa
2013-12-05,Johannesburg,144,115,5,India,India,4.791666666666667,South Africa,India,South Africa
2013-12-05,Johannesburg,144,115,5,India,India,4.791666666666667,South Africa,India,South Africa
2013-12-05,Johannesburg,144,115,5,India,India,4.791666666666667,South Africa,India,South Africa
2013-12-05,Johannesburg,145,115,5,India,India,4.758620689655173,South Africa,India,South Africa
2013-12-05,Johannesburg,146,115,5,India,India,4.726027397260274,South Africa,India,South Africa
2013-12-05,Johannesburg,147,116,5,India,India,4.73469387755102,South Africa,India,South Africa
2013-12-05,Johannesburg,148,117,5,India,India,4.743243243243243,South Africa,India,South Africa
2013-12-05,Johannesburg,149,118,5,India,India,4.751677852348993,South Africa,India,South Africa
2013-12-05,Johannesburg,150,118,5,India,India,4.72,South Africa,India,South Africa
2013-12-05,Johannesburg,151,119,5,India,India,4.728476821192053,South Africa,India,South Africa
2013-12-05,Johannesburg,152,123,5,India,India,4.855263157894737,South Africa,India,South Africa
2013-12-05,Johannesburg,153,123,5,India,India,4.823529411764706,South Africa,India,South Africa
2013-12-05,Johannesburg,154,124,5,India,India,4.8311688311688314,South Africa,India,South Africa
2013-12-05,Johannesburg,155,124,5,India,India,4.8,South Africa,India,South Africa
2013-12-05,Johannesburg,156,124,5,India,India,4.769230769230769,South Africa,India,South Africa
2013-12-05,Johannesburg,156,125,5,India,India,4.8076923076923075,South Africa,India,South Africa
2013-12-05,Johannesburg,156,126,5,India,India,4.846153846153846,South Africa,India,South Africa
2013-12-05,Johannesburg,156,130,5,India,India,5.0,South Africa,India,South Africa
2013-12-05,Johannesburg,157,134,5,India,India,5.1210191082802545,South Africa,India,South Africa
2013-12-05,Johannesburg,158,135,5,India,India,5.1265822784810124,South Africa,India,South Africa
2013-12-05,Johannesburg,159,139,5,India,India,5.245283018867925,South Africa,India,South Africa
2013-12-05,Johannesburg,160,139,5,India,India,5.2125,South Africa,India,South Africa
2013-12-05,Johannesburg,161,139,5,India,India,5.180124223602484,South Africa,India,South Africa
2013-12-05,Johannesburg,162,140,5,India,India,5.185185185185185,South Africa,India,South Africa
2013-12-05,Johannesburg,163,140,5,India,India,5.153374233128834,South Africa,India,South Africa
2013-12-05,Johannesburg,164,141,5,India,India,5.158536585365853,South Africa,India,South Africa
2013-12-05,Johannesburg,165,144,5,India,India,5.236363636363636,South Africa,India,South Africa
2013-12-05,Johannesburg,166,148,5,India,India,5.349397590361446,South Africa,India,South Africa
2013-12-05,Johannesburg,167,148,5,India,India,5.317365269461078,South Africa,India,South Africa
2013-12-05,Johannesburg,168,149,5,India,India,5.321428571428571,South Africa,India,South Africa
2013-12-05,Johannesburg,168,149,5,India,India,5.321428571428571,South Africa,India,South Africa
2013-12-05,Johannesburg,169,149,5,India,India,5.289940828402367,South Africa,India,South Africa
2013-12-05,Johannesburg,170,150,5,India,India,5.294117647058823,South Africa,India,South Africa
2013-12-05,Johannesburg,171,150,5,India,India,5.2631578947368425,South Africa,India,South Africa
2013-12-05,Johannesburg,172,150,5,India,India,5.232558139534884,South Africa,India,South Africa
2013-12-05,Johannesburg,173,150,5,India,India,5.202312138728324,South Africa,India,South Africa
2013-12-05,Johannesburg,174,154,5,India,India,5.310344827586207,South Africa,India,South Africa
2013-12-05,Johannesburg,175,155,5,India,India,5.314285714285714,South Africa,India,South Africa
2013-12-05,Johannesburg,176,156,5,India,India,5.318181818181818,South Africa,India,South Africa
2013-12-05,Johannesburg,177,157,5,India,India,5.322033898305085,South Africa,India,South Africa
2013-12-05,Johannesburg,178,158,5,India,India,5.325842696629214,South Africa,India,South Africa
2013-12-05,Johannesburg,179,158,5,India,India,5.29608938547486,South Africa,India,South Africa
2013-12-05,Johannesburg,180,158,6,India,India,5.266666666666667,South Africa,India,South Africa
2013-12-05,Johannesburg,180,158,6,India,India,5.266666666666667,South Africa,India,South Africa
2013-12-05,Johannesburg,181,158,6,India,India,5.237569060773481,South Africa,India,South Africa
2013-12-05,Johannesburg,182,159,6,India,India,5.241758241758242,South Africa,India,South Africa
2013-12-05,Johannesburg,183,163,6,India,India,5.344262295081967,South Africa,India,South Africa
2013-12-05,Johannesburg,184,163,6,India,India,5.315217391304348,South Africa,India,South Africa
2013-12-05,Johannesburg,185,164,6,India,India,5.318918918918919,South Africa,India,South Africa
2013-12-05,Johannesburg,186,164,6,India,India,5.290322580645161,South Africa,India,South Africa
2013-12-05,Johannesburg,187,164,6,India,India,5.262032085561497,South Africa,India,South Africa
2013-12-05,Johannesburg,188,168,6,India,India,5.361702127659575,South Africa,India,South Africa
2013-12-05,Johannesburg,189,169,6,India,India,5.365079365079365,South Africa,India,South Africa
2013-12-05,Johannesburg,190,169,6,India,India,5.336842105263158,South Africa,India,South Africa
2013-12-05,Johannesburg,191,170,6,India,India,5.340314136125654,South Africa,India,South Africa
2013-12-05,Johannesburg,192,171,6,India,India,5.34375,South Africa,India,South Africa
2013-12-05,Johannesburg,192,172,6,India,India,5.375,South Africa,India,South Africa
2013-12-05,Johannesburg,193,172,6,India,India,5.347150259067358,South Africa,India,South Africa
2013-12-05,Johannesburg,194,176,6,India,India,5.443298969072165,South Africa,India,South Africa
2013-12-05,Johannesburg,195,176,6,India,India,5.415384615384616,South Africa,India,South Africa
2013-12-05,Johannesburg,196,180,6,India,India,5.510204081632653,South Africa,India,South Africa
2013-12-05,Johannesburg,197,180,6,India,India,5.482233502538071,South Africa,India,South Africa
2013-12-05,Johannesburg,198,180,6,India,India,5.454545454545454,South Africa,India,South Africa
2013-12-05,Johannesburg,199,180,6,India,India,5.42713567839196,South Africa,India,South Africa
2013-12-05,Johannesburg,200,180,6,India,India,5.4,South Africa,India,South Africa
2013-12-05,Johannesburg,201,181,6,India,India,5.402985074626866,South Africa,India,South Africa
2013-12-05,Johannesburg,202,181,6,India,India,5.376237623762377,South Africa,India,South Africa
2013-12-05,Johannesburg,203,181,6,India,India,5.349753694581281,South Africa,India,South Africa
2013-12-05,Johannesburg,204,181,6,India,India,5.323529411764706,South Africa,India,South Africa
2013-12-05,Johannesburg,205,181,6,India,India,5.297560975609756,South Africa,India,South Africa
2013-12-05,Johannesburg,206,182,6,India,India,5.300970873786408,South Africa,India,South Africa
2013-12-05,Johannesburg,207,183,6,India,India,5.304347826086956,South Africa,India,South Africa
2013-12-05,Johannesburg,208,183,6,India,India,5.278846153846154,South Africa,India,South Africa
2013-12-05,Johannesburg,209,183,7,India,India,5.253588516746412,South Africa,India,South Africa
2013-12-05,Johannesburg,210,184,7,India,India,5.257142857142857,South Africa,India,South Africa
2013-12-05,Johannesburg,210,184,7,India,India,5.257142857142857,South Africa,India,South Africa
2013-12-05,Johannesburg,210,184,7,India,India,5.257142857142857,South Africa,India,South Africa
2013-12-05,Johannesburg,211,186,7,India,India,5.289099526066351,South Africa,India,South Africa
2013-12-05,Johannesburg,212,190,7,India,India,5.377358490566038,South Africa,India,South Africa
2013-12-05,Johannesburg,213,190,7,India,India,5.352112676056338,South Africa,India,South Africa
2013-12-05,Johannesburg,214,190,7,India,India,5.327102803738318,South Africa,India,South Africa
2013-12-05,Johannesburg,215,190,7,India,India,5.3023255813953485,South Africa,India,South Africa
2013-12-05,Johannesburg,216,190,7,India,India,5.277777777777778,South Africa,India,South Africa
2013-12-05,Johannesburg,217,190,7,India,India,5.253456221198157,South Africa,India,South Africa
2013-12-05,Johannesburg,218,190,8,India,India,5.229357798165138,South Africa,India,South Africa
2013-12-05,Johannesburg,219,190,8,India,India,5.205479452054795,South Africa,India,South Africa
2013-12-05,Johannesburg,220,190,8,India,India,5.181818181818182,South Africa,India,South Africa
2013-12-05,Johannesburg,221,190,8,India,India,5.158371040723982,South Africa,India,South Africa
2013-12-05,Johannesburg,222,190,8,India,India,5.135135135135135,South Africa,India,South Africa
2013-12-05,Johannesburg,223,196,8,India,India,5.273542600896861,South Africa,India,South Africa
2013-12-05,Johannesburg,224,196,8,India,India,5.25,South Africa,India,South Africa
2013-12-05,Johannesburg,225,200,8,India,India,5.333333333333333,South Africa,India,South Africa
2013-12-05,Johannesburg,226,200,8,India,India,5.3097345132743365,South Africa,India,South Africa
2013-12-05,Johannesburg,227,200,8,India,India,5.286343612334802,South Africa,India,South Africa
2013-12-05,Johannesburg,228,201,8,India,India,5.2894736842105265,South Africa,India,South Africa
2013-12-05,Johannesburg,229,201,8,India,India,5.2663755458515285,South Africa,India,South Africa
2013-12-05,Johannesburg,230,201,8,India,India,5.243478260869566,South Africa,India,South Africa
2013-12-05,Johannesburg,231,201,8,India,India,5.220779220779221,South Africa,India,South Africa
2013-12-05,Johannesburg,232,205,8,India,India,5.301724137931035,South Africa,India,South Africa
2013-12-05,Johannesburg,233,206,8,India,India,5.304721030042918,South Africa,India,South Africa
2013-12-05,Johannesburg,234,206,8,India,India,5.282051282051282,South Africa,India,South Africa
2013-12-05,Johannesburg,235,206,8,India,India,5.259574468085106,South Africa,India,South Africa
2013-12-05,Johannesburg,236,206,8,India,India,5.237288135593221,South Africa,India,South Africa
2013-12-05,Johannesburg,237,207,8,India,India,5.2405063291139244,South Africa,India,South Africa
2013-12-05,Johannesburg,238,207,8,India,India,5.218487394957983,South Africa,India,South Africa
2013-12-05,Johannesburg,239,207,8,India,India,5.196652719665272,South Africa,India,South Africa
2013-12-05,Johannesburg,240,211,8,India,India,5.275,South Africa,India,South Africa
2013-12-05,Johannesburg,240,212,8,India,India,5.3,South Africa,India,South Africa
2013-12-05,Johannesburg,241,212,8,India,India,5.278008298755187,South Africa,India,South Africa
2013-12-05,Johannesburg,242,217,8,India,India,5.380165289256198,South Africa,India,South Africa
2013-12-05,Johannesburg,243,217,9,India,India,5.3580246913580245,South Africa,India,South Africa
2013-12-05,Johannesburg,244,217,9,India,India,5.336065573770492,South Africa,India,South Africa
2013-12-05,Johannesburg,245,217,9,India,India,5.314285714285714,South Africa,India,South Africa
2013-12-05,Johannesburg,246,217,9,India,India,5.2926829268292686,South Africa,India,South Africa
2013-12-05,Johannesburg,246,217,10,India,India,5.2926829268292686,South Africa,India,South Africa
