Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-11-09,Hyderabad,91,75,1,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,92,76,1,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,93,77,1,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,94,78,1,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,95,79,1,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,96,79,1,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,97,80,1,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,98,80,1,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,99,80,1,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,100,81,1,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,101,82,1,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,102,83,1,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,103,84,1,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,104,85,1,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,105,86,1,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,106,86,1,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,107,86,1,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,108,87,1,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,109,87,1,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,110,88,1,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,111,89,1,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,112,90,1,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,113,90,1,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,114,91,1,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,115,91,1,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,116,92,1,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,117,93,1,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,118,93,1,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,119,93,1,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,120,93,1,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,120,94,1,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,120,94,1,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,121,94,1,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,122,98,1,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,123,99,1,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,124,99,1,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,125,100,1,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,126,101,1,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,127,102,1,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,128,102,1,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,129,103,1,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,130,103,1,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,131,105,1,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,132,105,1,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,133,107,1,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,134,113,1,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,135,114,1,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,136,118,1,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,137,119,1,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,138,120,1,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,139,121,1,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,140,122,1,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,141,123,1,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,142,125,1,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,143,125,1,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,144,126,1,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,144,130,1,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,145,131,1,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,146,131,1,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,147,131,2,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,148,132,2,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,149,133,2,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,150,134,2,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,151,134,2,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,152,134,2,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,153,135,2,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,154,135,2,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,155,137,2,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,156,138,2,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,157,138,2,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,158,139,2,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,159,139,2,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,160,139,2,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,161,139,2,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,162,139,2,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,163,143,2,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,164,144,2,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,165,148,2,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,166,148,2,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,167,152,2,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,168,152,2,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,169,153,2,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,170,154,2,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,171,155,2,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,172,159,2,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,173,159,2,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,174,160,2,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,175,161,2,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,176,163,2,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,177,164,2,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,178,164,2,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,179,164,2,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,180,164,2,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,181,165,2,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,182,165,2,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,183,169,2,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,184,171,2,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,185,173,2,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,186,173,2,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,187,174,2,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,188,175,2,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,189,179,2,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,190,180,2,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,191,180,2,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,192,180,2,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,193,184,2,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,194,185,2,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,195,185,2,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,196,191,2,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,197,192,2,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,198,193,2,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,199,197,2,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,200,197,2,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,201,198,2,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,202,199,2,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,203,201,2,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,204,201,3,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,205,201,3,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,206,203,3,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,207,205,3,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,208,206,3,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,209,208,3,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,210,208,3,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,211,210,3,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,212,210,3,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,213,211,3,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,214,212,3,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,215,213,3,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,216,215,3,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,217,215,3,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,218,217,3,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,219,218,3,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,220,218,3,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,221,218,3,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,222,218,3,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,223,218,3,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,224,219,3,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,225,219,3,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,226,220,3,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,227,220,3,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,228,220,3,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,229,221,3,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,230,222,3,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,231,223,3,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,232,224,3,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,233,230,3,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,234,230,3,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,235,230,3,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,236,230,3,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,237,231,3,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,238,232,3,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,239,232,3,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,240,232,3,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,241,232,3,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,242,232,3,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,243,233,3,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,244,234,3,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,245,235,3,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,246,236,3,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,247,236,3,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,248,236,3,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,249,236,3,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,250,236,4,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,251,237,4,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,252,237,4,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,253,237,4,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,254,237,4,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,255,237,4,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,256,237,4,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,257,237,4,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,258,237,4,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,259,239,4,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,260,239,4,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,261,239,4,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,262,240,4,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,263,240,4,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,264,241,4,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,265,245,4,Sri Lanka,India,5,Sri Lanka,India,India
