Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-10-14,Mumbai,17,18,1,West Indies,Sri Lanka,6.352941176470588,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,18,19,1,West Indies,Sri Lanka,6.333333333333333,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,19,19,1,West Indies,Sri Lanka,6.0,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,20,19,1,West Indies,Sri Lanka,5.7,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,21,19,1,West Indies,Sri Lanka,5.428571428571429,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,22,23,1,West Indies,Sri Lanka,6.2727272727272725,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,23,23,1,West Indies,Sri Lanka,6.0,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,24,23,1,West Indies,Sri Lanka,5.75,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,25,23,1,West Indies,Sri Lanka,5.52,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,26,23,1,West Indies,Sri Lanka,5.3076923076923075,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,27,24,1,West Indies,Sri Lanka,5.333333333333333,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,28,24,1,West Indies,Sri Lanka,5.142857142857143,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,29,24,1,West Indies,Sri Lanka,4.9655172413793105,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,30,24,1,West Indies,Sri Lanka,4.8,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,30,24,1,West Indies,Sri Lanka,4.8,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,31,24,1,West Indies,Sri Lanka,4.645161290322581,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,32,28,1,West Indies,Sri Lanka,5.25,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,33,29,1,West Indies,Sri Lanka,5.2727272727272725,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,34,29,1,West Indies,Sri Lanka,5.117647058823529,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,35,29,1,West Indies,Sri Lanka,4.9714285714285715,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,36,29,1,West Indies,Sri Lanka,4.833333333333333,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,37,29,1,West Indies,Sri Lanka,4.702702702702703,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,38,29,1,West Indies,Sri Lanka,4.578947368421052,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,39,30,1,West Indies,Sri Lanka,4.615384615384615,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,40,30,1,West Indies,Sri Lanka,4.5,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,41,31,1,West Indies,Sri Lanka,4.536585365853658,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,42,32,1,West Indies,Sri Lanka,4.571428571428571,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,43,32,1,West Indies,Sri Lanka,4.465116279069767,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,44,32,1,West Indies,Sri Lanka,4.363636363636363,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,45,32,1,West Indies,Sri Lanka,4.266666666666667,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,46,32,1,West Indies,Sri Lanka,4.173913043478261,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,47,33,1,West Indies,Sri Lanka,4.212765957446808,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,48,33,1,West Indies,Sri Lanka,4.125,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,49,34,1,West Indies,Sri Lanka,4.163265306122449,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,50,34,1,West Indies,Sri Lanka,4.08,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,51,34,1,West Indies,Sri Lanka,4.0,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,52,34,1,West Indies,Sri Lanka,3.923076923076923,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,53,38,1,West Indies,Sri Lanka,4.30188679245283,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,54,42,1,West Indies,Sri Lanka,4.666666666666667,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,55,42,1,West Indies,Sri Lanka,4.581818181818182,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,56,42,1,West Indies,Sri Lanka,4.5,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,57,43,1,West Indies,Sri Lanka,4.526315789473684,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,58,43,1,West Indies,Sri Lanka,4.448275862068965,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,59,43,1,West Indies,Sri Lanka,4.372881355932203,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,60,47,1,West Indies,Sri Lanka,4.7,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,61,47,1,West Indies,Sri Lanka,4.622950819672131,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,62,48,1,West Indies,Sri Lanka,4.645161290322581,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,63,48,1,West Indies,Sri Lanka,4.571428571428571,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,64,49,1,West Indies,Sri Lanka,4.59375,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,65,53,1,West Indies,Sri Lanka,4.892307692307693,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,66,54,1,West Indies,Sri Lanka,4.909090909090909,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,66,54,1,West Indies,Sri Lanka,4.909090909090909,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,66,58,1,West Indies,Sri Lanka,5.2727272727272725,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,67,58,1,West Indies,Sri Lanka,5.1940298507462686,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,68,58,1,West Indies,Sri Lanka,5.117647058823529,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,69,58,1,West Indies,Sri Lanka,5.043478260869565,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,70,62,1,West Indies,Sri Lanka,5.314285714285714,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,71,66,1,West Indies,Sri Lanka,5.577464788732394,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,72,66,1,West Indies,Sri Lanka,5.5,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,73,66,1,West Indies,Sri Lanka,5.424657534246576,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,74,67,1,West Indies,Sri Lanka,5.4324324324324325,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,75,71,1,West Indies,Sri Lanka,5.68,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,76,75,1,West Indies,Sri Lanka,5.921052631578948,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,77,75,1,West Indies,Sri Lanka,5.8441558441558445,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,78,75,1,West Indies,Sri Lanka,5.769230769230769,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,79,79,1,West Indies,Sri Lanka,6.0,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,80,83,1,West Indies,Sri Lanka,6.225,West Indies,Sri Lanka,Sri Lanka
