Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-01-27,Port Elizabeth,72,49,1,West Indies,South Africa,4.083333333333333,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,73,50,1,West Indies,South Africa,4.109589041095891,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,74,54,1,West Indies,South Africa,4.378378378378378,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,75,54,1,West Indies,South Africa,4.32,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,76,58,1,West Indies,South Africa,4.578947368421052,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,77,58,1,West Indies,South Africa,4.51948051948052,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,78,60,1,West Indies,South Africa,4.615384615384615,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,79,64,1,West Indies,South Africa,4.860759493670886,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,80,64,1,West Indies,South Africa,4.8,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,81,64,1,West Indies,South Africa,4.7407407407407405,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,82,65,1,West Indies,South Africa,4.7560975609756095,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,83,65,1,West Indies,South Africa,4.698795180722891,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,84,66,1,West Indies,South Africa,4.714285714285714,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,85,70,1,West Indies,South Africa,4.9411764705882355,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,86,74,1,West Indies,South Africa,5.162790697674419,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,87,74,1,West Indies,South Africa,5.103448275862069,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,88,74,1,West Indies,South Africa,5.045454545454546,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,89,75,1,West Indies,South Africa,5.056179775280899,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,90,75,1,West Indies,South Africa,5.0,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,91,76,1,West Indies,South Africa,5.010989010989011,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,92,78,1,West Indies,South Africa,5.086956521739131,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,93,79,1,West Indies,South Africa,5.096774193548387,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,94,79,1,West Indies,South Africa,5.042553191489362,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,95,79,1,West Indies,South Africa,4.989473684210527,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,96,80,1,West Indies,South Africa,5.0,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,97,80,1,West Indies,South Africa,4.948453608247423,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,98,80,1,West Indies,South Africa,4.8979591836734695,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,99,80,1,West Indies,South Africa,4.848484848484849,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,100,80,1,West Indies,South Africa,4.8,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,101,81,1,West Indies,South Africa,4.811881188118812,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,102,81,1,West Indies,South Africa,4.764705882352941,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,102,82,1,West Indies,South Africa,4.823529411764706,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,103,83,1,West Indies,South Africa,4.834951456310679,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,104,84,1,West Indies,South Africa,4.846153846153846,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,105,85,1,West Indies,South Africa,4.857142857142857,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,106,86,1,West Indies,South Africa,4.867924528301887,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,107,87,1,West Indies,South Africa,4.878504672897196,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,108,88,1,West Indies,South Africa,4.888888888888889,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,109,89,1,West Indies,South Africa,4.89908256880734,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,110,89,1,West Indies,South Africa,4.8545454545454545,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,111,89,1,West Indies,South Africa,4.8108108108108105,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,112,89,1,West Indies,South Africa,4.767857142857143,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,113,90,1,West Indies,South Africa,4.778761061946903,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,114,94,1,West Indies,South Africa,4.947368421052632,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,115,94,1,West Indies,South Africa,4.904347826086957,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,116,97,1,West Indies,South Africa,5.017241379310345,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,117,98,1,West Indies,South Africa,5.0256410256410255,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,118,99,1,West Indies,South Africa,5.033898305084746,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,119,101,1,West Indies,South Africa,5.092436974789916,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,120,102,1,West Indies,South Africa,5.1,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,121,103,1,West Indies,South Africa,5.107438016528926,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,122,104,1,West Indies,South Africa,5.114754098360656,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,123,104,1,West Indies,South Africa,5.073170731707317,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,124,105,1,West Indies,South Africa,5.080645161290323,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,125,106,1,West Indies,South Africa,5.088,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,126,106,1,West Indies,South Africa,5.0476190476190474,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,127,107,1,West Indies,South Africa,5.05511811023622,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,128,107,1,West Indies,South Africa,5.015625,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,129,108,1,West Indies,South Africa,5.023255813953488,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,130,109,1,West Indies,South Africa,5.030769230769231,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,131,109,1,West Indies,South Africa,4.99236641221374,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,132,110,1,West Indies,South Africa,5.0,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,133,111,1,West Indies,South Africa,5.007518796992481,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,134,112,1,West Indies,South Africa,5.014925373134329,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,135,113,1,West Indies,South Africa,5.022222222222222,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,136,114,1,West Indies,South Africa,5.029411764705882,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,137,115,1,West Indies,South Africa,5.036496350364963,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,138,116,1,West Indies,South Africa,5.043478260869565,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,139,117,1,West Indies,South Africa,5.0503597122302155,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,140,117,1,West Indies,South Africa,5.014285714285714,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,141,117,1,West Indies,South Africa,4.9787234042553195,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,142,121,1,West Indies,South Africa,5.112676056338028,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,143,121,1,West Indies,South Africa,5.076923076923077,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,144,122,1,West Indies,South Africa,5.083333333333333,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,145,122,2,West Indies,South Africa,5.048275862068966,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,146,122,2,West Indies,South Africa,5.013698630136986,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,147,123,2,West Indies,South Africa,5.020408163265306,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,148,124,2,West Indies,South Africa,5.027027027027027,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,149,124,2,West Indies,South Africa,4.993288590604027,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,150,124,2,West Indies,South Africa,4.96,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,151,125,2,West Indies,South Africa,4.966887417218543,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,152,126,2,West Indies,South Africa,4.973684210526316,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,153,126,2,West Indies,South Africa,4.9411764705882355,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,154,126,2,West Indies,South Africa,4.909090909090909,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,155,127,2,West Indies,South Africa,4.916129032258064,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,156,127,2,West Indies,South Africa,4.884615384615385,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,157,127,2,West Indies,South Africa,4.853503184713376,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,158,128,2,West Indies,South Africa,4.860759493670886,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,159,129,2,West Indies,South Africa,4.867924528301887,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,160,130,2,West Indies,South Africa,4.875,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,161,130,2,West Indies,South Africa,4.84472049689441,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,162,130,2,West Indies,South Africa,4.814814814814815,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,163,130,2,West Indies,South Africa,4.785276073619632,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,164,130,2,West Indies,South Africa,4.7560975609756095,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,165,131,2,West Indies,South Africa,4.763636363636364,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,166,133,2,West Indies,South Africa,4.807228915662651,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,167,134,2,West Indies,South Africa,4.81437125748503,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,168,135,2,West Indies,South Africa,4.821428571428571,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,169,135,2,West Indies,South Africa,4.792899408284024,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,170,136,2,West Indies,South Africa,4.8,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,171,137,2,West Indies,South Africa,4.807017543859649,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,172,137,2,West Indies,South Africa,4.77906976744186,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,173,141,2,West Indies,South Africa,4.890173410404624,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,174,142,2,West Indies,South Africa,4.896551724137931,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,175,143,2,West Indies,South Africa,4.902857142857143,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,176,144,2,West Indies,South Africa,4.909090909090909,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,177,145,2,West Indies,South Africa,4.915254237288136,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,178,145,2,West Indies,South Africa,4.887640449438202,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,179,145,2,West Indies,South Africa,4.860335195530726,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,180,145,2,West Indies,South Africa,4.833333333333333,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,180,149,2,West Indies,South Africa,4.966666666666667,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,181,150,2,West Indies,South Africa,4.972375690607735,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,182,150,2,West Indies,South Africa,4.945054945054945,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,183,151,2,West Indies,South Africa,4.950819672131147,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,184,151,2,West Indies,South Africa,4.923913043478261,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,185,151,2,West Indies,South Africa,4.897297297297297,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,186,152,2,West Indies,South Africa,4.903225806451613,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,187,156,2,West Indies,South Africa,5.005347593582887,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,188,157,2,West Indies,South Africa,5.01063829787234,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,189,158,2,West Indies,South Africa,5.015873015873016,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,190,159,2,West Indies,South Africa,5.021052631578947,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,191,160,2,West Indies,South Africa,5.026178010471204,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,192,160,2,West Indies,South Africa,5.0,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,193,161,2,West Indies,South Africa,5.005181347150259,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,194,162,2,West Indies,South Africa,5.010309278350515,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,195,162,2,West Indies,South Africa,4.984615384615385,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,196,166,2,West Indies,South Africa,5.081632653061225,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,197,167,2,West Indies,South Africa,5.086294416243655,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,198,168,2,West Indies,South Africa,5.090909090909091,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,199,168,2,West Indies,South Africa,5.065326633165829,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,200,168,3,West Indies,South Africa,5.04,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,201,168,3,West Indies,South Africa,5.014925373134329,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,202,170,3,West Indies,South Africa,5.0495049504950495,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,203,171,3,West Indies,South Africa,5.054187192118227,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,204,175,3,West Indies,South Africa,5.147058823529412,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,205,175,3,West Indies,South Africa,5.121951219512195,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,206,175,3,West Indies,South Africa,5.097087378640777,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,207,175,3,West Indies,South Africa,5.072463768115942,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,208,176,3,West Indies,South Africa,5.076923076923077,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,209,176,3,West Indies,South Africa,5.052631578947368,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,210,177,3,West Indies,South Africa,5.057142857142857,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,211,178,3,West Indies,South Africa,5.061611374407583,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,212,179,3,West Indies,South Africa,5.066037735849057,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,213,179,3,West Indies,South Africa,5.042253521126761,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,214,179,3,West Indies,South Africa,5.018691588785047,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,215,180,3,West Indies,South Africa,5.023255813953488,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,216,181,3,West Indies,South Africa,5.027777777777778,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,217,181,3,West Indies,South Africa,5.0046082949308754,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,218,182,3,West Indies,South Africa,5.009174311926605,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,219,182,3,West Indies,South Africa,4.986301369863014,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,220,182,3,West Indies,South Africa,4.963636363636364,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,221,183,3,West Indies,South Africa,4.968325791855204,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,222,184,3,West Indies,South Africa,4.972972972972973,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,223,185,3,West Indies,South Africa,4.977578475336323,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,224,186,3,West Indies,South Africa,4.982142857142857,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,225,187,3,West Indies,South Africa,4.986666666666666,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,226,187,3,West Indies,South Africa,4.964601769911504,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,227,187,3,West Indies,South Africa,4.942731277533039,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,228,193,3,West Indies,South Africa,5.078947368421052,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,229,193,3,West Indies,South Africa,5.056768558951965,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,230,193,3,West Indies,South Africa,5.034782608695652,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,231,193,3,West Indies,South Africa,5.012987012987013,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,232,193,3,West Indies,South Africa,4.991379310344827,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,233,193,3,West Indies,South Africa,4.969957081545064,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,234,193,3,West Indies,South Africa,4.948717948717949,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,235,194,3,West Indies,South Africa,4.953191489361702,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,236,195,3,West Indies,South Africa,4.9576271186440675,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,237,195,3,West Indies,South Africa,4.936708860759493,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,238,196,3,West Indies,South Africa,4.9411764705882355,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,239,196,3,West Indies,South Africa,4.920502092050209,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,240,197,3,West Indies,South Africa,4.925,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,241,198,3,West Indies,South Africa,4.929460580912863,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,242,198,3,West Indies,South Africa,4.909090909090909,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,243,199,3,West Indies,South Africa,4.91358024691358,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,244,199,3,West Indies,South Africa,4.89344262295082,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,245,199,3,West Indies,South Africa,4.873469387755102,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,246,199,3,West Indies,South Africa,4.853658536585366,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,247,200,3,West Indies,South Africa,4.8582995951417,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,248,204,3,West Indies,South Africa,4.935483870967742,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,249,205,3,West Indies,South Africa,4.9397590361445785,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,250,206,3,West Indies,South Africa,4.944,West Indies,South Africa,South Africa
