Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-02-27,No Info,77,57,5,South Africa,West Indies,4.441558441558442,South Africa,West Indies,South Africa
2015-02-27,No Info,78,57,5,South Africa,West Indies,4.384615384615385,South Africa,West Indies,South Africa
2015-02-27,No Info,79,57,5,South Africa,West Indies,4.329113924050633,South Africa,West Indies,South Africa
2015-02-27,No Info,80,57,5,South Africa,West Indies,4.275,South Africa,West Indies,South Africa
2015-02-27,No Info,81,58,5,South Africa,West Indies,4.296296296296297,South Africa,West Indies,South Africa
2015-02-27,No Info,82,58,5,South Africa,West Indies,4.2439024390243905,South Africa,West Indies,South Africa
2015-02-27,No Info,83,59,5,South Africa,West Indies,4.265060240963855,South Africa,West Indies,South Africa
2015-02-27,No Info,84,60,5,South Africa,West Indies,4.285714285714286,South Africa,West Indies,South Africa
2015-02-27,No Info,85,61,5,South Africa,West Indies,4.305882352941176,South Africa,West Indies,South Africa
2015-02-27,No Info,86,61,5,South Africa,West Indies,4.255813953488372,South Africa,West Indies,South Africa
2015-02-27,No Info,87,61,5,South Africa,West Indies,4.206896551724138,South Africa,West Indies,South Africa
2015-02-27,No Info,88,61,5,South Africa,West Indies,4.159090909090909,South Africa,West Indies,South Africa
2015-02-27,No Info,89,61,5,South Africa,West Indies,4.112359550561798,South Africa,West Indies,South Africa
2015-02-27,No Info,90,61,5,South Africa,West Indies,4.066666666666666,South Africa,West Indies,South Africa
2015-02-27,No Info,91,61,5,South Africa,West Indies,4.021978021978022,South Africa,West Indies,South Africa
2015-02-27,No Info,92,62,5,South Africa,West Indies,4.043478260869565,South Africa,West Indies,South Africa
2015-02-27,No Info,93,62,5,South Africa,West Indies,4.0,South Africa,West Indies,South Africa
2015-02-27,No Info,94,62,5,South Africa,West Indies,3.9574468085106385,South Africa,West Indies,South Africa
2015-02-27,No Info,95,62,5,South Africa,West Indies,3.9157894736842107,South Africa,West Indies,South Africa
2015-02-27,No Info,96,62,5,South Africa,West Indies,3.875,South Africa,West Indies,South Africa
2015-02-27,No Info,97,62,5,South Africa,West Indies,3.8350515463917527,South Africa,West Indies,South Africa
2015-02-27,No Info,98,62,5,South Africa,West Indies,3.795918367346939,South Africa,West Indies,South Africa
2015-02-27,No Info,99,63,5,South Africa,West Indies,3.8181818181818183,South Africa,West Indies,South Africa
2015-02-27,No Info,100,63,5,South Africa,West Indies,3.78,South Africa,West Indies,South Africa
2015-02-27,No Info,101,63,5,South Africa,West Indies,3.742574257425743,South Africa,West Indies,South Africa
2015-02-27,No Info,102,63,5,South Africa,West Indies,3.7058823529411766,South Africa,West Indies,South Africa
2015-02-27,No Info,103,63,6,South Africa,West Indies,3.6699029126213594,South Africa,West Indies,South Africa
2015-02-27,No Info,104,63,6,South Africa,West Indies,3.6346153846153846,South Africa,West Indies,South Africa
2015-02-27,No Info,105,63,6,South Africa,West Indies,3.6,South Africa,West Indies,South Africa
2015-02-27,No Info,106,63,7,South Africa,West Indies,3.5660377358490565,South Africa,West Indies,South Africa
2015-02-27,No Info,107,63,7,South Africa,West Indies,3.532710280373832,South Africa,West Indies,South Africa
2015-02-27,No Info,108,63,7,South Africa,West Indies,3.5,South Africa,West Indies,South Africa
2015-02-27,No Info,109,63,7,South Africa,West Indies,3.467889908256881,South Africa,West Indies,South Africa
2015-02-27,No Info,110,63,7,South Africa,West Indies,3.4363636363636365,South Africa,West Indies,South Africa
2015-02-27,No Info,111,64,7,South Africa,West Indies,3.4594594594594597,South Africa,West Indies,South Africa
2015-02-27,No Info,112,64,7,South Africa,West Indies,3.4285714285714284,South Africa,West Indies,South Africa
2015-02-27,No Info,113,64,7,South Africa,West Indies,3.398230088495575,South Africa,West Indies,South Africa
2015-02-27,No Info,114,64,7,South Africa,West Indies,3.3684210526315788,South Africa,West Indies,South Africa
2015-02-27,No Info,115,65,7,South Africa,West Indies,3.391304347826087,South Africa,West Indies,South Africa
2015-02-27,No Info,116,65,7,South Africa,West Indies,3.3620689655172415,South Africa,West Indies,South Africa
2015-02-27,No Info,117,71,7,South Africa,West Indies,3.641025641025641,South Africa,West Indies,South Africa
2015-02-27,No Info,118,71,7,South Africa,West Indies,3.610169491525424,South Africa,West Indies,South Africa
2015-02-27,No Info,119,72,7,South Africa,West Indies,3.630252100840336,South Africa,West Indies,South Africa
2015-02-27,No Info,120,72,7,South Africa,West Indies,3.6,South Africa,West Indies,South Africa
2015-02-27,No Info,121,74,7,South Africa,West Indies,3.669421487603306,South Africa,West Indies,South Africa
2015-02-27,No Info,122,75,7,South Africa,West Indies,3.6885245901639343,South Africa,West Indies,South Africa
2015-02-27,No Info,123,75,7,South Africa,West Indies,3.658536585365854,South Africa,West Indies,South Africa
2015-02-27,No Info,124,76,7,South Africa,West Indies,3.6774193548387095,South Africa,West Indies,South Africa
2015-02-27,No Info,125,76,7,South Africa,West Indies,3.648,South Africa,West Indies,South Africa
2015-02-27,No Info,126,76,7,South Africa,West Indies,3.619047619047619,South Africa,West Indies,South Africa
2015-02-27,No Info,127,77,7,South Africa,West Indies,3.6377952755905514,South Africa,West Indies,South Africa
2015-02-27,No Info,128,78,7,South Africa,West Indies,3.65625,South Africa,West Indies,South Africa
2015-02-27,No Info,129,78,7,South Africa,West Indies,3.627906976744186,South Africa,West Indies,South Africa
2015-02-27,No Info,130,79,7,South Africa,West Indies,3.646153846153846,South Africa,West Indies,South Africa
2015-02-27,No Info,131,85,7,South Africa,West Indies,3.8931297709923665,South Africa,West Indies,South Africa
2015-02-27,No Info,132,85,7,South Africa,West Indies,3.8636363636363638,South Africa,West Indies,South Africa
2015-02-27,No Info,133,87,7,South Africa,West Indies,3.924812030075188,South Africa,West Indies,South Africa
2015-02-27,No Info,134,88,7,South Africa,West Indies,3.9402985074626864,South Africa,West Indies,South Africa
2015-02-27,No Info,135,90,7,South Africa,West Indies,4.0,South Africa,West Indies,South Africa
2015-02-27,No Info,136,91,7,South Africa,West Indies,4.014705882352941,South Africa,West Indies,South Africa
2015-02-27,No Info,137,91,7,South Africa,West Indies,3.9854014598540144,South Africa,West Indies,South Africa
2015-02-27,No Info,138,91,7,South Africa,West Indies,3.9565217391304346,South Africa,West Indies,South Africa
2015-02-27,No Info,139,95,7,South Africa,West Indies,4.100719424460432,South Africa,West Indies,South Africa
2015-02-27,No Info,140,95,7,South Africa,West Indies,4.071428571428571,South Africa,West Indies,South Africa
2015-02-27,No Info,141,96,7,South Africa,West Indies,4.085106382978723,South Africa,West Indies,South Africa
2015-02-27,No Info,142,96,7,South Africa,West Indies,4.056338028169014,South Africa,West Indies,South Africa
2015-02-27,No Info,143,96,7,South Africa,West Indies,4.027972027972028,South Africa,West Indies,South Africa
2015-02-27,No Info,144,96,7,South Africa,West Indies,4.0,South Africa,West Indies,South Africa
2015-02-27,No Info,145,96,7,South Africa,West Indies,3.972413793103448,South Africa,West Indies,South Africa
2015-02-27,No Info,146,97,7,South Africa,West Indies,3.9863013698630136,South Africa,West Indies,South Africa
2015-02-27,No Info,147,97,7,South Africa,West Indies,3.9591836734693877,South Africa,West Indies,South Africa
2015-02-27,No Info,148,101,7,South Africa,West Indies,4.094594594594595,South Africa,West Indies,South Africa
2015-02-27,No Info,149,102,7,South Africa,West Indies,4.10738255033557,South Africa,West Indies,South Africa
2015-02-27,No Info,150,103,7,South Africa,West Indies,4.12,South Africa,West Indies,South Africa
2015-02-27,No Info,151,104,7,South Africa,West Indies,4.132450331125828,South Africa,West Indies,South Africa
2015-02-27,No Info,152,104,7,South Africa,West Indies,4.105263157894737,South Africa,West Indies,South Africa
2015-02-27,No Info,153,106,7,South Africa,West Indies,4.1568627450980395,South Africa,West Indies,South Africa
2015-02-27,No Info,154,107,7,South Africa,West Indies,4.1688311688311686,South Africa,West Indies,South Africa
2015-02-27,No Info,155,108,7,South Africa,West Indies,4.180645161290323,South Africa,West Indies,South Africa
2015-02-27,No Info,156,108,8,South Africa,West Indies,4.153846153846154,South Africa,West Indies,South Africa
2015-02-27,No Info,157,108,8,South Africa,West Indies,4.127388535031847,South Africa,West Indies,South Africa
2015-02-27,No Info,158,108,8,South Africa,West Indies,4.10126582278481,South Africa,West Indies,South Africa
2015-02-27,No Info,159,109,8,South Africa,West Indies,4.113207547169812,South Africa,West Indies,South Africa
2015-02-27,No Info,160,110,8,South Africa,West Indies,4.125,South Africa,West Indies,South Africa
2015-02-27,No Info,161,110,8,South Africa,West Indies,4.099378881987578,South Africa,West Indies,South Africa
2015-02-27,No Info,162,110,8,South Africa,West Indies,4.074074074074074,South Africa,West Indies,South Africa
2015-02-27,No Info,163,110,8,South Africa,West Indies,4.049079754601227,South Africa,West Indies,South Africa
2015-02-27,No Info,164,110,8,South Africa,West Indies,4.024390243902439,South Africa,West Indies,South Africa
2015-02-27,No Info,165,110,8,South Africa,West Indies,4.0,South Africa,West Indies,South Africa
2015-02-27,No Info,166,110,8,South Africa,West Indies,3.9759036144578315,South Africa,West Indies,South Africa
2015-02-27,No Info,167,110,8,South Africa,West Indies,3.9520958083832336,South Africa,West Indies,South Africa
2015-02-27,No Info,168,110,8,South Africa,West Indies,3.9285714285714284,South Africa,West Indies,South Africa
2015-02-27,No Info,169,110,8,South Africa,West Indies,3.905325443786982,South Africa,West Indies,South Africa
2015-02-27,No Info,170,111,8,South Africa,West Indies,3.9176470588235293,South Africa,West Indies,South Africa
2015-02-27,No Info,171,115,8,South Africa,West Indies,4.035087719298246,South Africa,West Indies,South Africa
2015-02-27,No Info,172,115,8,South Africa,West Indies,4.011627906976744,South Africa,West Indies,South Africa
2015-02-27,No Info,173,116,8,South Africa,West Indies,4.023121387283237,South Africa,West Indies,South Africa
2015-02-27,No Info,174,116,8,South Africa,West Indies,4.0,South Africa,West Indies,South Africa
2015-02-27,No Info,175,117,8,South Africa,West Indies,4.011428571428572,South Africa,West Indies,South Africa
2015-02-27,No Info,176,118,8,South Africa,West Indies,4.0227272727272725,South Africa,West Indies,South Africa
2015-02-27,No Info,177,118,8,South Africa,West Indies,4.0,South Africa,West Indies,South Africa
2015-02-27,No Info,178,119,8,South Africa,West Indies,4.01123595505618,South Africa,West Indies,South Africa
2015-02-27,No Info,179,123,8,South Africa,West Indies,4.122905027932961,South Africa,West Indies,South Africa
2015-02-27,No Info,180,129,8,South Africa,West Indies,4.3,South Africa,West Indies,South Africa
2015-02-27,No Info,181,129,8,South Africa,West Indies,4.276243093922652,South Africa,West Indies,South Africa
2015-02-27,No Info,182,130,8,South Africa,West Indies,4.285714285714286,South Africa,West Indies,South Africa
2015-02-27,No Info,183,130,8,South Africa,West Indies,4.262295081967213,South Africa,West Indies,South Africa
2015-02-27,No Info,184,134,8,South Africa,West Indies,4.369565217391305,South Africa,West Indies,South Africa
2015-02-27,No Info,185,136,8,South Africa,West Indies,4.410810810810811,South Africa,West Indies,South Africa
2015-02-27,No Info,186,137,8,South Africa,West Indies,4.419354838709677,South Africa,West Indies,South Africa
2015-02-27,No Info,187,137,8,South Africa,West Indies,4.39572192513369,South Africa,West Indies,South Africa
2015-02-27,No Info,188,137,8,South Africa,West Indies,4.372340425531915,South Africa,West Indies,South Africa
2015-02-27,No Info,189,138,8,South Africa,West Indies,4.380952380952381,South Africa,West Indies,South Africa
2015-02-27,No Info,190,138,8,South Africa,West Indies,4.3578947368421055,South Africa,West Indies,South Africa
2015-02-27,No Info,191,142,8,South Africa,West Indies,4.460732984293194,South Africa,West Indies,South Africa
2015-02-27,No Info,192,144,8,South Africa,West Indies,4.5,South Africa,West Indies,South Africa
2015-02-27,No Info,193,144,8,South Africa,West Indies,4.476683937823834,South Africa,West Indies,South Africa
2015-02-27,No Info,194,150,8,South Africa,West Indies,4.639175257731959,South Africa,West Indies,South Africa
2015-02-27,No Info,195,150,8,South Africa,West Indies,4.615384615384615,South Africa,West Indies,South Africa
2015-02-27,No Info,196,150,9,South Africa,West Indies,4.591836734693878,South Africa,West Indies,South Africa
2015-02-27,No Info,197,150,9,South Africa,West Indies,4.568527918781726,South Africa,West Indies,South Africa
2015-02-27,No Info,198,151,9,South Africa,West Indies,4.575757575757576,South Africa,West Indies,South Africa
2015-02-27,No Info,199,151,10,South Africa,West Indies,4.552763819095477,South Africa,West Indies,South Africa
