Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-02-01,Perth,32,26,1,England,England,4,Australia,England,Australia
2015-02-01,Perth,33,26,1,England,England,4,Australia,England,Australia
2015-02-01,Perth,34,26,1,England,England,4,Australia,England,Australia
2015-02-01,Perth,35,26,1,England,England,4,Australia,England,Australia
2015-02-01,Perth,36,26,1,England,England,4,Australia,England,Australia
2015-02-01,Perth,37,27,1,England,England,4,Australia,England,Australia
2015-02-01,Perth,38,27,1,England,England,4,Australia,England,Australia
2015-02-01,Perth,39,28,1,England,England,4,Australia,England,Australia
2015-02-01,Perth,40,28,1,England,England,4,Australia,England,Australia
2015-02-01,Perth,41,32,1,England,England,4,Australia,England,Australia
2015-02-01,Perth,42,32,1,England,England,4,Australia,England,Australia
2015-02-01,Perth,43,34,1,England,England,4,Australia,England,Australia
2015-02-01,Perth,44,34,1,England,England,4,Australia,England,Australia
2015-02-01,Perth,45,34,1,England,England,4,Australia,England,Australia
2015-02-01,Perth,46,34,1,England,England,4,Australia,England,Australia
2015-02-01,Perth,47,34,1,England,England,4,Australia,England,Australia
2015-02-01,Perth,48,35,1,England,England,4,Australia,England,Australia
2015-02-01,Perth,49,35,2,England,England,4,Australia,England,Australia
2015-02-01,Perth,50,36,2,England,England,4,Australia,England,Australia
2015-02-01,Perth,51,36,2,England,England,4,Australia,England,Australia
2015-02-01,Perth,52,36,2,England,England,4,Australia,England,Australia
2015-02-01,Perth,53,36,2,England,England,4,Australia,England,Australia
2015-02-01,Perth,54,40,2,England,England,4,Australia,England,Australia
2015-02-01,Perth,55,40,2,England,England,4,Australia,England,Australia
2015-02-01,Perth,56,40,2,England,England,4,Australia,England,Australia
2015-02-01,Perth,57,41,2,England,England,4,Australia,England,Australia
2015-02-01,Perth,58,42,2,England,England,4,Australia,England,Australia
2015-02-01,Perth,59,46,2,England,England,4,Australia,England,Australia
2015-02-01,Perth,60,46,2,England,England,4,Australia,England,Australia
2015-02-01,Perth,61,46,2,England,England,4,Australia,England,Australia
2015-02-01,Perth,62,46,2,England,England,4,Australia,England,Australia
2015-02-01,Perth,63,46,3,England,England,4,Australia,England,Australia
2015-02-01,Perth,64,46,4,England,England,4,Australia,England,Australia
2015-02-01,Perth,65,46,4,England,England,4,Australia,England,Australia
2015-02-01,Perth,66,46,4,England,England,4,Australia,England,Australia
2015-02-01,Perth,67,47,4,England,England,4,Australia,England,Australia
2015-02-01,Perth,68,48,4,England,England,4,Australia,England,Australia
2015-02-01,Perth,69,48,4,England,England,4,Australia,England,Australia
2015-02-01,Perth,70,49,4,England,England,4,Australia,England,Australia
2015-02-01,Perth,71,50,4,England,England,4,Australia,England,Australia
2015-02-01,Perth,72,50,4,England,England,4,Australia,England,Australia
2015-02-01,Perth,72,50,4,England,England,4,Australia,England,Australia
2015-02-01,Perth,73,50,4,England,England,4,Australia,England,Australia
2015-02-01,Perth,74,50,4,England,England,4,Australia,England,Australia
2015-02-01,Perth,75,50,4,England,England,4,Australia,England,Australia
2015-02-01,Perth,76,53,4,England,England,4,Australia,England,Australia
2015-02-01,Perth,77,53,4,England,England,4,Australia,England,Australia
2015-02-01,Perth,78,53,4,England,England,4,Australia,England,Australia
2015-02-01,Perth,79,53,4,England,England,4,Australia,England,Australia
2015-02-01,Perth,80,53,4,England,England,3,Australia,England,Australia
2015-02-01,Perth,81,53,4,England,England,3,Australia,England,Australia
2015-02-01,Perth,82,53,4,England,England,3,Australia,England,Australia
2015-02-01,Perth,83,53,4,England,England,3,Australia,England,Australia
2015-02-01,Perth,84,54,4,England,England,3,Australia,England,Australia
2015-02-01,Perth,85,56,4,England,England,3,Australia,England,Australia
2015-02-01,Perth,86,56,4,England,England,3,Australia,England,Australia
2015-02-01,Perth,87,56,4,England,England,3,Australia,England,Australia
2015-02-01,Perth,88,60,4,England,England,4,Australia,England,Australia
2015-02-01,Perth,89,61,4,England,England,4,Australia,England,Australia
2015-02-01,Perth,90,61,4,England,England,4,Australia,England,Australia
2015-02-01,Perth,91,61,4,England,England,4,Australia,England,Australia
2015-02-01,Perth,92,61,4,England,England,3,Australia,England,Australia
2015-02-01,Perth,93,62,4,England,England,4,Australia,England,Australia
2015-02-01,Perth,94,62,4,England,England,3,Australia,England,Australia
2015-02-01,Perth,95,62,4,England,England,3,Australia,England,Australia
2015-02-01,Perth,96,62,4,England,England,3,Australia,England,Australia
2015-02-01,Perth,97,63,4,England,England,3,Australia,England,Australia
2015-02-01,Perth,98,63,4,England,England,3,Australia,England,Australia
2015-02-01,Perth,99,64,4,England,England,3,Australia,England,Australia
2015-02-01,Perth,100,65,4,England,England,3,Australia,England,Australia
2015-02-01,Perth,101,65,4,England,England,3,Australia,England,Australia
2015-02-01,Perth,102,65,4,England,England,3,Australia,England,Australia
2015-02-01,Perth,103,65,4,England,England,3,Australia,England,Australia
2015-02-01,Perth,104,65,4,England,England,3,Australia,England,Australia
2015-02-01,Perth,105,65,4,England,England,3,Australia,England,Australia
2015-02-01,Perth,106,66,4,England,England,3,Australia,England,Australia
2015-02-01,Perth,107,66,4,England,England,3,Australia,England,Australia
2015-02-01,Perth,108,68,4,England,England,3,Australia,England,Australia
2015-02-01,Perth,109,69,4,England,England,3,Australia,England,Australia
2015-02-01,Perth,110,70,4,England,England,3,Australia,England,Australia
2015-02-01,Perth,111,70,4,England,England,3,Australia,England,Australia
2015-02-01,Perth,112,70,4,England,England,3,Australia,England,Australia
2015-02-01,Perth,113,71,4,England,England,3,Australia,England,Australia
2015-02-01,Perth,114,71,4,England,England,3,Australia,England,Australia
2015-02-01,Perth,115,71,5,England,England,3,Australia,England,Australia
2015-02-01,Perth,116,75,5,England,England,3,Australia,England,Australia
2015-02-01,Perth,117,75,5,England,England,3,Australia,England,Australia
2015-02-01,Perth,118,76,5,England,England,3,Australia,England,Australia
2015-02-01,Perth,119,76,5,England,England,3,Australia,England,Australia
2015-02-01,Perth,120,77,5,England,England,3,Australia,England,Australia
2015-02-01,Perth,121,78,5,England,England,3,Australia,England,Australia
2015-02-01,Perth,122,80,5,England,England,3,Australia,England,Australia
2015-02-01,Perth,123,84,5,England,England,4,Australia,England,Australia
2015-02-01,Perth,124,84,5,England,England,4,Australia,England,Australia
2015-02-01,Perth,125,85,5,England,England,4,Australia,England,Australia
2015-02-01,Perth,126,85,5,England,England,4,Australia,England,Australia
2015-02-01,Perth,127,85,5,England,England,4,Australia,England,Australia
2015-02-01,Perth,128,85,5,England,England,3,Australia,England,Australia
2015-02-01,Perth,129,85,5,England,England,3,Australia,England,Australia
2015-02-01,Perth,130,85,5,England,England,3,Australia,England,Australia
2015-02-01,Perth,131,85,5,England,England,3,Australia,England,Australia
2015-02-01,Perth,132,85,5,England,England,3,Australia,England,Australia
2015-02-01,Perth,133,86,5,England,England,3,Australia,England,Australia
2015-02-01,Perth,134,86,5,England,England,3,Australia,England,Australia
2015-02-01,Perth,135,86,5,England,England,3,Australia,England,Australia
2015-02-01,Perth,136,86,5,England,England,3,Australia,England,Australia
2015-02-01,Perth,137,86,5,England,England,3,Australia,England,Australia
2015-02-01,Perth,138,90,5,England,England,3,Australia,England,Australia
2015-02-01,Perth,139,94,5,England,England,4,Australia,England,Australia
2015-02-01,Perth,140,95,5,England,England,4,Australia,England,Australia
2015-02-01,Perth,141,95,5,England,England,4,Australia,England,Australia
2015-02-01,Perth,142,96,5,England,England,4,Australia,England,Australia
2015-02-01,Perth,143,97,5,England,England,4,Australia,England,Australia
2015-02-01,Perth,144,98,5,England,England,4,Australia,England,Australia
2015-02-01,Perth,145,98,6,England,England,4,Australia,England,Australia
2015-02-01,Perth,146,98,7,England,England,4,Australia,England,Australia
2015-02-01,Perth,147,98,7,England,England,4,Australia,England,Australia
2015-02-01,Perth,148,98,7,England,England,3,Australia,England,Australia
2015-02-01,Perth,149,99,7,England,England,3,Australia,England,Australia
2015-02-01,Perth,150,101,7,England,England,4,Australia,England,Australia
2015-02-01,Perth,150,105,7,England,England,4,Australia,England,Australia
2015-02-01,Perth,151,105,7,England,England,4,Australia,England,Australia
2015-02-01,Perth,152,105,7,England,England,4,Australia,England,Australia
2015-02-01,Perth,153,106,7,England,England,4,Australia,England,Australia
2015-02-01,Perth,154,106,7,England,England,4,Australia,England,Australia
2015-02-01,Perth,155,106,7,England,England,4,Australia,England,Australia
2015-02-01,Perth,156,106,7,England,England,4,Australia,England,Australia
2015-02-01,Perth,157,107,7,England,England,4,Australia,England,Australia
2015-02-01,Perth,158,107,7,England,England,4,Australia,England,Australia
2015-02-01,Perth,159,109,7,England,England,4,Australia,England,Australia
2015-02-01,Perth,160,109,7,England,England,4,Australia,England,Australia
2015-02-01,Perth,161,115,7,England,England,4,Australia,England,Australia
2015-02-01,Perth,162,116,7,England,England,4,Australia,England,Australia
2015-02-01,Perth,163,120,7,England,England,4,Australia,England,Australia
2015-02-01,Perth,164,126,7,England,England,4,Australia,England,Australia
2015-02-01,Perth,165,126,7,England,England,4,Australia,England,Australia
2015-02-01,Perth,166,126,7,England,England,4,Australia,England,Australia
2015-02-01,Perth,167,127,7,England,England,4,Australia,England,Australia
2015-02-01,Perth,168,128,7,England,England,4,Australia,England,Australia
2015-02-01,Perth,168,128,7,England,England,4,Australia,England,Australia
2015-02-01,Perth,169,129,7,England,England,4,Australia,England,Australia
2015-02-01,Perth,170,129,7,England,England,4,Australia,England,Australia
2015-02-01,Perth,171,129,7,England,England,4,Australia,England,Australia
2015-02-01,Perth,172,130,7,England,England,4,Australia,England,Australia
2015-02-01,Perth,173,130,7,England,England,4,Australia,England,Australia
2015-02-01,Perth,174,130,8,England,England,4,Australia,England,Australia
2015-02-01,Perth,175,130,8,England,England,4,Australia,England,Australia
2015-02-01,Perth,176,130,8,England,England,4,Australia,England,Australia
2015-02-01,Perth,177,130,8,England,England,4,Australia,England,Australia
2015-02-01,Perth,178,130,8,England,England,4,Australia,England,Australia
2015-02-01,Perth,179,130,8,England,England,4,Australia,England,Australia
2015-02-01,Perth,180,130,8,England,England,4,Australia,England,Australia
2015-02-01,Perth,181,130,8,England,England,4,Australia,England,Australia
2015-02-01,Perth,182,131,8,England,England,4,Australia,England,Australia
2015-02-01,Perth,183,132,8,England,England,4,Australia,England,Australia
2015-02-01,Perth,184,132,8,England,England,4,Australia,England,Australia
2015-02-01,Perth,185,133,8,England,England,4,Australia,England,Australia
2015-02-01,Perth,186,134,8,England,England,4,Australia,England,Australia
2015-02-01,Perth,187,134,8,England,England,4,Australia,England,Australia
2015-02-01,Perth,188,134,8,England,England,4,Australia,England,Australia
2015-02-01,Perth,189,135,8,England,England,4,Australia,England,Australia
2015-02-01,Perth,190,136,8,England,England,4,Australia,England,Australia
2015-02-01,Perth,191,137,8,England,England,4,Australia,England,Australia
2015-02-01,Perth,192,138,8,England,England,4,Australia,England,Australia
2015-02-01,Perth,193,138,8,England,England,4,Australia,England,Australia
2015-02-01,Perth,194,142,8,England,England,4,Australia,England,Australia
2015-02-01,Perth,195,143,8,England,England,4,Australia,England,Australia
2015-02-01,Perth,196,143,8,England,England,4,Australia,England,Australia
2015-02-01,Perth,197,144,8,England,England,4,Australia,England,Australia
2015-02-01,Perth,198,144,8,England,England,4,Australia,England,Australia
2015-02-01,Perth,198,144,8,England,England,4,Australia,England,Australia
2015-02-01,Perth,199,145,8,England,England,4,Australia,England,Australia
2015-02-01,Perth,200,145,8,England,England,4,Australia,England,Australia
2015-02-01,Perth,201,145,8,England,England,4,Australia,England,Australia
2015-02-01,Perth,202,145,8,England,England,4,Australia,England,Australia
2015-02-01,Perth,203,146,8,England,England,4,Australia,England,Australia
2015-02-01,Perth,204,147,8,England,England,4,Australia,England,Australia
2015-02-01,Perth,205,147,8,England,England,4,Australia,England,Australia
2015-02-01,Perth,206,149,8,England,England,4,Australia,England,Australia
2015-02-01,Perth,207,149,8,England,England,4,Australia,England,Australia
2015-02-01,Perth,208,150,8,England,England,4,Australia,England,Australia
2015-02-01,Perth,209,150,8,England,England,4,Australia,England,Australia
2015-02-01,Perth,210,150,8,England,England,4,Australia,England,Australia
2015-02-01,Perth,211,151,8,England,England,4,Australia,England,Australia
2015-02-01,Perth,212,151,8,England,England,4,Australia,England,Australia
2015-02-01,Perth,213,151,8,England,England,4,Australia,England,Australia
2015-02-01,Perth,214,151,8,England,England,4,Australia,England,Australia
2015-02-01,Perth,215,152,8,England,England,4,Australia,England,Australia
2015-02-01,Perth,216,152,8,England,England,4,Australia,England,Australia
2015-02-01,Perth,216,152,8,England,England,4,Australia,England,Australia
2015-02-01,Perth,217,153,8,England,England,4,Australia,England,Australia
2015-02-01,Perth,218,154,8,England,England,4,Australia,England,Australia
2015-02-01,Perth,219,155,8,England,England,4,Australia,England,Australia
2015-02-01,Perth,220,157,8,England,England,4,Australia,England,Australia
2015-02-01,Perth,221,157,8,England,England,4,Australia,England,Australia
2015-02-01,Perth,222,158,8,England,England,4,Australia,England,Australia
2015-02-01,Perth,222,158,8,England,England,4,Australia,England,Australia
2015-02-01,Perth,223,159,8,England,England,4,Australia,England,Australia
2015-02-01,Perth,224,159,8,England,England,4,Australia,England,Australia
2015-02-01,Perth,225,159,8,England,England,4,Australia,England,Australia
2015-02-01,Perth,226,159,8,England,England,4,Australia,England,Australia
2015-02-01,Perth,227,159,8,England,England,4,Australia,England,Australia
2015-02-01,Perth,228,159,8,England,England,4,Australia,England,Australia
2015-02-01,Perth,229,160,8,England,England,4,Australia,England,Australia
2015-02-01,Perth,230,160,8,England,England,4,Australia,England,Australia
2015-02-01,Perth,231,160,9,England,England,4,Australia,England,Australia
2015-02-01,Perth,232,161,9,England,England,4,Australia,England,Australia
2015-02-01,Perth,233,161,9,England,England,4,Australia,England,Australia
2015-02-01,Perth,234,162,9,England,England,4,Australia,England,Australia
2015-02-01,Perth,234,166,9,England,England,4,Australia,England,Australia
2015-02-01,Perth,235,166,10,England,England,4,Australia,England,Australia
