Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-11-11,Kanpur,25,36,1,Pakistan,Pakistan,8,India,Pakistan,India
2007-11-11,Kanpur,26,36,1,Pakistan,Pakistan,8,India,Pakistan,India
2007-11-11,Kanpur,27,36,1,Pakistan,Pakistan,8,India,Pakistan,India
2007-11-11,Kanpur,28,36,1,Pakistan,Pakistan,7,India,Pakistan,India
2007-11-11,Kanpur,29,37,1,Pakistan,Pakistan,7,India,Pakistan,India
2007-11-11,Kanpur,30,37,1,Pakistan,Pakistan,7,India,Pakistan,India
2007-11-11,Kanpur,31,37,1,Pakistan,Pakistan,7,India,Pakistan,India
2007-11-11,Kanpur,32,37,1,Pakistan,Pakistan,6,India,Pakistan,India
2007-11-11,Kanpur,33,41,1,Pakistan,Pakistan,7,India,Pakistan,India
2007-11-11,Kanpur,34,42,1,Pakistan,Pakistan,7,India,Pakistan,India
2007-11-11,Kanpur,35,45,1,Pakistan,Pakistan,7,India,Pakistan,India
2007-11-11,Kanpur,36,45,1,Pakistan,Pakistan,7,India,Pakistan,India
2007-11-11,Kanpur,37,49,1,Pakistan,Pakistan,7,India,Pakistan,India
2007-11-11,Kanpur,38,53,1,Pakistan,Pakistan,8,India,Pakistan,India
2007-11-11,Kanpur,39,54,1,Pakistan,Pakistan,8,India,Pakistan,India
2007-11-11,Kanpur,40,58,1,Pakistan,Pakistan,8,India,Pakistan,India
2007-11-11,Kanpur,41,58,1,Pakistan,Pakistan,8,India,Pakistan,India
2007-11-11,Kanpur,42,62,1,Pakistan,Pakistan,8,India,Pakistan,India
2007-11-11,Kanpur,43,66,1,Pakistan,Pakistan,9,India,Pakistan,India
2007-11-11,Kanpur,44,66,1,Pakistan,Pakistan,9,India,Pakistan,India
2007-11-11,Kanpur,45,70,1,Pakistan,Pakistan,9,India,Pakistan,India
2007-11-11,Kanpur,46,70,1,Pakistan,Pakistan,9,India,Pakistan,India
2007-11-11,Kanpur,47,70,1,Pakistan,Pakistan,8,India,Pakistan,India
2007-11-11,Kanpur,48,70,1,Pakistan,Pakistan,8,India,Pakistan,India
2007-11-11,Kanpur,49,70,1,Pakistan,Pakistan,8,India,Pakistan,India
2007-11-11,Kanpur,50,72,1,Pakistan,Pakistan,8,India,Pakistan,India
2007-11-11,Kanpur,51,72,1,Pakistan,Pakistan,8,India,Pakistan,India
2007-11-11,Kanpur,52,72,1,Pakistan,Pakistan,8,India,Pakistan,India
2007-11-11,Kanpur,53,72,1,Pakistan,Pakistan,8,India,Pakistan,India
2007-11-11,Kanpur,54,72,2,Pakistan,Pakistan,8,India,Pakistan,India
2007-11-11,Kanpur,55,72,2,Pakistan,Pakistan,7,India,Pakistan,India
2007-11-11,Kanpur,56,72,2,Pakistan,Pakistan,7,India,Pakistan,India
2007-11-11,Kanpur,57,72,2,Pakistan,Pakistan,7,India,Pakistan,India
2007-11-11,Kanpur,58,72,2,Pakistan,Pakistan,7,India,Pakistan,India
2007-11-11,Kanpur,59,72,2,Pakistan,Pakistan,7,India,Pakistan,India
2007-11-11,Kanpur,60,72,2,Pakistan,Pakistan,7,India,Pakistan,India
2007-11-11,Kanpur,61,76,2,Pakistan,Pakistan,7,India,Pakistan,India
2007-11-11,Kanpur,62,76,2,Pakistan,Pakistan,7,India,Pakistan,India
2007-11-11,Kanpur,63,76,2,Pakistan,Pakistan,7,India,Pakistan,India
2007-11-11,Kanpur,64,77,2,Pakistan,Pakistan,7,India,Pakistan,India
2007-11-11,Kanpur,65,77,2,Pakistan,Pakistan,7,India,Pakistan,India
2007-11-11,Kanpur,66,81,2,Pakistan,Pakistan,7,India,Pakistan,India
2007-11-11,Kanpur,67,81,2,Pakistan,Pakistan,7,India,Pakistan,India
2007-11-11,Kanpur,68,82,2,Pakistan,Pakistan,7,India,Pakistan,India
2007-11-11,Kanpur,69,82,2,Pakistan,Pakistan,7,India,Pakistan,India
2007-11-11,Kanpur,70,82,2,Pakistan,Pakistan,7,India,Pakistan,India
2007-11-11,Kanpur,71,83,2,Pakistan,Pakistan,7,India,Pakistan,India
2007-11-11,Kanpur,72,84,2,Pakistan,Pakistan,7,India,Pakistan,India
2007-11-11,Kanpur,73,85,2,Pakistan,Pakistan,6,India,Pakistan,India
2007-11-11,Kanpur,74,85,2,Pakistan,Pakistan,6,India,Pakistan,India
2007-11-11,Kanpur,75,86,2,Pakistan,Pakistan,6,India,Pakistan,India
2007-11-11,Kanpur,76,86,2,Pakistan,Pakistan,6,India,Pakistan,India
2007-11-11,Kanpur,77,86,2,Pakistan,Pakistan,6,India,Pakistan,India
2007-11-11,Kanpur,78,86,2,Pakistan,Pakistan,6,India,Pakistan,India
2007-11-11,Kanpur,79,86,2,Pakistan,Pakistan,6,India,Pakistan,India
2007-11-11,Kanpur,80,86,2,Pakistan,Pakistan,6,India,Pakistan,India
2007-11-11,Kanpur,81,86,2,Pakistan,Pakistan,6,India,Pakistan,India
2007-11-11,Kanpur,82,86,2,Pakistan,Pakistan,6,India,Pakistan,India
2007-11-11,Kanpur,83,86,2,Pakistan,Pakistan,6,India,Pakistan,India
2007-11-11,Kanpur,84,86,2,Pakistan,Pakistan,6,India,Pakistan,India
2007-11-11,Kanpur,85,90,2,Pakistan,Pakistan,6,India,Pakistan,India
2007-11-11,Kanpur,86,90,2,Pakistan,Pakistan,6,India,Pakistan,India
2007-11-11,Kanpur,87,90,2,Pakistan,Pakistan,6,India,Pakistan,India
2007-11-11,Kanpur,88,90,2,Pakistan,Pakistan,6,India,Pakistan,India
2007-11-11,Kanpur,89,90,2,Pakistan,Pakistan,6,India,Pakistan,India
2007-11-11,Kanpur,90,90,2,Pakistan,Pakistan,6,India,Pakistan,India
2007-11-11,Kanpur,91,92,2,Pakistan,Pakistan,6,India,Pakistan,India
2007-11-11,Kanpur,92,92,2,Pakistan,Pakistan,6,India,Pakistan,India
2007-11-11,Kanpur,93,96,2,Pakistan,Pakistan,6,India,Pakistan,India
2007-11-11,Kanpur,94,97,2,Pakistan,Pakistan,6,India,Pakistan,India
2007-11-11,Kanpur,95,98,2,Pakistan,Pakistan,6,India,Pakistan,India
2007-11-11,Kanpur,96,98,2,Pakistan,Pakistan,6,India,Pakistan,India
2007-11-11,Kanpur,97,98,2,Pakistan,Pakistan,6,India,Pakistan,India
2007-11-11,Kanpur,98,98,2,Pakistan,Pakistan,6,India,Pakistan,India
2007-11-11,Kanpur,99,100,2,Pakistan,Pakistan,6,India,Pakistan,India
2007-11-11,Kanpur,100,101,2,Pakistan,Pakistan,6,India,Pakistan,India
2007-11-11,Kanpur,101,101,2,Pakistan,Pakistan,6,India,Pakistan,India
2007-11-11,Kanpur,102,102,2,Pakistan,Pakistan,6,India,Pakistan,India
2007-11-11,Kanpur,103,103,2,Pakistan,Pakistan,6,India,Pakistan,India
2007-11-11,Kanpur,104,103,2,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,105,104,2,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,106,104,2,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,107,104,3,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,108,104,3,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,108,105,3,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,109,105,3,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,110,105,3,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,111,106,3,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,112,106,3,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,113,106,3,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,114,106,3,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,115,106,3,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,116,106,3,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,117,107,3,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,118,108,3,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,119,108,3,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,120,108,3,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,121,108,3,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,122,109,3,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,123,109,3,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,124,109,3,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,125,109,3,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,126,110,3,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,126,110,3,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,127,110,3,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,128,110,3,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,129,114,3,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,130,115,3,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,131,115,3,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,132,116,3,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,133,116,3,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,134,116,3,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,135,116,3,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,136,116,3,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,137,116,3,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,138,117,3,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,139,117,3,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,140,118,3,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,141,118,3,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,142,119,3,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,143,120,3,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,144,120,3,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,145,120,3,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,146,121,3,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,147,125,3,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,148,126,3,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,149,126,3,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,150,126,3,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,150,126,3,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,151,127,3,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,152,132,3,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,153,132,3,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,154,132,3,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,155,132,3,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,156,132,3,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,156,132,3,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,157,133,3,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,158,133,3,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,159,133,3,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,160,133,3,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,161,133,3,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,162,133,3,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,163,134,3,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,164,134,3,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,165,134,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,166,134,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,167,134,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,168,134,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,169,134,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,170,135,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,171,135,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,172,135,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,173,136,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,174,136,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,175,136,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,176,137,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,177,137,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,178,138,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,179,138,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,180,139,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,181,140,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,182,141,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,183,142,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,184,142,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,185,142,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,186,143,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,187,144,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,188,144,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,189,145,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,190,146,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,191,146,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,192,147,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,193,148,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,194,148,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,195,149,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,196,150,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,197,151,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,198,152,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,198,152,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,199,153,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,200,153,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,201,154,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,202,154,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,203,154,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,204,155,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,205,155,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,206,155,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,207,155,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,208,156,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,209,157,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,210,161,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,211,161,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,212,162,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,213,166,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,214,167,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,215,167,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,216,168,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,216,168,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,217,169,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,218,170,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,219,174,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,220,176,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,221,177,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,222,179,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,223,180,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,224,180,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,225,182,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,226,184,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,227,185,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,228,186,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,229,187,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,230,191,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,231,191,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,232,191,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,233,192,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,234,192,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,235,193,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,236,194,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,237,194,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,238,195,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,239,199,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,240,199,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,241,200,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,242,201,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,243,202,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,244,203,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,245,203,4,Pakistan,Pakistan,4,India,Pakistan,India
2007-11-11,Kanpur,246,205,4,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,247,206,4,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,248,208,4,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,249,209,4,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,250,210,4,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,251,214,4,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,252,214,5,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,253,214,5,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,254,216,5,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,255,218,5,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,256,222,5,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,257,222,5,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,258,223,5,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,259,223,5,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,260,224,5,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,261,226,5,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,262,226,6,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,263,230,6,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,264,231,7,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,265,231,7,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,266,232,7,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,267,232,7,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,268,233,7,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,269,234,7,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,270,234,7,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,271,236,7,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,272,240,7,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,273,241,7,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,274,242,7,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,275,243,7,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,276,244,7,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,276,244,8,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,277,245,8,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,278,246,8,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,279,246,8,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,280,246,8,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,281,246,9,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,282,247,9,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,283,248,9,Pakistan,Pakistan,5,India,Pakistan,India
2007-11-11,Kanpur,284,248,10,Pakistan,Pakistan,5,India,Pakistan,India
