Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-11-20,Kanpur,113,89,2,England,India,4,England,India,India
2008-11-20,Kanpur,114,89,2,England,India,4,England,India,India
2008-11-20,Kanpur,115,90,2,England,India,4,England,India,India
2008-11-20,Kanpur,116,91,2,England,India,4,England,India,India
2008-11-20,Kanpur,117,92,2,England,India,4,England,India,India
2008-11-20,Kanpur,118,96,2,England,India,4,England,India,India
2008-11-20,Kanpur,119,97,2,England,India,4,England,India,India
2008-11-20,Kanpur,120,99,2,England,India,4,England,India,India
2008-11-20,Kanpur,121,100,2,England,India,4,England,India,India
2008-11-20,Kanpur,122,100,2,England,India,4,England,India,India
2008-11-20,Kanpur,123,101,2,England,India,4,England,India,India
2008-11-20,Kanpur,124,101,2,England,India,4,England,India,India
2008-11-20,Kanpur,125,101,2,England,India,4,England,India,India
2008-11-20,Kanpur,126,101,2,England,India,4,England,India,India
2008-11-20,Kanpur,127,102,2,England,India,4,England,India,India
2008-11-20,Kanpur,128,102,2,England,India,4,England,India,India
2008-11-20,Kanpur,129,102,2,England,India,4,England,India,India
2008-11-20,Kanpur,130,102,2,England,India,4,England,India,India
2008-11-20,Kanpur,131,102,2,England,India,4,England,India,India
2008-11-20,Kanpur,132,104,2,England,India,4,England,India,India
2008-11-20,Kanpur,133,105,2,England,India,4,England,India,India
2008-11-20,Kanpur,134,106,2,England,India,4,England,India,India
2008-11-20,Kanpur,135,107,2,England,India,4,England,India,India
2008-11-20,Kanpur,136,107,3,England,India,4,England,India,India
2008-11-20,Kanpur,137,107,3,England,India,4,England,India,India
2008-11-20,Kanpur,138,108,3,England,India,4,England,India,India
2008-11-20,Kanpur,139,109,3,England,India,4,England,India,India
2008-11-20,Kanpur,140,113,3,England,India,4,England,India,India
2008-11-20,Kanpur,141,113,3,England,India,4,England,India,India
2008-11-20,Kanpur,142,114,3,England,India,4,England,India,India
2008-11-20,Kanpur,143,116,3,England,India,4,England,India,India
2008-11-20,Kanpur,144,117,3,England,India,4,England,India,India
2008-11-20,Kanpur,145,121,3,England,India,5,England,India,India
2008-11-20,Kanpur,146,122,3,England,India,5,England,India,India
2008-11-20,Kanpur,147,122,3,England,India,4,England,India,India
2008-11-20,Kanpur,148,123,3,England,India,4,England,India,India
2008-11-20,Kanpur,149,123,3,England,India,4,England,India,India
2008-11-20,Kanpur,150,124,3,England,India,4,England,India,India
2008-11-20,Kanpur,151,125,3,England,India,4,England,India,India
2008-11-20,Kanpur,152,125,4,England,India,4,England,India,India
2008-11-20,Kanpur,153,127,4,England,India,4,England,India,India
2008-11-20,Kanpur,154,127,4,England,India,4,England,India,India
2008-11-20,Kanpur,155,127,4,England,India,4,England,India,India
2008-11-20,Kanpur,156,127,4,England,India,4,England,India,India
2008-11-20,Kanpur,157,128,4,England,India,4,England,India,India
2008-11-20,Kanpur,158,128,4,England,India,4,England,India,India
2008-11-20,Kanpur,159,129,4,England,India,4,England,India,India
2008-11-20,Kanpur,160,130,4,England,India,4,England,India,India
2008-11-20,Kanpur,161,130,4,England,India,4,England,India,India
2008-11-20,Kanpur,162,130,4,England,India,4,England,India,India
2008-11-20,Kanpur,163,130,4,England,India,4,England,India,India
2008-11-20,Kanpur,164,131,4,England,India,4,England,India,India
2008-11-20,Kanpur,165,131,4,England,India,4,England,India,India
2008-11-20,Kanpur,166,131,4,England,India,4,England,India,India
2008-11-20,Kanpur,167,131,4,England,India,4,England,India,India
2008-11-20,Kanpur,168,131,4,England,India,4,England,India,India
2008-11-20,Kanpur,169,133,4,England,India,4,England,India,India
2008-11-20,Kanpur,170,134,4,England,India,4,England,India,India
2008-11-20,Kanpur,171,134,4,England,India,4,England,India,India
2008-11-20,Kanpur,172,134,4,England,India,4,England,India,India
2008-11-20,Kanpur,173,134,4,England,India,4,England,India,India
2008-11-20,Kanpur,174,134,4,England,India,4,England,India,India
2008-11-20,Kanpur,175,135,4,England,India,4,England,India,India
2008-11-20,Kanpur,176,135,4,England,India,4,England,India,India
2008-11-20,Kanpur,177,135,4,England,India,4,England,India,India
2008-11-20,Kanpur,178,135,4,England,India,4,England,India,India
2008-11-20,Kanpur,179,139,4,England,India,4,England,India,India
2008-11-20,Kanpur,180,140,4,England,India,4,England,India,India
2008-11-20,Kanpur,181,140,4,England,India,4,England,India,India
2008-11-20,Kanpur,182,140,4,England,India,4,England,India,India
2008-11-20,Kanpur,183,141,4,England,India,4,England,India,India
2008-11-20,Kanpur,184,142,4,England,India,4,England,India,India
2008-11-20,Kanpur,185,143,4,England,India,4,England,India,India
2008-11-20,Kanpur,186,143,4,England,India,4,England,India,India
2008-11-20,Kanpur,187,143,4,England,India,4,England,India,India
2008-11-20,Kanpur,188,143,4,England,India,4,England,India,India
2008-11-20,Kanpur,189,143,4,England,India,4,England,India,India
2008-11-20,Kanpur,190,143,4,England,India,4,England,India,India
2008-11-20,Kanpur,191,143,4,England,India,4,England,India,India
2008-11-20,Kanpur,192,143,4,England,India,4,England,India,India
2008-11-20,Kanpur,193,144,4,England,India,4,England,India,India
2008-11-20,Kanpur,194,144,4,England,India,4,England,India,India
2008-11-20,Kanpur,195,144,4,England,India,4,England,India,India
2008-11-20,Kanpur,196,144,4,England,India,4,England,India,India
2008-11-20,Kanpur,197,144,4,England,India,4,England,India,India
2008-11-20,Kanpur,198,144,4,England,India,4,England,India,India
2008-11-20,Kanpur,199,144,4,England,India,4,England,India,India
2008-11-20,Kanpur,200,148,4,England,India,4,England,India,India
2008-11-20,Kanpur,201,149,4,England,India,4,England,India,India
2008-11-20,Kanpur,202,150,4,England,India,4,England,India,India
2008-11-20,Kanpur,203,151,4,England,India,4,England,India,India
2008-11-20,Kanpur,204,152,4,England,India,4,England,India,India
2008-11-20,Kanpur,204,156,4,England,India,4,England,India,India
2008-11-20,Kanpur,205,158,4,England,India,4,England,India,India
2008-11-20,Kanpur,206,164,4,England,India,4,England,India,India
2008-11-20,Kanpur,207,166,4,England,India,4,England,India,India
2008-11-20,Kanpur,208,168,4,England,India,4,England,India,India
2008-11-20,Kanpur,209,169,4,England,India,4,England,India,India
2008-11-20,Kanpur,210,170,4,England,India,4,England,India,India
2008-11-20,Kanpur,211,174,4,England,India,4,England,India,India
2008-11-20,Kanpur,212,174,4,England,India,4,England,India,India
2008-11-20,Kanpur,213,176,4,England,India,4,England,India,India
2008-11-20,Kanpur,214,177,4,England,India,4,England,India,India
2008-11-20,Kanpur,215,177,4,England,India,4,England,India,India
2008-11-20,Kanpur,216,177,5,England,India,4,England,India,India
2008-11-20,Kanpur,217,178,5,England,India,4,England,India,India
2008-11-20,Kanpur,218,182,5,England,India,5,England,India,India
2008-11-20,Kanpur,219,183,5,England,India,5,England,India,India
2008-11-20,Kanpur,220,184,5,England,India,5,England,India,India
2008-11-20,Kanpur,221,185,5,England,India,5,England,India,India
2008-11-20,Kanpur,222,185,5,England,India,5,England,India,India
2008-11-20,Kanpur,222,186,5,England,India,5,England,India,India
2008-11-20,Kanpur,223,186,5,England,India,5,England,India,India
2008-11-20,Kanpur,224,190,5,England,India,5,England,India,India
2008-11-20,Kanpur,225,194,5,England,India,5,England,India,India
2008-11-20,Kanpur,226,194,5,England,India,5,England,India,India
2008-11-20,Kanpur,227,194,5,England,India,5,England,India,India
2008-11-20,Kanpur,228,194,5,England,India,5,England,India,India
2008-11-20,Kanpur,229,195,5,England,India,5,England,India,India
2008-11-20,Kanpur,230,195,5,England,India,5,England,India,India
2008-11-20,Kanpur,231,195,5,England,India,5,England,India,India
2008-11-20,Kanpur,232,195,5,England,India,5,England,India,India
2008-11-20,Kanpur,233,196,5,England,India,5,England,India,India
2008-11-20,Kanpur,234,196,5,England,India,5,England,India,India
2008-11-20,Kanpur,235,196,5,England,India,5,England,India,India
2008-11-20,Kanpur,236,196,5,England,India,4,England,India,India
2008-11-20,Kanpur,237,197,5,England,India,4,England,India,India
2008-11-20,Kanpur,238,197,5,England,India,4,England,India,India
2008-11-20,Kanpur,239,197,5,England,India,4,England,India,India
2008-11-20,Kanpur,240,198,5,England,India,4,England,India,India
