Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-11-16,Dubai,213,180,8,Hong Kong,United Arab Emirates,5.070422535211268,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,214,181,8,Hong Kong,United Arab Emirates,5.074766355140187,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,215,181,8,Hong Kong,United Arab Emirates,5.051162790697674,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,216,182,8,Hong Kong,United Arab Emirates,5.055555555555555,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,216,182,8,Hong Kong,United Arab Emirates,5.055555555555555,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,217,183,8,Hong Kong,United Arab Emirates,5.059907834101383,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,218,183,8,Hong Kong,United Arab Emirates,5.036697247706422,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,219,184,8,Hong Kong,United Arab Emirates,5.041095890410959,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,220,188,8,Hong Kong,United Arab Emirates,5.127272727272727,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,221,188,8,Hong Kong,United Arab Emirates,5.104072398190045,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,222,188,8,Hong Kong,United Arab Emirates,5.081081081081081,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,223,189,8,Hong Kong,United Arab Emirates,5.085201793721973,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,224,189,8,Hong Kong,United Arab Emirates,5.0625,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,225,189,8,Hong Kong,United Arab Emirates,5.04,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,226,189,8,Hong Kong,United Arab Emirates,5.017699115044247,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,227,190,8,Hong Kong,United Arab Emirates,5.022026431718062,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,228,190,9,Hong Kong,United Arab Emirates,5.0,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,229,190,9,Hong Kong,United Arab Emirates,4.978165938864628,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,230,190,9,Hong Kong,United Arab Emirates,4.956521739130435,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,231,194,9,Hong Kong,United Arab Emirates,5.038961038961039,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,232,195,9,Hong Kong,United Arab Emirates,5.043103448275862,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,233,195,9,Hong Kong,United Arab Emirates,5.021459227467811,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,234,195,9,Hong Kong,United Arab Emirates,5.0,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,235,195,9,Hong Kong,United Arab Emirates,4.9787234042553195,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,236,195,9,Hong Kong,United Arab Emirates,4.9576271186440675,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,237,195,9,Hong Kong,United Arab Emirates,4.936708860759493,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,238,195,9,Hong Kong,United Arab Emirates,4.915966386554622,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,239,195,9,Hong Kong,United Arab Emirates,4.895397489539749,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,240,197,9,Hong Kong,United Arab Emirates,4.925,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,241,197,9,Hong Kong,United Arab Emirates,4.904564315352697,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,242,201,9,Hong Kong,United Arab Emirates,4.983471074380165,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,243,201,9,Hong Kong,United Arab Emirates,4.962962962962963,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,244,201,9,Hong Kong,United Arab Emirates,4.942622950819672,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,245,201,9,Hong Kong,United Arab Emirates,4.922448979591837,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,246,201,9,Hong Kong,United Arab Emirates,4.902439024390244,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,247,201,9,Hong Kong,United Arab Emirates,4.882591093117409,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,248,205,9,Hong Kong,United Arab Emirates,4.959677419354839,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,249,205,9,Hong Kong,United Arab Emirates,4.9397590361445785,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,250,205,9,Hong Kong,United Arab Emirates,4.92,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,251,205,9,Hong Kong,United Arab Emirates,4.900398406374502,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,252,206,9,Hong Kong,United Arab Emirates,4.904761904761905,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,253,207,9,Hong Kong,United Arab Emirates,4.909090909090909,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,254,208,9,Hong Kong,United Arab Emirates,4.913385826771654,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,255,209,9,Hong Kong,United Arab Emirates,4.91764705882353,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,256,209,10,Hong Kong,United Arab Emirates,4.8984375,Hong Kong,United Arab Emirates,Hong Kong
