Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-04-07,Guyana,279,163,9,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,280,163,9,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,281,163,9,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,282,165,9,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,283,166,9,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,284,170,9,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,285,171,9,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,286,177,9,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,287,178,9,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,288,179,9,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,289,179,9,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,290,179,9,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,291,184,9,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,292,184,9,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,293,184,10,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
