Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-01-16,Durban,20,22,0,South Africa,West Indies,6.6,South Africa,West Indies,South Africa
2015-01-16,Durban,21,23,0,South Africa,West Indies,6.571428571428571,South Africa,West Indies,South Africa
2015-01-16,Durban,22,23,0,South Africa,West Indies,6.2727272727272725,South Africa,West Indies,South Africa
2015-01-16,Durban,23,27,0,South Africa,West Indies,7.043478260869565,South Africa,West Indies,South Africa
2015-01-16,Durban,24,33,0,South Africa,West Indies,8.25,South Africa,West Indies,South Africa
2015-01-16,Durban,25,34,0,South Africa,West Indies,8.16,South Africa,West Indies,South Africa
2015-01-16,Durban,26,34,0,South Africa,West Indies,7.846153846153846,South Africa,West Indies,South Africa
2015-01-16,Durban,27,34,0,South Africa,West Indies,7.555555555555555,South Africa,West Indies,South Africa
2015-01-16,Durban,28,40,0,South Africa,West Indies,8.571428571428571,South Africa,West Indies,South Africa
2015-01-16,Durban,29,42,0,South Africa,West Indies,8.689655172413794,South Africa,West Indies,South Africa
2015-01-16,Durban,30,43,0,South Africa,West Indies,8.6,South Africa,West Indies,South Africa
2015-01-16,Durban,31,47,0,South Africa,West Indies,9.096774193548388,South Africa,West Indies,South Africa
2015-01-16,Durban,32,47,0,South Africa,West Indies,8.8125,South Africa,West Indies,South Africa
2015-01-16,Durban,33,51,0,South Africa,West Indies,9.272727272727273,South Africa,West Indies,South Africa
2015-01-16,Durban,34,51,1,South Africa,West Indies,9.0,South Africa,West Indies,South Africa
2015-01-16,Durban,35,51,1,South Africa,West Indies,8.742857142857142,South Africa,West Indies,South Africa
2015-01-16,Durban,36,52,1,South Africa,West Indies,8.666666666666666,South Africa,West Indies,South Africa
2015-01-16,Durban,36,52,1,South Africa,West Indies,8.666666666666666,South Africa,West Indies,South Africa
2015-01-16,Durban,37,53,1,South Africa,West Indies,8.594594594594595,South Africa,West Indies,South Africa
2015-01-16,Durban,38,53,1,South Africa,West Indies,8.368421052631579,South Africa,West Indies,South Africa
2015-01-16,Durban,39,53,1,South Africa,West Indies,8.153846153846153,South Africa,West Indies,South Africa
2015-01-16,Durban,40,53,1,South Africa,West Indies,7.95,South Africa,West Indies,South Africa
2015-01-16,Durban,41,53,2,South Africa,West Indies,7.7560975609756095,South Africa,West Indies,South Africa
2015-01-16,Durban,42,54,2,South Africa,West Indies,7.714285714285714,South Africa,West Indies,South Africa
2015-01-16,Durban,43,54,2,South Africa,West Indies,7.534883720930233,South Africa,West Indies,South Africa
2015-01-16,Durban,44,54,2,South Africa,West Indies,7.363636363636363,South Africa,West Indies,South Africa
2015-01-16,Durban,45,55,2,South Africa,West Indies,7.333333333333333,South Africa,West Indies,South Africa
2015-01-16,Durban,46,55,2,South Africa,West Indies,7.173913043478261,South Africa,West Indies,South Africa
2015-01-16,Durban,47,56,2,South Africa,West Indies,7.148936170212766,South Africa,West Indies,South Africa
2015-01-16,Durban,48,56,2,South Africa,West Indies,7.0,South Africa,West Indies,South Africa
2015-01-16,Durban,49,56,2,South Africa,West Indies,6.857142857142857,South Africa,West Indies,South Africa
2015-01-16,Durban,50,56,2,South Africa,West Indies,6.72,South Africa,West Indies,South Africa
2015-01-16,Durban,51,56,2,South Africa,West Indies,6.588235294117647,South Africa,West Indies,South Africa
2015-01-16,Durban,52,60,2,South Africa,West Indies,6.923076923076923,South Africa,West Indies,South Africa
2015-01-16,Durban,53,60,2,South Africa,West Indies,6.7924528301886795,South Africa,West Indies,South Africa
2015-01-16,Durban,54,61,2,South Africa,West Indies,6.777777777777778,South Africa,West Indies,South Africa
2015-01-16,Durban,55,62,2,South Africa,West Indies,6.763636363636364,South Africa,West Indies,South Africa
2015-01-16,Durban,56,63,2,South Africa,West Indies,6.75,South Africa,West Indies,South Africa
2015-01-16,Durban,57,65,2,South Africa,West Indies,6.842105263157895,South Africa,West Indies,South Africa
2015-01-16,Durban,58,66,2,South Africa,West Indies,6.827586206896552,South Africa,West Indies,South Africa
2015-01-16,Durban,59,67,2,South Africa,West Indies,6.813559322033898,South Africa,West Indies,South Africa
2015-01-16,Durban,60,67,2,South Africa,West Indies,6.7,South Africa,West Indies,South Africa
2015-01-16,Durban,61,67,2,South Africa,West Indies,6.590163934426229,South Africa,West Indies,South Africa
2015-01-16,Durban,62,67,2,South Africa,West Indies,6.483870967741935,South Africa,West Indies,South Africa
2015-01-16,Durban,63,67,2,South Africa,West Indies,6.380952380952381,South Africa,West Indies,South Africa
2015-01-16,Durban,64,67,2,South Africa,West Indies,6.28125,South Africa,West Indies,South Africa
2015-01-16,Durban,65,67,2,South Africa,West Indies,6.184615384615385,South Africa,West Indies,South Africa
2015-01-16,Durban,66,67,2,South Africa,West Indies,6.090909090909091,South Africa,West Indies,South Africa
2015-01-16,Durban,67,71,2,South Africa,West Indies,6.358208955223881,South Africa,West Indies,South Africa
2015-01-16,Durban,68,71,2,South Africa,West Indies,6.264705882352941,South Africa,West Indies,South Africa
2015-01-16,Durban,69,72,2,South Africa,West Indies,6.260869565217392,South Africa,West Indies,South Africa
2015-01-16,Durban,70,73,2,South Africa,West Indies,6.257142857142857,South Africa,West Indies,South Africa
2015-01-16,Durban,71,74,2,South Africa,West Indies,6.253521126760563,South Africa,West Indies,South Africa
2015-01-16,Durban,72,80,2,South Africa,West Indies,6.666666666666667,South Africa,West Indies,South Africa
2015-01-16,Durban,73,80,2,South Africa,West Indies,6.575342465753424,South Africa,West Indies,South Africa
2015-01-16,Durban,74,81,2,South Africa,West Indies,6.5675675675675675,South Africa,West Indies,South Africa
2015-01-16,Durban,75,83,2,South Africa,West Indies,6.64,South Africa,West Indies,South Africa
2015-01-16,Durban,76,83,2,South Africa,West Indies,6.552631578947368,South Africa,West Indies,South Africa
2015-01-16,Durban,77,84,2,South Africa,West Indies,6.545454545454546,South Africa,West Indies,South Africa
2015-01-16,Durban,78,85,2,South Africa,West Indies,6.538461538461538,South Africa,West Indies,South Africa
2015-01-16,Durban,78,85,3,South Africa,West Indies,6.538461538461538,South Africa,West Indies,South Africa
2015-01-16,Durban,79,85,3,South Africa,West Indies,6.455696202531645,South Africa,West Indies,South Africa
2015-01-16,Durban,80,85,3,South Africa,West Indies,6.375,South Africa,West Indies,South Africa
2015-01-16,Durban,81,85,3,South Africa,West Indies,6.296296296296297,South Africa,West Indies,South Africa
2015-01-16,Durban,82,85,3,South Africa,West Indies,6.219512195121951,South Africa,West Indies,South Africa
2015-01-16,Durban,83,86,3,South Africa,West Indies,6.216867469879518,South Africa,West Indies,South Africa
2015-01-16,Durban,84,87,3,South Africa,West Indies,6.214285714285714,South Africa,West Indies,South Africa
2015-01-16,Durban,85,88,3,South Africa,West Indies,6.211764705882353,South Africa,West Indies,South Africa
2015-01-16,Durban,86,89,3,South Africa,West Indies,6.209302325581396,South Africa,West Indies,South Africa
2015-01-16,Durban,87,89,3,South Africa,West Indies,6.137931034482759,South Africa,West Indies,South Africa
2015-01-16,Durban,88,89,3,South Africa,West Indies,6.068181818181818,South Africa,West Indies,South Africa
2015-01-16,Durban,89,89,3,South Africa,West Indies,6.0,South Africa,West Indies,South Africa
2015-01-16,Durban,90,89,4,South Africa,West Indies,5.933333333333334,South Africa,West Indies,South Africa
2015-01-16,Durban,91,89,4,South Africa,West Indies,5.868131868131868,South Africa,West Indies,South Africa
2015-01-16,Durban,92,90,4,South Africa,West Indies,5.869565217391305,South Africa,West Indies,South Africa
2015-01-16,Durban,93,91,4,South Africa,West Indies,5.870967741935484,South Africa,West Indies,South Africa
2015-01-16,Durban,94,92,4,South Africa,West Indies,5.872340425531915,South Africa,West Indies,South Africa
2015-01-16,Durban,95,93,4,South Africa,West Indies,5.873684210526315,South Africa,West Indies,South Africa
2015-01-16,Durban,96,93,4,South Africa,West Indies,5.8125,South Africa,West Indies,South Africa
2015-01-16,Durban,96,94,4,South Africa,West Indies,5.875,South Africa,West Indies,South Africa
2015-01-16,Durban,97,94,4,South Africa,West Indies,5.814432989690721,South Africa,West Indies,South Africa
2015-01-16,Durban,98,94,4,South Africa,West Indies,5.755102040816326,South Africa,West Indies,South Africa
2015-01-16,Durban,99,94,4,South Africa,West Indies,5.696969696969697,South Africa,West Indies,South Africa
2015-01-16,Durban,100,98,4,South Africa,West Indies,5.88,South Africa,West Indies,South Africa
2015-01-16,Durban,101,98,4,South Africa,West Indies,5.821782178217822,South Africa,West Indies,South Africa
2015-01-16,Durban,102,98,4,South Africa,West Indies,5.764705882352941,South Africa,West Indies,South Africa
2015-01-16,Durban,103,102,4,South Africa,West Indies,5.941747572815534,South Africa,West Indies,South Africa
2015-01-16,Durban,104,103,4,South Africa,West Indies,5.9423076923076925,South Africa,West Indies,South Africa
2015-01-16,Durban,105,103,4,South Africa,West Indies,5.885714285714286,South Africa,West Indies,South Africa
2015-01-16,Durban,106,103,4,South Africa,West Indies,5.830188679245283,South Africa,West Indies,South Africa
2015-01-16,Durban,107,104,4,South Africa,West Indies,5.831775700934579,South Africa,West Indies,South Africa
2015-01-16,Durban,108,105,4,South Africa,West Indies,5.833333333333333,South Africa,West Indies,South Africa
2015-01-16,Durban,109,106,4,South Africa,West Indies,5.834862385321101,South Africa,West Indies,South Africa
2015-01-16,Durban,110,106,4,South Africa,West Indies,5.781818181818182,South Africa,West Indies,South Africa
2015-01-16,Durban,111,110,4,South Africa,West Indies,5.945945945945946,South Africa,West Indies,South Africa
2015-01-16,Durban,112,110,4,South Africa,West Indies,5.892857142857143,South Africa,West Indies,South Africa
2015-01-16,Durban,113,110,4,South Africa,West Indies,5.84070796460177,South Africa,West Indies,South Africa
2015-01-16,Durban,114,111,4,South Africa,West Indies,5.842105263157895,South Africa,West Indies,South Africa
2015-01-16,Durban,115,111,4,South Africa,West Indies,5.791304347826087,South Africa,West Indies,South Africa
2015-01-16,Durban,116,111,4,South Africa,West Indies,5.741379310344827,South Africa,West Indies,South Africa
2015-01-16,Durban,117,112,4,South Africa,West Indies,5.743589743589744,South Africa,West Indies,South Africa
2015-01-16,Durban,118,113,4,South Africa,West Indies,5.745762711864407,South Africa,West Indies,South Africa
2015-01-16,Durban,119,113,4,South Africa,West Indies,5.697478991596639,South Africa,West Indies,South Africa
2015-01-16,Durban,120,113,4,South Africa,West Indies,5.65,South Africa,West Indies,South Africa
2015-01-16,Durban,121,114,4,South Africa,West Indies,5.652892561983471,South Africa,West Indies,South Africa
2015-01-16,Durban,122,114,4,South Africa,West Indies,5.60655737704918,South Africa,West Indies,South Africa
2015-01-16,Durban,123,114,4,South Africa,West Indies,5.560975609756097,South Africa,West Indies,South Africa
2015-01-16,Durban,124,118,4,South Africa,West Indies,5.709677419354839,South Africa,West Indies,South Africa
2015-01-16,Durban,125,118,5,South Africa,West Indies,5.664,South Africa,West Indies,South Africa
2015-01-16,Durban,126,118,5,South Africa,West Indies,5.619047619047619,South Africa,West Indies,South Africa
2015-01-16,Durban,127,119,5,South Africa,West Indies,5.622047244094488,South Africa,West Indies,South Africa
2015-01-16,Durban,128,120,5,South Africa,West Indies,5.625,South Africa,West Indies,South Africa
2015-01-16,Durban,129,121,5,South Africa,West Indies,5.627906976744186,South Africa,West Indies,South Africa
2015-01-16,Durban,130,121,5,South Africa,West Indies,5.584615384615384,South Africa,West Indies,South Africa
2015-01-16,Durban,131,121,5,South Africa,West Indies,5.541984732824427,South Africa,West Indies,South Africa
2015-01-16,Durban,132,122,5,South Africa,West Indies,5.545454545454546,South Africa,West Indies,South Africa
2015-01-16,Durban,133,123,5,South Africa,West Indies,5.548872180451128,South Africa,West Indies,South Africa
2015-01-16,Durban,134,123,5,South Africa,West Indies,5.507462686567164,South Africa,West Indies,South Africa
2015-01-16,Durban,135,124,5,South Africa,West Indies,5.511111111111111,South Africa,West Indies,South Africa
2015-01-16,Durban,136,125,5,South Africa,West Indies,5.514705882352941,South Africa,West Indies,South Africa
2015-01-16,Durban,137,126,5,South Africa,West Indies,5.518248175182482,South Africa,West Indies,South Africa
2015-01-16,Durban,138,126,6,South Africa,West Indies,5.478260869565218,South Africa,West Indies,South Africa
2015-01-16,Durban,139,127,6,South Africa,West Indies,5.482014388489208,South Africa,West Indies,South Africa
2015-01-16,Durban,140,128,6,South Africa,West Indies,5.485714285714286,South Africa,West Indies,South Africa
2015-01-16,Durban,141,129,6,South Africa,West Indies,5.48936170212766,South Africa,West Indies,South Africa
2015-01-16,Durban,142,129,6,South Africa,West Indies,5.450704225352113,South Africa,West Indies,South Africa
2015-01-16,Durban,143,133,6,South Africa,West Indies,5.580419580419581,South Africa,West Indies,South Africa
2015-01-16,Durban,144,134,6,South Africa,West Indies,5.583333333333333,South Africa,West Indies,South Africa
2015-01-16,Durban,145,135,6,South Africa,West Indies,5.586206896551724,South Africa,West Indies,South Africa
2015-01-16,Durban,146,136,6,South Africa,West Indies,5.589041095890411,South Africa,West Indies,South Africa
2015-01-16,Durban,147,142,6,South Africa,West Indies,5.795918367346939,South Africa,West Indies,South Africa
2015-01-16,Durban,148,148,6,South Africa,West Indies,6.0,South Africa,West Indies,South Africa
2015-01-16,Durban,149,148,7,South Africa,West Indies,5.959731543624161,South Africa,West Indies,South Africa
2015-01-16,Durban,150,148,7,South Africa,West Indies,5.92,South Africa,West Indies,South Africa
2015-01-16,Durban,151,150,7,South Africa,West Indies,5.960264900662252,South Africa,West Indies,South Africa
2015-01-16,Durban,152,150,7,South Africa,West Indies,5.921052631578948,South Africa,West Indies,South Africa
2015-01-16,Durban,153,151,7,South Africa,West Indies,5.921568627450981,South Africa,West Indies,South Africa
2015-01-16,Durban,154,151,7,South Africa,West Indies,5.883116883116883,South Africa,West Indies,South Africa
2015-01-16,Durban,155,152,7,South Africa,West Indies,5.883870967741935,South Africa,West Indies,South Africa
2015-01-16,Durban,156,153,7,South Africa,West Indies,5.884615384615385,South Africa,West Indies,South Africa
2015-01-16,Durban,157,155,7,South Africa,West Indies,5.923566878980892,South Africa,West Indies,South Africa
2015-01-16,Durban,158,155,7,South Africa,West Indies,5.886075949367089,South Africa,West Indies,South Africa
2015-01-16,Durban,159,156,7,South Africa,West Indies,5.886792452830188,South Africa,West Indies,South Africa
2015-01-16,Durban,160,157,7,South Africa,West Indies,5.8875,South Africa,West Indies,South Africa
2015-01-16,Durban,161,161,7,South Africa,West Indies,6.0,South Africa,West Indies,South Africa
2015-01-16,Durban,162,161,8,South Africa,West Indies,5.962962962962963,South Africa,West Indies,South Africa
2015-01-16,Durban,163,162,8,South Africa,West Indies,5.96319018404908,South Africa,West Indies,South Africa
2015-01-16,Durban,164,162,8,South Africa,West Indies,5.926829268292683,South Africa,West Indies,South Africa
2015-01-16,Durban,165,162,8,South Africa,West Indies,5.890909090909091,South Africa,West Indies,South Africa
2015-01-16,Durban,166,162,8,South Africa,West Indies,5.855421686746988,South Africa,West Indies,South Africa
2015-01-16,Durban,167,164,8,South Africa,West Indies,5.892215568862276,South Africa,West Indies,South Africa
2015-01-16,Durban,168,164,8,South Africa,West Indies,5.857142857142857,South Africa,West Indies,South Africa
2015-01-16,Durban,169,164,9,South Africa,West Indies,5.822485207100592,South Africa,West Indies,South Africa
2015-01-16,Durban,170,164,10,South Africa,West Indies,5.788235294117647,South Africa,West Indies,South Africa
