Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-12-07,Colombo,253,215,4,England,Sri Lanka,5.098814229249012,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,254,216,4,England,Sri Lanka,5.102362204724409,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,255,216,4,England,Sri Lanka,5.08235294117647,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,256,217,4,England,Sri Lanka,5.0859375,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,257,218,4,England,Sri Lanka,5.089494163424124,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,258,219,4,England,Sri Lanka,5.093023255813954,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,258,221,4,England,Sri Lanka,5.1395348837209305,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,259,221,4,England,Sri Lanka,5.11969111969112,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,260,222,4,England,Sri Lanka,5.123076923076923,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,261,222,4,England,Sri Lanka,5.103448275862069,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,262,222,4,England,Sri Lanka,5.083969465648855,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,263,223,4,England,Sri Lanka,5.08745247148289,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,264,223,4,England,Sri Lanka,5.068181818181818,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,265,224,4,England,Sri Lanka,5.071698113207547,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,266,228,4,England,Sri Lanka,5.142857142857143,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,267,230,4,England,Sri Lanka,5.168539325842697,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,268,231,4,England,Sri Lanka,5.1716417910447765,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,269,232,4,England,Sri Lanka,5.174721189591078,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,270,234,4,England,Sri Lanka,5.2,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,270,238,4,England,Sri Lanka,5.288888888888889,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,271,239,4,England,Sri Lanka,5.291512915129151,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,272,240,4,England,Sri Lanka,5.294117647058823,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,273,241,4,England,Sri Lanka,5.2967032967032965,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,274,241,4,England,Sri Lanka,5.2773722627737225,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,275,241,4,England,Sri Lanka,5.258181818181818,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,276,241,4,England,Sri Lanka,5.239130434782608,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,276,241,4,England,Sri Lanka,5.239130434782608,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,276,242,4,England,Sri Lanka,5.260869565217392,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,277,242,4,England,Sri Lanka,5.241877256317689,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,278,242,4,England,Sri Lanka,5.223021582733813,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,279,246,4,England,Sri Lanka,5.290322580645161,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,280,246,4,England,Sri Lanka,5.271428571428571,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,281,247,4,England,Sri Lanka,5.274021352313167,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,282,247,4,England,Sri Lanka,5.25531914893617,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,283,248,4,England,Sri Lanka,5.257950530035336,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,284,248,4,England,Sri Lanka,5.23943661971831,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,285,249,4,England,Sri Lanka,5.242105263157895,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,286,253,4,England,Sri Lanka,5.3076923076923075,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,287,253,4,England,Sri Lanka,5.289198606271777,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,288,253,4,England,Sri Lanka,5.270833333333333,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,289,253,4,England,Sri Lanka,5.252595155709343,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,290,257,4,England,Sri Lanka,5.317241379310345,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,291,258,4,England,Sri Lanka,5.319587628865979,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,292,259,4,England,Sri Lanka,5.321917808219178,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,293,260,4,England,Sri Lanka,5.324232081911263,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,294,262,4,England,Sri Lanka,5.346938775510204,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,295,263,4,England,Sri Lanka,5.349152542372881,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,296,263,4,England,Sri Lanka,5.331081081081081,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,297,263,4,England,Sri Lanka,5.313131313131313,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,298,267,4,England,Sri Lanka,5.375838926174497,England,Sri Lanka,Sri Lanka
