Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-01-28,Centurion,49,53,1,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,50,53,1,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,51,57,1,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,52,57,1,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,53,61,1,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,54,62,1,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,55,62,1,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,56,63,1,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,57,64,1,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,58,65,1,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,59,66,1,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,60,67,1,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,60,68,1,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,61,69,1,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,62,70,1,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,63,71,1,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,64,72,1,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,65,72,1,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,66,73,1,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,67,73,1,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,68,73,1,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,69,73,1,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,70,74,1,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,71,74,1,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,72,75,1,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,73,76,1,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,74,77,1,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,75,77,2,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,76,77,2,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,77,77,2,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,78,78,2,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,79,79,2,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,80,79,2,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,81,79,2,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,82,79,2,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,83,80,2,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,84,81,2,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,85,81,2,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,86,81,3,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,87,81,3,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,88,82,3,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,89,82,3,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,90,83,3,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,91,83,3,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,92,83,3,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,93,83,3,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,94,83,3,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,95,84,3,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,96,85,3,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,96,86,3,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,97,86,3,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,98,87,3,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,99,88,3,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,100,88,3,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,101,89,3,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,102,89,3,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,103,89,3,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,104,91,3,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,105,92,3,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,106,93,3,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,107,94,3,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,108,95,3,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,109,96,3,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,110,97,3,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,111,97,3,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,112,97,3,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,113,98,3,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,114,98,3,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,115,100,3,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,116,101,3,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,117,102,3,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,118,102,3,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,119,102,3,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,120,103,3,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,120,103,3,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,121,109,3,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,122,109,3,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,123,109,3,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,124,111,3,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,125,112,3,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,126,113,3,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,127,113,3,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,128,113,3,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,129,114,3,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,130,115,3,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,131,115,3,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,132,116,3,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,133,117,3,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,134,118,3,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,135,124,3,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,136,126,3,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,137,127,3,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,138,133,3,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,139,133,3,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,140,134,3,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,141,134,3,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,142,135,3,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,143,139,3,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,144,140,3,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,145,141,3,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,146,141,3,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,147,141,3,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,148,141,3,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,149,141,3,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,150,142,3,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,150,142,3,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,151,143,3,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,152,143,3,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,153,149,3,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,154,155,3,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,155,159,3,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,156,160,3,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,157,160,3,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,158,161,3,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,159,167,3,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,160,168,3,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,161,169,3,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,162,170,3,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,163,170,3,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,164,171,3,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,165,172,3,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,166,172,4,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,167,172,4,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,168,172,4,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,168,176,4,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,169,176,5,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,170,176,5,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,171,177,5,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,172,177,5,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,173,177,5,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,174,177,6,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,175,181,6,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,176,181,6,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,177,187,6,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,178,191,6,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,179,195,6,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,180,196,6,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,181,196,7,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,182,196,7,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,183,196,7,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,184,196,8,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,185,196,8,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,186,200,8,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,187,201,8,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,188,201,8,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,189,202,8,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,190,202,8,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,191,202,8,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,192,202,8,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,193,203,8,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,194,204,8,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,195,208,8,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,196,212,8,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,197,213,8,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,198,213,8,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,199,214,8,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,200,214,8,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,201,214,8,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,202,214,9,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,203,215,9,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,204,215,9,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,204,215,9,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,205,215,9,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,206,215,9,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,207,215,9,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,208,219,9,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,209,219,9,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,210,220,9,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,211,220,9,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,212,221,9,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,213,221,9,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,214,221,9,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,215,221,9,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,216,225,9,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,216,225,9,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,217,225,9,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,218,225,9,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,219,225,9,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,220,225,9,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,221,225,9,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,222,227,9,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,223,229,9,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,224,229,9,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,225,230,9,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,226,230,9,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,227,230,10,West Indies,West Indies,6,South Africa,West Indies,South Africa
