Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-02-25,Mirpur,240,168,7,Bangladesh,Ireland,4.2,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,241,168,8,Bangladesh,Ireland,4.182572614107884,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,242,168,8,Bangladesh,Ireland,4.1652892561983474,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,243,168,8,Bangladesh,Ireland,4.148148148148148,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,244,168,8,Bangladesh,Ireland,4.131147540983607,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,245,168,8,Bangladesh,Ireland,4.114285714285714,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,246,168,8,Bangladesh,Ireland,4.097560975609756,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,247,168,8,Bangladesh,Ireland,4.080971659919029,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,248,169,8,Bangladesh,Ireland,4.088709677419355,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,249,169,8,Bangladesh,Ireland,4.072289156626506,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,250,169,8,Bangladesh,Ireland,4.056,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,251,170,8,Bangladesh,Ireland,4.063745019920319,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,252,171,8,Bangladesh,Ireland,4.071428571428571,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,253,171,9,Bangladesh,Ireland,4.055335968379446,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,254,172,9,Bangladesh,Ireland,4.062992125984252,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,255,173,9,Bangladesh,Ireland,4.070588235294117,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,256,173,9,Bangladesh,Ireland,4.0546875,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,257,173,9,Bangladesh,Ireland,4.038910505836576,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,258,173,9,Bangladesh,Ireland,4.023255813953488,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,259,174,9,Bangladesh,Ireland,4.030888030888031,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,260,174,9,Bangladesh,Ireland,4.015384615384615,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,261,174,9,Bangladesh,Ireland,4.0,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,262,174,9,Bangladesh,Ireland,3.984732824427481,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,263,174,9,Bangladesh,Ireland,3.96958174904943,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,264,175,9,Bangladesh,Ireland,3.977272727272727,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,265,175,9,Bangladesh,Ireland,3.9622641509433962,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,266,175,9,Bangladesh,Ireland,3.9473684210526314,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,267,176,9,Bangladesh,Ireland,3.955056179775281,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,268,177,9,Bangladesh,Ireland,3.962686567164179,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,269,177,9,Bangladesh,Ireland,3.9479553903345725,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,270,178,9,Bangladesh,Ireland,3.9555555555555557,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,270,178,10,Bangladesh,Ireland,3.9555555555555557,Bangladesh,Ireland,Bangladesh
