Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-08-20,Colombo,54,34,2,Sri Lanka,Australia,3.7777777777777777,Sri Lanka,Australia,Australia
2011-08-20,Colombo,55,38,2,Sri Lanka,Australia,4.1454545454545455,Sri Lanka,Australia,Australia
2011-08-20,Colombo,56,38,2,Sri Lanka,Australia,4.071428571428571,Sri Lanka,Australia,Australia
2011-08-20,Colombo,57,38,2,Sri Lanka,Australia,4.0,Sri Lanka,Australia,Australia
2011-08-20,Colombo,58,38,2,Sri Lanka,Australia,3.9310344827586206,Sri Lanka,Australia,Australia
2011-08-20,Colombo,59,39,2,Sri Lanka,Australia,3.9661016949152543,Sri Lanka,Australia,Australia
2011-08-20,Colombo,60,39,2,Sri Lanka,Australia,3.9,Sri Lanka,Australia,Australia
2011-08-20,Colombo,61,39,2,Sri Lanka,Australia,3.8360655737704916,Sri Lanka,Australia,Australia
2011-08-20,Colombo,62,39,2,Sri Lanka,Australia,3.774193548387097,Sri Lanka,Australia,Australia
2011-08-20,Colombo,63,39,2,Sri Lanka,Australia,3.7142857142857144,Sri Lanka,Australia,Australia
2011-08-20,Colombo,64,42,2,Sri Lanka,Australia,3.9375,Sri Lanka,Australia,Australia
2011-08-20,Colombo,65,42,2,Sri Lanka,Australia,3.876923076923077,Sri Lanka,Australia,Australia
2011-08-20,Colombo,66,42,2,Sri Lanka,Australia,3.8181818181818183,Sri Lanka,Australia,Australia
2011-08-20,Colombo,67,42,2,Sri Lanka,Australia,3.7611940298507465,Sri Lanka,Australia,Australia
2011-08-20,Colombo,68,46,2,Sri Lanka,Australia,4.0588235294117645,Sri Lanka,Australia,Australia
2011-08-20,Colombo,69,46,2,Sri Lanka,Australia,4.0,Sri Lanka,Australia,Australia
2011-08-20,Colombo,70,46,2,Sri Lanka,Australia,3.942857142857143,Sri Lanka,Australia,Australia
2011-08-20,Colombo,71,46,2,Sri Lanka,Australia,3.887323943661972,Sri Lanka,Australia,Australia
2011-08-20,Colombo,72,46,2,Sri Lanka,Australia,3.8333333333333335,Sri Lanka,Australia,Australia
2011-08-20,Colombo,73,47,2,Sri Lanka,Australia,3.863013698630137,Sri Lanka,Australia,Australia
2011-08-20,Colombo,74,47,2,Sri Lanka,Australia,3.810810810810811,Sri Lanka,Australia,Australia
2011-08-20,Colombo,75,47,2,Sri Lanka,Australia,3.76,Sri Lanka,Australia,Australia
2011-08-20,Colombo,76,47,2,Sri Lanka,Australia,3.710526315789474,Sri Lanka,Australia,Australia
2011-08-20,Colombo,77,47,2,Sri Lanka,Australia,3.6623376623376624,Sri Lanka,Australia,Australia
2011-08-20,Colombo,78,47,2,Sri Lanka,Australia,3.6153846153846154,Sri Lanka,Australia,Australia
2011-08-20,Colombo,79,47,2,Sri Lanka,Australia,3.569620253164557,Sri Lanka,Australia,Australia
2011-08-20,Colombo,80,47,2,Sri Lanka,Australia,3.525,Sri Lanka,Australia,Australia
2011-08-20,Colombo,81,47,2,Sri Lanka,Australia,3.4814814814814814,Sri Lanka,Australia,Australia
2011-08-20,Colombo,82,48,2,Sri Lanka,Australia,3.5121951219512195,Sri Lanka,Australia,Australia
2011-08-20,Colombo,83,49,2,Sri Lanka,Australia,3.5421686746987953,Sri Lanka,Australia,Australia
2011-08-20,Colombo,84,53,2,Sri Lanka,Australia,3.7857142857142856,Sri Lanka,Australia,Australia
2011-08-20,Colombo,85,54,2,Sri Lanka,Australia,3.8117647058823527,Sri Lanka,Australia,Australia
2011-08-20,Colombo,86,54,2,Sri Lanka,Australia,3.7674418604651163,Sri Lanka,Australia,Australia
2011-08-20,Colombo,87,54,2,Sri Lanka,Australia,3.7241379310344827,Sri Lanka,Australia,Australia
2011-08-20,Colombo,88,58,2,Sri Lanka,Australia,3.9545454545454546,Sri Lanka,Australia,Australia
2011-08-20,Colombo,89,59,2,Sri Lanka,Australia,3.9775280898876404,Sri Lanka,Australia,Australia
2011-08-20,Colombo,90,59,2,Sri Lanka,Australia,3.933333333333333,Sri Lanka,Australia,Australia
2011-08-20,Colombo,91,59,2,Sri Lanka,Australia,3.89010989010989,Sri Lanka,Australia,Australia
2011-08-20,Colombo,92,63,2,Sri Lanka,Australia,4.108695652173913,Sri Lanka,Australia,Australia
2011-08-20,Colombo,93,63,2,Sri Lanka,Australia,4.064516129032258,Sri Lanka,Australia,Australia
2011-08-20,Colombo,94,63,2,Sri Lanka,Australia,4.0212765957446805,Sri Lanka,Australia,Australia
2011-08-20,Colombo,95,63,2,Sri Lanka,Australia,3.9789473684210526,Sri Lanka,Australia,Australia
2011-08-20,Colombo,96,63,2,Sri Lanka,Australia,3.9375,Sri Lanka,Australia,Australia
2011-08-20,Colombo,97,64,2,Sri Lanka,Australia,3.9587628865979383,Sri Lanka,Australia,Australia
2011-08-20,Colombo,98,65,2,Sri Lanka,Australia,3.979591836734694,Sri Lanka,Australia,Australia
2011-08-20,Colombo,99,65,2,Sri Lanka,Australia,3.9393939393939394,Sri Lanka,Australia,Australia
2011-08-20,Colombo,100,65,2,Sri Lanka,Australia,3.9,Sri Lanka,Australia,Australia
2011-08-20,Colombo,101,65,2,Sri Lanka,Australia,3.8613861386138613,Sri Lanka,Australia,Australia
2011-08-20,Colombo,102,66,2,Sri Lanka,Australia,3.8823529411764706,Sri Lanka,Australia,Australia
2011-08-20,Colombo,102,66,2,Sri Lanka,Australia,3.8823529411764706,Sri Lanka,Australia,Australia
2011-08-20,Colombo,103,66,2,Sri Lanka,Australia,3.8446601941747574,Sri Lanka,Australia,Australia
2011-08-20,Colombo,104,67,2,Sri Lanka,Australia,3.8653846153846154,Sri Lanka,Australia,Australia
2011-08-20,Colombo,105,73,2,Sri Lanka,Australia,4.171428571428572,Sri Lanka,Australia,Australia
2011-08-20,Colombo,106,77,2,Sri Lanka,Australia,4.3584905660377355,Sri Lanka,Australia,Australia
2011-08-20,Colombo,107,77,2,Sri Lanka,Australia,4.317757009345795,Sri Lanka,Australia,Australia
2011-08-20,Colombo,108,77,2,Sri Lanka,Australia,4.277777777777778,Sri Lanka,Australia,Australia
2011-08-20,Colombo,109,77,2,Sri Lanka,Australia,4.238532110091743,Sri Lanka,Australia,Australia
2011-08-20,Colombo,110,79,2,Sri Lanka,Australia,4.3090909090909095,Sri Lanka,Australia,Australia
2011-08-20,Colombo,111,81,2,Sri Lanka,Australia,4.378378378378378,Sri Lanka,Australia,Australia
2011-08-20,Colombo,112,81,2,Sri Lanka,Australia,4.339285714285714,Sri Lanka,Australia,Australia
2011-08-20,Colombo,113,82,2,Sri Lanka,Australia,4.353982300884955,Sri Lanka,Australia,Australia
2011-08-20,Colombo,114,82,2,Sri Lanka,Australia,4.315789473684211,Sri Lanka,Australia,Australia
2011-08-20,Colombo,115,86,2,Sri Lanka,Australia,4.48695652173913,Sri Lanka,Australia,Australia
2011-08-20,Colombo,116,87,2,Sri Lanka,Australia,4.5,Sri Lanka,Australia,Australia
2011-08-20,Colombo,117,87,2,Sri Lanka,Australia,4.461538461538462,Sri Lanka,Australia,Australia
2011-08-20,Colombo,118,91,2,Sri Lanka,Australia,4.627118644067797,Sri Lanka,Australia,Australia
2011-08-20,Colombo,119,91,2,Sri Lanka,Australia,4.588235294117647,Sri Lanka,Australia,Australia
2011-08-20,Colombo,120,91,2,Sri Lanka,Australia,4.55,Sri Lanka,Australia,Australia
2011-08-20,Colombo,121,91,2,Sri Lanka,Australia,4.512396694214876,Sri Lanka,Australia,Australia
2011-08-20,Colombo,122,91,2,Sri Lanka,Australia,4.475409836065574,Sri Lanka,Australia,Australia
2011-08-20,Colombo,123,91,2,Sri Lanka,Australia,4.439024390243903,Sri Lanka,Australia,Australia
2011-08-20,Colombo,124,91,2,Sri Lanka,Australia,4.403225806451613,Sri Lanka,Australia,Australia
2011-08-20,Colombo,125,91,2,Sri Lanka,Australia,4.368,Sri Lanka,Australia,Australia
2011-08-20,Colombo,126,92,2,Sri Lanka,Australia,4.380952380952381,Sri Lanka,Australia,Australia
2011-08-20,Colombo,127,92,2,Sri Lanka,Australia,4.346456692913386,Sri Lanka,Australia,Australia
2011-08-20,Colombo,128,93,2,Sri Lanka,Australia,4.359375,Sri Lanka,Australia,Australia
2011-08-20,Colombo,129,97,2,Sri Lanka,Australia,4.511627906976744,Sri Lanka,Australia,Australia
2011-08-20,Colombo,130,99,2,Sri Lanka,Australia,4.569230769230769,Sri Lanka,Australia,Australia
2011-08-20,Colombo,131,99,2,Sri Lanka,Australia,4.534351145038168,Sri Lanka,Australia,Australia
2011-08-20,Colombo,132,99,2,Sri Lanka,Australia,4.5,Sri Lanka,Australia,Australia
2011-08-20,Colombo,133,99,2,Sri Lanka,Australia,4.466165413533835,Sri Lanka,Australia,Australia
2011-08-20,Colombo,134,100,2,Sri Lanka,Australia,4.477611940298507,Sri Lanka,Australia,Australia
2011-08-20,Colombo,135,102,2,Sri Lanka,Australia,4.533333333333333,Sri Lanka,Australia,Australia
2011-08-20,Colombo,136,104,2,Sri Lanka,Australia,4.588235294117647,Sri Lanka,Australia,Australia
2011-08-20,Colombo,137,104,2,Sri Lanka,Australia,4.554744525547445,Sri Lanka,Australia,Australia
2011-08-20,Colombo,138,105,2,Sri Lanka,Australia,4.565217391304348,Sri Lanka,Australia,Australia
2011-08-20,Colombo,139,106,2,Sri Lanka,Australia,4.575539568345324,Sri Lanka,Australia,Australia
2011-08-20,Colombo,140,106,2,Sri Lanka,Australia,4.542857142857143,Sri Lanka,Australia,Australia
2011-08-20,Colombo,141,106,2,Sri Lanka,Australia,4.51063829787234,Sri Lanka,Australia,Australia
2011-08-20,Colombo,142,107,2,Sri Lanka,Australia,4.52112676056338,Sri Lanka,Australia,Australia
2011-08-20,Colombo,143,108,2,Sri Lanka,Australia,4.531468531468532,Sri Lanka,Australia,Australia
2011-08-20,Colombo,144,108,2,Sri Lanka,Australia,4.5,Sri Lanka,Australia,Australia
2011-08-20,Colombo,145,112,2,Sri Lanka,Australia,4.63448275862069,Sri Lanka,Australia,Australia
2011-08-20,Colombo,146,114,2,Sri Lanka,Australia,4.684931506849315,Sri Lanka,Australia,Australia
2011-08-20,Colombo,147,115,2,Sri Lanka,Australia,4.6938775510204085,Sri Lanka,Australia,Australia
2011-08-20,Colombo,148,116,2,Sri Lanka,Australia,4.702702702702703,Sri Lanka,Australia,Australia
2011-08-20,Colombo,149,116,2,Sri Lanka,Australia,4.671140939597316,Sri Lanka,Australia,Australia
2011-08-20,Colombo,150,116,2,Sri Lanka,Australia,4.64,Sri Lanka,Australia,Australia
2011-08-20,Colombo,151,116,2,Sri Lanka,Australia,4.6092715231788075,Sri Lanka,Australia,Australia
2011-08-20,Colombo,152,117,2,Sri Lanka,Australia,4.618421052631579,Sri Lanka,Australia,Australia
2011-08-20,Colombo,153,117,2,Sri Lanka,Australia,4.588235294117647,Sri Lanka,Australia,Australia
2011-08-20,Colombo,154,118,2,Sri Lanka,Australia,4.597402597402597,Sri Lanka,Australia,Australia
2011-08-20,Colombo,155,119,2,Sri Lanka,Australia,4.606451612903226,Sri Lanka,Australia,Australia
2011-08-20,Colombo,156,123,2,Sri Lanka,Australia,4.730769230769231,Sri Lanka,Australia,Australia
2011-08-20,Colombo,156,123,2,Sri Lanka,Australia,4.730769230769231,Sri Lanka,Australia,Australia
2011-08-20,Colombo,157,123,3,Sri Lanka,Australia,4.7006369426751595,Sri Lanka,Australia,Australia
2011-08-20,Colombo,158,123,4,Sri Lanka,Australia,4.670886075949367,Sri Lanka,Australia,Australia
2011-08-20,Colombo,159,123,4,Sri Lanka,Australia,4.6415094339622645,Sri Lanka,Australia,Australia
2011-08-20,Colombo,160,123,5,Sri Lanka,Australia,4.6125,Sri Lanka,Australia,Australia
2011-08-20,Colombo,161,123,5,Sri Lanka,Australia,4.583850931677019,Sri Lanka,Australia,Australia
2011-08-20,Colombo,162,123,5,Sri Lanka,Australia,4.555555555555555,Sri Lanka,Australia,Australia
2011-08-20,Colombo,163,124,5,Sri Lanka,Australia,4.564417177914111,Sri Lanka,Australia,Australia
2011-08-20,Colombo,164,124,5,Sri Lanka,Australia,4.536585365853658,Sri Lanka,Australia,Australia
2011-08-20,Colombo,165,124,5,Sri Lanka,Australia,4.509090909090909,Sri Lanka,Australia,Australia
2011-08-20,Colombo,166,128,5,Sri Lanka,Australia,4.626506024096385,Sri Lanka,Australia,Australia
2011-08-20,Colombo,167,129,5,Sri Lanka,Australia,4.634730538922156,Sri Lanka,Australia,Australia
2011-08-20,Colombo,168,133,5,Sri Lanka,Australia,4.75,Sri Lanka,Australia,Australia
