Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-10-09,No Info,44,31,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,45,31,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,46,31,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,47,33,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,48,34,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,49,38,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,50,39,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,51,40,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,52,43,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,53,44,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,54,44,2,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,55,48,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,56,48,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,57,48,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,58,52,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,59,52,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,60,52,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,61,52,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,62,56,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,63,57,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,64,58,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,65,59,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,66,61,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,67,61,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,68,61,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,69,61,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,70,62,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,71,63,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,72,63,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,73,65,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,74,65,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,75,68,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,76,69,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,77,69,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,78,69,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,79,70,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,80,70,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,81,71,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,82,72,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,83,72,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,84,74,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,85,74,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,86,74,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,87,74,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,88,75,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,89,76,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,90,77,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,91,77,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,92,81,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,93,81,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,94,82,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,95,82,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,96,83,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,97,84,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,98,85,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,99,85,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,100,86,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,101,86,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,102,86,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,103,87,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,104,88,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,105,89,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,106,91,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,107,91,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,108,91,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,109,91,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,110,91,2,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,111,91,2,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,112,91,2,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,113,92,2,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,114,92,2,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,115,92,2,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,116,93,2,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,117,96,2,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,118,96,2,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,119,97,2,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,120,97,2,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,121,97,2,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,122,98,2,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,123,98,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,124,98,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,125,100,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,126,100,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,127,101,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,128,101,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,129,101,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,130,101,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,131,101,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,132,101,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,133,101,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,134,101,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,135,101,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,136,102,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,137,103,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,138,104,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,139,104,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,140,105,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,141,106,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,142,107,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,143,107,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,144,108,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,145,112,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,146,114,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,147,114,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,148,115,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,149,116,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,150,117,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,151,119,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,152,119,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,153,120,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,154,120,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,155,120,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,156,124,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,157,124,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,158,124,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,159,124,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,160,124,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,161,124,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,162,125,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,163,125,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,164,125,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,165,125,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,166,126,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,167,127,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,168,128,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,169,128,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,170,128,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,171,129,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,172,129,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,173,130,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,174,130,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,175,131,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,176,131,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,177,131,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,178,131,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,179,131,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,180,132,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,181,133,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,182,134,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,183,134,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,184,135,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,185,135,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,186,135,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,187,139,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,188,141,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,189,142,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,190,144,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,191,144,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,192,148,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,193,149,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,194,149,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,195,150,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,196,150,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,197,150,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,198,150,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,199,151,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,200,151,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,201,151,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,202,152,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,203,152,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,204,152,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,205,152,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,206,153,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,207,153,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,208,153,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,209,153,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,210,153,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,211,154,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,212,154,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,213,154,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,214,155,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,215,159,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,216,160,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,217,160,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,218,161,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,219,161,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,220,161,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,221,161,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,222,161,6,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,223,162,6,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,224,163,6,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,225,163,6,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,226,164,6,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,227,164,6,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,228,166,6,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,229,167,6,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,230,167,6,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,231,168,6,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,232,169,6,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,233,169,6,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,234,169,6,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,235,170,6,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,236,170,6,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,237,171,6,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,238,171,7,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,239,172,7,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,240,172,7,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,241,173,7,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,242,174,7,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,243,178,7,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,244,179,7,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,245,179,7,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,246,181,7,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,247,182,7,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,248,182,7,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
