Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-11-14,No Info,223,151,5,Sri Lanka,Pakistan,4.062780269058296,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,224,151,5,Sri Lanka,Pakistan,4.044642857142857,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,225,152,5,Sri Lanka,Pakistan,4.053333333333334,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,226,156,5,Sri Lanka,Pakistan,4.1415929203539825,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,227,160,5,Sri Lanka,Pakistan,4.229074889867841,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,228,164,5,Sri Lanka,Pakistan,4.315789473684211,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,228,164,6,Sri Lanka,Pakistan,4.315789473684211,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,229,164,7,Sri Lanka,Pakistan,4.296943231441048,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,230,164,7,Sri Lanka,Pakistan,4.278260869565218,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,231,164,7,Sri Lanka,Pakistan,4.259740259740259,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,232,165,7,Sri Lanka,Pakistan,4.267241379310345,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,233,165,7,Sri Lanka,Pakistan,4.24892703862661,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,234,169,7,Sri Lanka,Pakistan,4.333333333333333,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,235,169,7,Sri Lanka,Pakistan,4.314893617021276,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,236,169,8,Sri Lanka,Pakistan,4.296610169491525,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,237,169,8,Sri Lanka,Pakistan,4.2784810126582276,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,238,169,8,Sri Lanka,Pakistan,4.260504201680672,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,239,169,8,Sri Lanka,Pakistan,4.2426778242677825,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,240,169,8,Sri Lanka,Pakistan,4.225,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,241,170,8,Sri Lanka,Pakistan,4.232365145228216,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,242,171,8,Sri Lanka,Pakistan,4.239669421487603,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,243,172,8,Sri Lanka,Pakistan,4.246913580246914,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,244,173,8,Sri Lanka,Pakistan,4.254098360655738,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,245,175,8,Sri Lanka,Pakistan,4.285714285714286,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,246,176,8,Sri Lanka,Pakistan,4.2926829268292686,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,247,178,8,Sri Lanka,Pakistan,4.323886639676114,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,248,179,8,Sri Lanka,Pakistan,4.330645161290323,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,249,179,8,Sri Lanka,Pakistan,4.313253012048193,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,250,179,8,Sri Lanka,Pakistan,4.296,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,251,179,8,Sri Lanka,Pakistan,4.278884462151394,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,252,181,8,Sri Lanka,Pakistan,4.309523809523809,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,253,182,8,Sri Lanka,Pakistan,4.316205533596838,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,254,182,8,Sri Lanka,Pakistan,4.299212598425197,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,255,183,8,Sri Lanka,Pakistan,4.305882352941176,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,256,187,8,Sri Lanka,Pakistan,4.3828125,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,257,193,8,Sri Lanka,Pakistan,4.505836575875486,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,258,194,8,Sri Lanka,Pakistan,4.511627906976744,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,259,198,8,Sri Lanka,Pakistan,4.586872586872587,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,260,199,8,Sri Lanka,Pakistan,4.592307692307692,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,261,199,9,Sri Lanka,Pakistan,4.574712643678161,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,262,199,9,Sri Lanka,Pakistan,4.557251908396947,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,263,199,9,Sri Lanka,Pakistan,4.5399239543726235,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,264,199,9,Sri Lanka,Pakistan,4.5227272727272725,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,265,200,9,Sri Lanka,Pakistan,4.528301886792453,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,266,200,9,Sri Lanka,Pakistan,4.511278195488722,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,267,200,9,Sri Lanka,Pakistan,4.49438202247191,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,268,201,9,Sri Lanka,Pakistan,4.5,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,269,202,9,Sri Lanka,Pakistan,4.5055762081784385,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,270,202,9,Sri Lanka,Pakistan,4.488888888888889,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,271,202,9,Sri Lanka,Pakistan,4.472324723247232,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,272,202,9,Sri Lanka,Pakistan,4.455882352941177,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,273,203,9,Sri Lanka,Pakistan,4.461538461538462,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,274,207,9,Sri Lanka,Pakistan,4.532846715328467,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,275,207,9,Sri Lanka,Pakistan,4.516363636363637,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,276,207,9,Sri Lanka,Pakistan,4.5,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,277,208,9,Sri Lanka,Pakistan,4.505415162454874,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,278,209,9,Sri Lanka,Pakistan,4.510791366906475,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,279,210,10,Sri Lanka,Pakistan,4.516129032258065,Sri Lanka,Pakistan,Sri Lanka
