Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-07-28,No Info,89,67,2,India,India,4.51685393258427,Zimbabwe,India,India
2013-07-28,No Info,90,67,2,India,India,4.466666666666667,Zimbabwe,India,India
2013-07-28,No Info,91,69,2,India,India,4.549450549450549,Zimbabwe,India,India
2013-07-28,No Info,92,70,2,India,India,4.565217391304348,Zimbabwe,India,India
2013-07-28,No Info,93,70,2,India,India,4.516129032258065,Zimbabwe,India,India
2013-07-28,No Info,94,70,2,India,India,4.468085106382978,Zimbabwe,India,India
2013-07-28,No Info,95,71,2,India,India,4.484210526315789,Zimbabwe,India,India
2013-07-28,No Info,96,71,2,India,India,4.4375,Zimbabwe,India,India
2013-07-28,No Info,97,71,2,India,India,4.391752577319588,Zimbabwe,India,India
2013-07-28,No Info,98,71,2,India,India,4.346938775510204,Zimbabwe,India,India
2013-07-28,No Info,99,72,2,India,India,4.363636363636363,Zimbabwe,India,India
2013-07-28,No Info,100,73,2,India,India,4.38,Zimbabwe,India,India
2013-07-28,No Info,101,73,2,India,India,4.336633663366337,Zimbabwe,India,India
2013-07-28,No Info,102,73,2,India,India,4.294117647058823,Zimbabwe,India,India
2013-07-28,No Info,103,73,2,India,India,4.252427184466019,Zimbabwe,India,India
2013-07-28,No Info,104,73,2,India,India,4.211538461538462,Zimbabwe,India,India
2013-07-28,No Info,105,74,2,India,India,4.228571428571429,Zimbabwe,India,India
2013-07-28,No Info,106,74,2,India,India,4.188679245283019,Zimbabwe,India,India
2013-07-28,No Info,107,75,2,India,India,4.205607476635514,Zimbabwe,India,India
2013-07-28,No Info,108,75,2,India,India,4.166666666666667,Zimbabwe,India,India
2013-07-28,No Info,109,75,2,India,India,4.128440366972477,Zimbabwe,India,India
2013-07-28,No Info,110,75,2,India,India,4.090909090909091,Zimbabwe,India,India
2013-07-28,No Info,111,75,2,India,India,4.054054054054054,Zimbabwe,India,India
2013-07-28,No Info,112,76,2,India,India,4.071428571428571,Zimbabwe,India,India
2013-07-28,No Info,113,76,2,India,India,4.035398230088496,Zimbabwe,India,India
2013-07-28,No Info,114,76,2,India,India,4.0,Zimbabwe,India,India
2013-07-28,No Info,115,76,2,India,India,3.965217391304348,Zimbabwe,India,India
2013-07-28,No Info,116,77,2,India,India,3.9827586206896552,Zimbabwe,India,India
2013-07-28,No Info,117,78,2,India,India,4.0,Zimbabwe,India,India
2013-07-28,No Info,118,79,2,India,India,4.016949152542373,Zimbabwe,India,India
2013-07-28,No Info,119,80,2,India,India,4.033613445378151,Zimbabwe,India,India
2013-07-28,No Info,120,80,2,India,India,4.0,Zimbabwe,India,India
2013-07-28,No Info,121,81,2,India,India,4.016528925619835,Zimbabwe,India,India
2013-07-28,No Info,122,82,2,India,India,4.032786885245901,Zimbabwe,India,India
2013-07-28,No Info,123,82,2,India,India,4.0,Zimbabwe,India,India
2013-07-28,No Info,124,82,2,India,India,3.967741935483871,Zimbabwe,India,India
2013-07-28,No Info,125,83,2,India,India,3.984,Zimbabwe,India,India
2013-07-28,No Info,126,85,2,India,India,4.0476190476190474,Zimbabwe,India,India
2013-07-28,No Info,127,86,2,India,India,4.062992125984252,Zimbabwe,India,India
2013-07-28,No Info,128,86,2,India,India,4.03125,Zimbabwe,India,India
2013-07-28,No Info,129,87,2,India,India,4.046511627906977,Zimbabwe,India,India
2013-07-28,No Info,130,88,2,India,India,4.061538461538461,Zimbabwe,India,India
2013-07-28,No Info,131,92,2,India,India,4.213740458015267,Zimbabwe,India,India
2013-07-28,No Info,132,93,2,India,India,4.2272727272727275,Zimbabwe,India,India
2013-07-28,No Info,133,94,2,India,India,4.2406015037593985,Zimbabwe,India,India
2013-07-28,No Info,134,94,2,India,India,4.208955223880597,Zimbabwe,India,India
2013-07-28,No Info,135,95,2,India,India,4.222222222222222,Zimbabwe,India,India
2013-07-28,No Info,136,99,2,India,India,4.367647058823529,Zimbabwe,India,India
2013-07-28,No Info,137,100,2,India,India,4.37956204379562,Zimbabwe,India,India
2013-07-28,No Info,138,104,2,India,India,4.521739130434782,Zimbabwe,India,India
2013-07-28,No Info,138,105,2,India,India,4.565217391304348,Zimbabwe,India,India
2013-07-28,No Info,139,105,2,India,India,4.532374100719425,Zimbabwe,India,India
2013-07-28,No Info,140,105,2,India,India,4.5,Zimbabwe,India,India
2013-07-28,No Info,141,106,2,India,India,4.51063829787234,Zimbabwe,India,India
2013-07-28,No Info,142,106,2,India,India,4.47887323943662,Zimbabwe,India,India
2013-07-28,No Info,143,106,2,India,India,4.4475524475524475,Zimbabwe,India,India
2013-07-28,No Info,144,106,2,India,India,4.416666666666667,Zimbabwe,India,India
2013-07-28,No Info,145,106,2,India,India,4.386206896551724,Zimbabwe,India,India
2013-07-28,No Info,146,106,2,India,India,4.3561643835616435,Zimbabwe,India,India
2013-07-28,No Info,147,107,2,India,India,4.36734693877551,Zimbabwe,India,India
2013-07-28,No Info,148,107,2,India,India,4.337837837837838,Zimbabwe,India,India
2013-07-28,No Info,149,109,2,India,India,4.389261744966443,Zimbabwe,India,India
2013-07-28,No Info,150,109,2,India,India,4.36,Zimbabwe,India,India
2013-07-28,No Info,151,109,2,India,India,4.33112582781457,Zimbabwe,India,India
2013-07-28,No Info,152,109,2,India,India,4.302631578947368,Zimbabwe,India,India
2013-07-28,No Info,153,110,2,India,India,4.313725490196078,Zimbabwe,India,India
2013-07-28,No Info,154,110,2,India,India,4.285714285714286,Zimbabwe,India,India
2013-07-28,No Info,155,110,2,India,India,4.258064516129032,Zimbabwe,India,India
2013-07-28,No Info,156,112,2,India,India,4.3076923076923075,Zimbabwe,India,India
2013-07-28,No Info,157,113,2,India,India,4.318471337579618,Zimbabwe,India,India
2013-07-28,No Info,158,114,2,India,India,4.329113924050633,Zimbabwe,India,India
2013-07-28,No Info,159,115,2,India,India,4.339622641509434,Zimbabwe,India,India
2013-07-28,No Info,160,116,2,India,India,4.35,Zimbabwe,India,India
2013-07-28,No Info,161,116,2,India,India,4.3229813664596275,Zimbabwe,India,India
2013-07-28,No Info,162,117,2,India,India,4.333333333333333,Zimbabwe,India,India
2013-07-28,No Info,162,118,2,India,India,4.37037037037037,Zimbabwe,India,India
2013-07-28,No Info,163,118,2,India,India,4.343558282208589,Zimbabwe,India,India
2013-07-28,No Info,164,120,2,India,India,4.390243902439025,Zimbabwe,India,India
2013-07-28,No Info,165,121,2,India,India,4.4,Zimbabwe,India,India
2013-07-28,No Info,166,122,2,India,India,4.409638554216867,Zimbabwe,India,India
2013-07-28,No Info,167,123,2,India,India,4.419161676646707,Zimbabwe,India,India
2013-07-28,No Info,168,124,2,India,India,4.428571428571429,Zimbabwe,India,India
2013-07-28,No Info,169,124,2,India,India,4.402366863905326,Zimbabwe,India,India
2013-07-28,No Info,170,126,2,India,India,4.447058823529412,Zimbabwe,India,India
2013-07-28,No Info,171,126,2,India,India,4.421052631578948,Zimbabwe,India,India
2013-07-28,No Info,172,126,2,India,India,4.395348837209302,Zimbabwe,India,India
2013-07-28,No Info,173,126,2,India,India,4.369942196531792,Zimbabwe,India,India
2013-07-28,No Info,174,126,2,India,India,4.344827586206897,Zimbabwe,India,India
2013-07-28,No Info,175,127,2,India,India,4.354285714285714,Zimbabwe,India,India
2013-07-28,No Info,176,128,2,India,India,4.363636363636363,Zimbabwe,India,India
2013-07-28,No Info,177,129,2,India,India,4.372881355932203,Zimbabwe,India,India
2013-07-28,No Info,178,130,2,India,India,4.382022471910112,Zimbabwe,India,India
2013-07-28,No Info,179,130,2,India,India,4.35754189944134,Zimbabwe,India,India
2013-07-28,No Info,180,131,2,India,India,4.366666666666666,Zimbabwe,India,India
2013-07-28,No Info,181,131,3,India,India,4.342541436464089,Zimbabwe,India,India
2013-07-28,No Info,182,133,3,India,India,4.384615384615385,Zimbabwe,India,India
2013-07-28,No Info,183,135,3,India,India,4.426229508196721,Zimbabwe,India,India
2013-07-28,No Info,184,136,3,India,India,4.434782608695652,Zimbabwe,India,India
2013-07-28,No Info,185,136,3,India,India,4.410810810810811,Zimbabwe,India,India
2013-07-28,No Info,186,136,3,India,India,4.387096774193548,Zimbabwe,India,India
2013-07-28,No Info,187,138,3,India,India,4.427807486631016,Zimbabwe,India,India
2013-07-28,No Info,188,138,3,India,India,4.404255319148936,Zimbabwe,India,India
2013-07-28,No Info,189,138,3,India,India,4.380952380952381,Zimbabwe,India,India
2013-07-28,No Info,190,139,3,India,India,4.389473684210526,Zimbabwe,India,India
2013-07-28,No Info,191,143,3,India,India,4.492146596858639,Zimbabwe,India,India
2013-07-28,No Info,192,144,3,India,India,4.5,Zimbabwe,India,India
2013-07-28,No Info,193,145,3,India,India,4.507772020725389,Zimbabwe,India,India
2013-07-28,No Info,194,145,3,India,India,4.484536082474227,Zimbabwe,India,India
2013-07-28,No Info,195,147,3,India,India,4.523076923076923,Zimbabwe,India,India
2013-07-28,No Info,196,151,3,India,India,4.622448979591836,Zimbabwe,India,India
2013-07-28,No Info,197,153,3,India,India,4.659898477157361,Zimbabwe,India,India
2013-07-28,No Info,198,154,3,India,India,4.666666666666667,Zimbabwe,India,India
2013-07-28,No Info,199,155,3,India,India,4.673366834170854,Zimbabwe,India,India
2013-07-28,No Info,200,159,3,India,India,4.77,Zimbabwe,India,India
2013-07-28,No Info,201,159,3,India,India,4.746268656716418,Zimbabwe,India,India
2013-07-28,No Info,202,159,3,India,India,4.7227722772277225,Zimbabwe,India,India
2013-07-28,No Info,203,161,3,India,India,4.758620689655173,Zimbabwe,India,India
2013-07-28,No Info,204,167,3,India,India,4.911764705882353,Zimbabwe,India,India
2013-07-28,No Info,205,168,3,India,India,4.917073170731707,Zimbabwe,India,India
2013-07-28,No Info,206,172,3,India,India,5.009708737864078,Zimbabwe,India,India
2013-07-28,No Info,207,173,3,India,India,5.0144927536231885,Zimbabwe,India,India
2013-07-28,No Info,208,173,3,India,India,4.990384615384615,Zimbabwe,India,India
2013-07-28,No Info,209,177,3,India,India,5.08133971291866,Zimbabwe,India,India
2013-07-28,No Info,210,179,3,India,India,5.114285714285714,Zimbabwe,India,India
2013-07-28,No Info,211,181,3,India,India,5.1469194312796205,Zimbabwe,India,India
2013-07-28,No Info,212,182,3,India,India,5.150943396226415,Zimbabwe,India,India
2013-07-28,No Info,213,183,3,India,India,5.154929577464789,Zimbabwe,India,India
2013-07-28,No Info,214,187,3,India,India,5.242990654205608,Zimbabwe,India,India
