Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-08-04,No Info,46,61,1,India,Sri Lanka,7,India,Sri Lanka,India
2012-08-04,No Info,47,61,2,India,Sri Lanka,7,India,Sri Lanka,India
2012-08-04,No Info,48,61,2,India,Sri Lanka,7,India,Sri Lanka,India
2012-08-04,No Info,49,62,2,India,Sri Lanka,7,India,Sri Lanka,India
2012-08-04,No Info,50,62,2,India,Sri Lanka,7,India,Sri Lanka,India
2012-08-04,No Info,51,62,2,India,Sri Lanka,7,India,Sri Lanka,India
2012-08-04,No Info,52,62,2,India,Sri Lanka,7,India,Sri Lanka,India
2012-08-04,No Info,53,66,2,India,Sri Lanka,7,India,Sri Lanka,India
2012-08-04,No Info,54,70,2,India,Sri Lanka,7,India,Sri Lanka,India
2012-08-04,No Info,55,70,2,India,Sri Lanka,7,India,Sri Lanka,India
2012-08-04,No Info,56,71,2,India,Sri Lanka,7,India,Sri Lanka,India
2012-08-04,No Info,57,72,2,India,Sri Lanka,7,India,Sri Lanka,India
2012-08-04,No Info,58,72,2,India,Sri Lanka,7,India,Sri Lanka,India
2012-08-04,No Info,59,72,2,India,Sri Lanka,7,India,Sri Lanka,India
2012-08-04,No Info,60,74,2,India,Sri Lanka,7,India,Sri Lanka,India
2012-08-04,No Info,61,74,3,India,Sri Lanka,7,India,Sri Lanka,India
2012-08-04,No Info,62,74,3,India,Sri Lanka,7,India,Sri Lanka,India
2012-08-04,No Info,63,75,3,India,Sri Lanka,7,India,Sri Lanka,India
2012-08-04,No Info,64,76,3,India,Sri Lanka,7,India,Sri Lanka,India
2012-08-04,No Info,65,77,3,India,Sri Lanka,7,India,Sri Lanka,India
2012-08-04,No Info,66,77,3,India,Sri Lanka,7,India,Sri Lanka,India
2012-08-04,No Info,67,77,3,India,Sri Lanka,6,India,Sri Lanka,India
2012-08-04,No Info,68,77,3,India,Sri Lanka,6,India,Sri Lanka,India
2012-08-04,No Info,69,77,3,India,Sri Lanka,6,India,Sri Lanka,India
2012-08-04,No Info,70,77,3,India,Sri Lanka,6,India,Sri Lanka,India
2012-08-04,No Info,71,78,3,India,Sri Lanka,6,India,Sri Lanka,India
2012-08-04,No Info,72,78,3,India,Sri Lanka,6,India,Sri Lanka,India
2012-08-04,No Info,73,78,3,India,Sri Lanka,6,India,Sri Lanka,India
2012-08-04,No Info,74,82,3,India,Sri Lanka,6,India,Sri Lanka,India
2012-08-04,No Info,75,84,3,India,Sri Lanka,6,India,Sri Lanka,India
2012-08-04,No Info,76,84,3,India,Sri Lanka,6,India,Sri Lanka,India
2012-08-04,No Info,77,88,3,India,Sri Lanka,6,India,Sri Lanka,India
2012-08-04,No Info,78,89,3,India,Sri Lanka,6,India,Sri Lanka,India
2012-08-04,No Info,79,89,3,India,Sri Lanka,6,India,Sri Lanka,India
2012-08-04,No Info,80,89,4,India,Sri Lanka,6,India,Sri Lanka,India
2012-08-04,No Info,81,90,4,India,Sri Lanka,6,India,Sri Lanka,India
2012-08-04,No Info,82,91,4,India,Sri Lanka,6,India,Sri Lanka,India
2012-08-04,No Info,83,92,4,India,Sri Lanka,6,India,Sri Lanka,India
2012-08-04,No Info,84,92,4,India,Sri Lanka,6,India,Sri Lanka,India
2012-08-04,No Info,85,94,4,India,Sri Lanka,6,India,Sri Lanka,India
2012-08-04,No Info,86,98,4,India,Sri Lanka,6,India,Sri Lanka,India
2012-08-04,No Info,87,98,4,India,Sri Lanka,6,India,Sri Lanka,India
2012-08-04,No Info,88,99,4,India,Sri Lanka,6,India,Sri Lanka,India
2012-08-04,No Info,89,99,4,India,Sri Lanka,6,India,Sri Lanka,India
2012-08-04,No Info,90,100,4,India,Sri Lanka,6,India,Sri Lanka,India
2012-08-04,No Info,91,102,4,India,Sri Lanka,6,India,Sri Lanka,India
2012-08-04,No Info,92,102,5,India,Sri Lanka,6,India,Sri Lanka,India
2012-08-04,No Info,93,102,5,India,Sri Lanka,6,India,Sri Lanka,India
2012-08-04,No Info,94,102,5,India,Sri Lanka,6,India,Sri Lanka,India
2012-08-04,No Info,95,102,5,India,Sri Lanka,6,India,Sri Lanka,India
2012-08-04,No Info,96,102,5,India,Sri Lanka,6,India,Sri Lanka,India
2012-08-04,No Info,96,102,5,India,Sri Lanka,6,India,Sri Lanka,India
2012-08-04,No Info,97,102,5,India,Sri Lanka,6,India,Sri Lanka,India
2012-08-04,No Info,98,103,5,India,Sri Lanka,6,India,Sri Lanka,India
2012-08-04,No Info,99,103,5,India,Sri Lanka,6,India,Sri Lanka,India
2012-08-04,No Info,100,104,5,India,Sri Lanka,6,India,Sri Lanka,India
2012-08-04,No Info,101,104,5,India,Sri Lanka,6,India,Sri Lanka,India
2012-08-04,No Info,102,108,5,India,Sri Lanka,6,India,Sri Lanka,India
2012-08-04,No Info,103,109,5,India,Sri Lanka,6,India,Sri Lanka,India
2012-08-04,No Info,104,109,5,India,Sri Lanka,6,India,Sri Lanka,India
2012-08-04,No Info,105,110,5,India,Sri Lanka,6,India,Sri Lanka,India
2012-08-04,No Info,106,111,5,India,Sri Lanka,6,India,Sri Lanka,India
2012-08-04,No Info,107,111,5,India,Sri Lanka,6,India,Sri Lanka,India
2012-08-04,No Info,108,112,5,India,Sri Lanka,6,India,Sri Lanka,India
2012-08-04,No Info,109,113,5,India,Sri Lanka,6,India,Sri Lanka,India
2012-08-04,No Info,110,114,5,India,Sri Lanka,6,India,Sri Lanka,India
2012-08-04,No Info,111,114,5,India,Sri Lanka,6,India,Sri Lanka,India
2012-08-04,No Info,112,114,5,India,Sri Lanka,6,India,Sri Lanka,India
2012-08-04,No Info,113,115,5,India,Sri Lanka,6,India,Sri Lanka,India
2012-08-04,No Info,114,115,5,India,Sri Lanka,6,India,Sri Lanka,India
2012-08-04,No Info,115,116,5,India,Sri Lanka,6,India,Sri Lanka,India
2012-08-04,No Info,116,116,5,India,Sri Lanka,6,India,Sri Lanka,India
2012-08-04,No Info,117,120,5,India,Sri Lanka,6,India,Sri Lanka,India
2012-08-04,No Info,118,120,5,India,Sri Lanka,6,India,Sri Lanka,India
2012-08-04,No Info,119,121,5,India,Sri Lanka,6,India,Sri Lanka,India
2012-08-04,No Info,120,122,5,India,Sri Lanka,6,India,Sri Lanka,India
2012-08-04,No Info,121,123,5,India,Sri Lanka,6,India,Sri Lanka,India
2012-08-04,No Info,122,123,5,India,Sri Lanka,6,India,Sri Lanka,India
2012-08-04,No Info,123,125,5,India,Sri Lanka,6,India,Sri Lanka,India
2012-08-04,No Info,124,125,5,India,Sri Lanka,6,India,Sri Lanka,India
2012-08-04,No Info,125,125,5,India,Sri Lanka,6,India,Sri Lanka,India
2012-08-04,No Info,126,126,5,India,Sri Lanka,6,India,Sri Lanka,India
2012-08-04,No Info,127,126,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,128,126,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,129,126,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,130,126,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,131,127,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,132,127,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,133,128,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,134,128,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,135,128,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,136,128,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,137,128,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,138,128,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,139,130,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,140,130,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,141,130,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,142,131,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,143,132,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,144,132,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,145,132,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,146,132,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,147,133,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,148,134,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,149,135,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,150,135,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,151,136,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,152,137,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,153,138,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,154,139,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,155,139,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,156,140,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,157,140,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,158,140,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,159,140,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,160,141,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,161,142,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,162,142,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,163,144,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,164,145,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,165,146,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,166,146,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,167,146,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,168,147,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,169,148,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,170,149,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,171,150,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,172,150,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,173,150,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,174,151,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,175,151,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,176,152,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,177,152,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,178,153,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,179,153,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,180,157,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,181,161,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,182,161,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,183,161,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,184,162,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,185,163,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,186,164,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,187,164,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,188,165,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,189,166,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,190,167,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,191,168,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,192,168,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,193,170,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,194,171,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,195,171,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,196,171,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,197,173,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,198,173,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,199,173,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,200,179,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,201,180,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,202,180,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,203,181,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,204,187,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,205,188,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,206,188,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,207,189,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,208,189,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,209,190,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,210,191,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,211,195,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,212,201,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,213,202,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,214,203,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,215,204,5,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,216,204,6,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,216,204,6,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,217,205,6,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,218,205,6,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,219,205,6,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,220,205,6,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,221,206,6,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,222,206,6,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,223,210,6,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,224,211,6,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,225,212,6,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,226,213,6,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,227,217,6,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,228,218,6,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,229,219,6,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,230,219,6,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,231,223,6,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,232,224,6,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,233,228,6,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,234,229,6,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,235,229,6,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,236,232,6,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,237,233,6,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,238,233,6,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,239,233,6,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,240,234,6,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,241,236,6,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,242,236,6,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,243,237,6,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,244,238,6,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,245,239,6,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,246,241,6,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,246,242,6,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,247,243,6,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,248,244,6,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,249,245,6,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,250,246,6,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,251,250,6,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,252,250,6,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,253,251,6,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,254,252,6,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,255,252,7,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,256,252,7,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,257,256,7,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,258,256,8,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,259,257,8,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,260,257,8,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,261,258,8,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,262,260,8,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,263,261,8,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,264,261,8,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,265,263,8,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,266,263,8,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,267,264,8,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,268,264,8,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,269,265,8,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,270,266,8,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,270,266,9,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,271,270,9,India,Sri Lanka,5,India,Sri Lanka,India
2012-08-04,No Info,272,274,9,India,Sri Lanka,6,India,Sri Lanka,India
2012-08-04,No Info,273,274,9,India,Sri Lanka,6,India,Sri Lanka,India
2012-08-04,No Info,274,274,10,India,Sri Lanka,6,India,Sri Lanka,India
