Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-09-03,Darwin,111,93,2,Bangladesh,Australia,5.027027027027027,Bangladesh,Australia,Australia
2008-09-03,Darwin,112,94,2,Bangladesh,Australia,5.035714285714286,Bangladesh,Australia,Australia
2008-09-03,Darwin,113,94,2,Bangladesh,Australia,4.991150442477876,Bangladesh,Australia,Australia
2008-09-03,Darwin,114,94,2,Bangladesh,Australia,4.947368421052632,Bangladesh,Australia,Australia
2008-09-03,Darwin,115,95,2,Bangladesh,Australia,4.956521739130435,Bangladesh,Australia,Australia
2008-09-03,Darwin,116,95,2,Bangladesh,Australia,4.913793103448276,Bangladesh,Australia,Australia
2008-09-03,Darwin,117,95,2,Bangladesh,Australia,4.871794871794871,Bangladesh,Australia,Australia
2008-09-03,Darwin,118,95,2,Bangladesh,Australia,4.830508474576271,Bangladesh,Australia,Australia
2008-09-03,Darwin,119,95,2,Bangladesh,Australia,4.7899159663865545,Bangladesh,Australia,Australia
2008-09-03,Darwin,120,96,2,Bangladesh,Australia,4.8,Bangladesh,Australia,Australia
2008-09-03,Darwin,121,97,2,Bangladesh,Australia,4.809917355371901,Bangladesh,Australia,Australia
2008-09-03,Darwin,122,99,2,Bangladesh,Australia,4.868852459016393,Bangladesh,Australia,Australia
2008-09-03,Darwin,123,99,2,Bangladesh,Australia,4.829268292682927,Bangladesh,Australia,Australia
2008-09-03,Darwin,124,100,2,Bangladesh,Australia,4.838709677419355,Bangladesh,Australia,Australia
2008-09-03,Darwin,125,104,2,Bangladesh,Australia,4.992,Bangladesh,Australia,Australia
2008-09-03,Darwin,126,105,2,Bangladesh,Australia,5.0,Bangladesh,Australia,Australia
2008-09-03,Darwin,127,105,2,Bangladesh,Australia,4.960629921259843,Bangladesh,Australia,Australia
2008-09-03,Darwin,128,106,2,Bangladesh,Australia,4.96875,Bangladesh,Australia,Australia
2008-09-03,Darwin,129,106,2,Bangladesh,Australia,4.930232558139535,Bangladesh,Australia,Australia
2008-09-03,Darwin,130,106,2,Bangladesh,Australia,4.892307692307693,Bangladesh,Australia,Australia
2008-09-03,Darwin,131,106,2,Bangladesh,Australia,4.854961832061068,Bangladesh,Australia,Australia
2008-09-03,Darwin,132,106,2,Bangladesh,Australia,4.818181818181818,Bangladesh,Australia,Australia
2008-09-03,Darwin,133,106,2,Bangladesh,Australia,4.7819548872180455,Bangladesh,Australia,Australia
2008-09-03,Darwin,134,108,2,Bangladesh,Australia,4.835820895522388,Bangladesh,Australia,Australia
2008-09-03,Darwin,135,114,2,Bangladesh,Australia,5.066666666666666,Bangladesh,Australia,Australia
2008-09-03,Darwin,136,118,2,Bangladesh,Australia,5.205882352941177,Bangladesh,Australia,Australia
