Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-10-17,Jaipur,25,33,0,Sri Lanka,Pakistan,7,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,26,33,0,Sri Lanka,Pakistan,7,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,27,33,0,Sri Lanka,Pakistan,7,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,28,35,0,Sri Lanka,Pakistan,7,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,29,39,0,Sri Lanka,Pakistan,8,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,30,39,1,Sri Lanka,Pakistan,7,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,31,39,1,Sri Lanka,Pakistan,7,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,32,39,1,Sri Lanka,Pakistan,7,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,33,39,1,Sri Lanka,Pakistan,7,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,34,39,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,35,39,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,36,39,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,37,39,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,38,39,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,39,39,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,40,40,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,41,40,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,42,40,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,43,40,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,44,41,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,45,44,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,46,44,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,47,44,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,48,48,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,49,50,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,50,52,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,51,52,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,52,52,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,53,52,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,54,52,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,55,53,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,56,57,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,57,57,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,58,58,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,59,59,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,60,59,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,60,59,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,60,59,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,61,59,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,62,60,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,63,64,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,64,64,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,65,64,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,66,65,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,67,65,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,68,65,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,69,65,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,70,67,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,71,67,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,72,71,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,73,71,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,74,71,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,75,71,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,76,75,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,77,75,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,78,76,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,79,77,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,80,78,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,81,78,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,82,78,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,83,82,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,84,82,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,85,82,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,86,82,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,87,86,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,88,90,2,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,89,91,2,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,90,95,2,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,91,98,2,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,92,98,2,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,93,98,2,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,94,98,2,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,95,99,2,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,96,99,2,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,96,99,2,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,97,100,2,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,98,100,2,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,99,100,2,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,100,100,2,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,101,100,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,102,100,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,103,101,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,104,101,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,105,101,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,106,101,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,107,101,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,108,101,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,109,101,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,110,102,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,111,102,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,112,103,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,113,103,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,114,104,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,115,104,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,116,104,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,117,108,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,118,109,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,119,109,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,120,109,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,121,109,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,122,109,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,123,110,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,124,111,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,125,111,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,126,112,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,127,112,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,128,113,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,129,113,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,130,113,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,131,113,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,132,113,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,133,113,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,134,113,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,135,114,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,136,114,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,137,115,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,138,115,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,139,116,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,140,116,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,141,116,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,142,116,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,143,116,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,144,116,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,145,116,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,146,118,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,147,119,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,148,119,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,149,119,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,150,124,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,150,125,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,151,125,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,152,126,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,153,130,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,154,130,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,155,131,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,156,131,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,157,131,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,158,131,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,159,132,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,160,132,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,161,133,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,162,133,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,163,134,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,164,134,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,165,134,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,166,134,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,167,134,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,168,137,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,169,137,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,170,138,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,171,139,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,172,139,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,173,139,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,174,143,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,175,143,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,176,143,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,177,144,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,178,145,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,179,146,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,180,147,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,181,148,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,182,148,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,183,149,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,184,150,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,185,151,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,186,151,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,187,151,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,188,152,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,189,152,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,190,152,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,191,152,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,192,154,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,193,155,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,194,155,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,195,155,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,196,155,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,197,155,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,198,155,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,199,156,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,200,157,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,201,157,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,202,158,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,203,158,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,204,159,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,205,161,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,206,162,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,207,163,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,208,163,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,209,163,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,210,163,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,211,164,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,212,166,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,213,167,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,214,167,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,215,168,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,216,169,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,217,169,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,218,170,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,219,171,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,220,172,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,221,174,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,222,174,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,223,174,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,224,175,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,225,176,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,226,178,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,227,179,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,228,181,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,229,181,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,230,182,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,231,183,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,232,183,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,233,184,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,234,185,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,235,186,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,236,186,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,237,186,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,238,186,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,239,186,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,240,187,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,241,188,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,242,188,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,243,189,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,244,189,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,245,189,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
