Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-02,Bangalore,83,68,2,England,Ireland,4,England,Ireland,Ireland
2011-03-02,Bangalore,84,68,2,England,Ireland,4,England,Ireland,Ireland
2011-03-02,Bangalore,85,68,2,England,Ireland,4,England,Ireland,Ireland
2011-03-02,Bangalore,86,68,2,England,Ireland,4,England,Ireland,Ireland
2011-03-02,Bangalore,87,68,2,England,Ireland,4,England,Ireland,Ireland
2011-03-02,Bangalore,88,69,2,England,Ireland,4,England,Ireland,Ireland
2011-03-02,Bangalore,89,70,2,England,Ireland,4,England,Ireland,Ireland
2011-03-02,Bangalore,90,76,2,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,91,77,2,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,92,77,2,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,93,77,2,England,Ireland,4,England,Ireland,Ireland
2011-03-02,Bangalore,94,81,2,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,95,82,2,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,96,86,2,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,96,86,2,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,97,86,2,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,98,87,2,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,99,87,2,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,100,88,2,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,101,89,2,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,102,90,2,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,103,91,2,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,104,91,2,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,105,91,2,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,106,92,2,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,107,92,2,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,108,92,2,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,109,92,2,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,110,93,2,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,111,94,2,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,112,95,2,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,113,96,2,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,114,96,2,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,115,98,2,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,116,100,2,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,117,101,2,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,118,102,2,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,119,102,2,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,120,102,2,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,121,103,2,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,122,103,3,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,123,103,3,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,124,103,3,England,Ireland,4,England,Ireland,Ireland
2011-03-02,Bangalore,125,103,3,England,Ireland,4,England,Ireland,Ireland
2011-03-02,Bangalore,126,103,3,England,Ireland,4,England,Ireland,Ireland
2011-03-02,Bangalore,127,104,3,England,Ireland,4,England,Ireland,Ireland
2011-03-02,Bangalore,128,104,3,England,Ireland,4,England,Ireland,Ireland
2011-03-02,Bangalore,129,104,3,England,Ireland,4,England,Ireland,Ireland
2011-03-02,Bangalore,130,105,3,England,Ireland,4,England,Ireland,Ireland
2011-03-02,Bangalore,131,105,3,England,Ireland,4,England,Ireland,Ireland
2011-03-02,Bangalore,132,105,3,England,Ireland,4,England,Ireland,Ireland
2011-03-02,Bangalore,133,106,3,England,Ireland,4,England,Ireland,Ireland
2011-03-02,Bangalore,134,106,4,England,Ireland,4,England,Ireland,Ireland
2011-03-02,Bangalore,135,106,4,England,Ireland,4,England,Ireland,Ireland
2011-03-02,Bangalore,136,110,4,England,Ireland,4,England,Ireland,Ireland
2011-03-02,Bangalore,137,110,4,England,Ireland,4,England,Ireland,Ireland
2011-03-02,Bangalore,138,110,4,England,Ireland,4,England,Ireland,Ireland
2011-03-02,Bangalore,139,110,4,England,Ireland,4,England,Ireland,Ireland
2011-03-02,Bangalore,140,110,4,England,Ireland,4,England,Ireland,Ireland
2011-03-02,Bangalore,141,110,4,England,Ireland,4,England,Ireland,Ireland
2011-03-02,Bangalore,142,111,4,England,Ireland,4,England,Ireland,Ireland
2011-03-02,Bangalore,143,111,4,England,Ireland,4,England,Ireland,Ireland
2011-03-02,Bangalore,144,111,4,England,Ireland,4,England,Ireland,Ireland
2011-03-02,Bangalore,145,111,4,England,Ireland,4,England,Ireland,Ireland
2011-03-02,Bangalore,146,111,5,England,Ireland,4,England,Ireland,Ireland
2011-03-02,Bangalore,147,113,5,England,Ireland,4,England,Ireland,Ireland
2011-03-02,Bangalore,148,113,5,England,Ireland,4,England,Ireland,Ireland
2011-03-02,Bangalore,149,113,5,England,Ireland,4,England,Ireland,Ireland
2011-03-02,Bangalore,150,113,5,England,Ireland,4,England,Ireland,Ireland
2011-03-02,Bangalore,151,114,5,England,Ireland,4,England,Ireland,Ireland
2011-03-02,Bangalore,152,115,5,England,Ireland,4,England,Ireland,Ireland
2011-03-02,Bangalore,153,119,5,England,Ireland,4,England,Ireland,Ireland
2011-03-02,Bangalore,154,119,5,England,Ireland,4,England,Ireland,Ireland
2011-03-02,Bangalore,155,123,5,England,Ireland,4,England,Ireland,Ireland
2011-03-02,Bangalore,156,123,5,England,Ireland,4,England,Ireland,Ireland
2011-03-02,Bangalore,157,123,5,England,Ireland,4,England,Ireland,Ireland
2011-03-02,Bangalore,158,125,5,England,Ireland,4,England,Ireland,Ireland
2011-03-02,Bangalore,159,126,5,England,Ireland,4,England,Ireland,Ireland
2011-03-02,Bangalore,160,132,5,England,Ireland,4,England,Ireland,Ireland
2011-03-02,Bangalore,161,132,5,England,Ireland,4,England,Ireland,Ireland
2011-03-02,Bangalore,162,138,5,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,163,138,5,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,164,138,5,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,165,139,5,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,166,139,5,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,167,144,5,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,168,148,5,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,168,149,5,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,169,150,5,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,170,151,5,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,171,151,5,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,172,155,5,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,173,156,5,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,174,156,5,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,175,157,5,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,176,157,5,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,177,161,5,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,178,165,5,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,179,165,5,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,180,166,5,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,181,166,5,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,182,166,5,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,183,166,5,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,184,166,5,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,185,167,5,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,186,167,5,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,187,168,5,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,188,170,5,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,189,171,5,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,190,175,5,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,191,175,5,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,192,179,5,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,192,183,5,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,193,183,5,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,194,184,5,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,195,184,5,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,196,186,5,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,197,192,5,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,198,192,5,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,199,192,5,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,200,193,5,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,201,197,5,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,202,198,5,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,203,199,5,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,204,205,5,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,205,207,5,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,206,208,5,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,207,212,5,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,208,216,5,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,209,216,5,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,210,222,5,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,211,222,5,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,212,222,5,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,213,222,5,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,214,224,5,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,215,225,5,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,216,229,5,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,217,230,5,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,218,231,5,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,219,232,5,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,220,232,5,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,221,233,5,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,222,237,5,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,222,243,5,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,223,243,5,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,224,244,5,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,225,245,5,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,226,246,5,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,227,246,5,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,228,248,5,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,229,249,5,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,230,249,5,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,231,249,5,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,232,250,5,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,233,251,5,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,234,251,5,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,234,252,5,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,235,258,5,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,236,258,5,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,237,258,5,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,238,258,5,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,239,259,5,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,240,263,5,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,241,264,5,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,242,265,5,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,243,269,5,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,244,270,5,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,245,270,5,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,246,272,5,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,247,272,5,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,248,273,5,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,249,273,6,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,250,274,6,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,251,274,6,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,252,275,6,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,253,275,6,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,254,275,6,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,255,276,6,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,256,277,6,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,257,279,6,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,258,279,6,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,259,280,6,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,260,280,6,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,261,281,6,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,262,283,6,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,263,284,6,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,264,288,6,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,265,289,6,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,266,289,6,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,267,289,6,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,268,289,6,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,269,289,6,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,270,293,6,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,271,294,6,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,272,295,6,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,273,296,6,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,274,296,6,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,275,300,6,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,276,301,6,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,277,301,6,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,278,301,6,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,279,305,6,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,280,305,6,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,281,306,6,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,282,308,6,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,283,309,6,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,284,310,6,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,285,310,6,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,286,311,6,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,287,312,6,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,288,316,6,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,289,317,7,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,290,321,7,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,291,321,7,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,292,323,7,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,293,324,7,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,294,325,7,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,295,329,7,England,Ireland,6,England,Ireland,Ireland
