Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-01-23,Hobart,237,145,5,Sri Lanka,Sri Lanka,3.670886075949367,Australia,Sri Lanka,Australia
2013-01-23,Hobart,238,146,5,Sri Lanka,Sri Lanka,3.680672268907563,Australia,Sri Lanka,Australia
2013-01-23,Hobart,239,150,5,Sri Lanka,Sri Lanka,3.7656903765690375,Australia,Sri Lanka,Australia
2013-01-23,Hobart,240,151,5,Sri Lanka,Sri Lanka,3.775,Australia,Sri Lanka,Australia
2013-01-23,Hobart,241,152,5,Sri Lanka,Sri Lanka,3.784232365145228,Australia,Sri Lanka,Australia
2013-01-23,Hobart,242,153,5,Sri Lanka,Sri Lanka,3.793388429752066,Australia,Sri Lanka,Australia
2013-01-23,Hobart,243,157,5,Sri Lanka,Sri Lanka,3.876543209876543,Australia,Sri Lanka,Australia
2013-01-23,Hobart,244,159,5,Sri Lanka,Sri Lanka,3.9098360655737703,Australia,Sri Lanka,Australia
2013-01-23,Hobart,245,160,5,Sri Lanka,Sri Lanka,3.9183673469387754,Australia,Sri Lanka,Australia
2013-01-23,Hobart,246,161,5,Sri Lanka,Sri Lanka,3.926829268292683,Australia,Sri Lanka,Australia
2013-01-23,Hobart,247,164,5,Sri Lanka,Sri Lanka,3.983805668016194,Australia,Sri Lanka,Australia
2013-01-23,Hobart,248,168,5,Sri Lanka,Sri Lanka,4.064516129032258,Australia,Sri Lanka,Australia
2013-01-23,Hobart,249,169,5,Sri Lanka,Sri Lanka,4.072289156626506,Australia,Sri Lanka,Australia
2013-01-23,Hobart,250,170,5,Sri Lanka,Sri Lanka,4.08,Australia,Sri Lanka,Australia
2013-01-23,Hobart,251,170,5,Sri Lanka,Sri Lanka,4.063745019920319,Australia,Sri Lanka,Australia
2013-01-23,Hobart,252,174,5,Sri Lanka,Sri Lanka,4.142857142857143,Australia,Sri Lanka,Australia
2013-01-23,Hobart,253,174,5,Sri Lanka,Sri Lanka,4.126482213438735,Australia,Sri Lanka,Australia
2013-01-23,Hobart,254,174,5,Sri Lanka,Sri Lanka,4.110236220472441,Australia,Sri Lanka,Australia
2013-01-23,Hobart,255,174,5,Sri Lanka,Sri Lanka,4.094117647058823,Australia,Sri Lanka,Australia
2013-01-23,Hobart,256,175,5,Sri Lanka,Sri Lanka,4.1015625,Australia,Sri Lanka,Australia
2013-01-23,Hobart,257,176,5,Sri Lanka,Sri Lanka,4.108949416342412,Australia,Sri Lanka,Australia
2013-01-23,Hobart,258,182,5,Sri Lanka,Sri Lanka,4.232558139534884,Australia,Sri Lanka,Australia
2013-01-23,Hobart,259,183,5,Sri Lanka,Sri Lanka,4.239382239382239,Australia,Sri Lanka,Australia
2013-01-23,Hobart,260,184,5,Sri Lanka,Sri Lanka,4.246153846153846,Australia,Sri Lanka,Australia
2013-01-23,Hobart,261,186,5,Sri Lanka,Sri Lanka,4.275862068965517,Australia,Sri Lanka,Australia
2013-01-23,Hobart,262,187,5,Sri Lanka,Sri Lanka,4.282442748091603,Australia,Sri Lanka,Australia
2013-01-23,Hobart,263,187,6,Sri Lanka,Sri Lanka,4.266159695817491,Australia,Sri Lanka,Australia
2013-01-23,Hobart,264,187,6,Sri Lanka,Sri Lanka,4.25,Australia,Sri Lanka,Australia
2013-01-23,Hobart,265,187,7,Sri Lanka,Sri Lanka,4.233962264150944,Australia,Sri Lanka,Australia
2013-01-23,Hobart,266,188,7,Sri Lanka,Sri Lanka,4.2406015037593985,Australia,Sri Lanka,Australia
2013-01-23,Hobart,267,192,7,Sri Lanka,Sri Lanka,4.314606741573034,Australia,Sri Lanka,Australia
2013-01-23,Hobart,268,192,7,Sri Lanka,Sri Lanka,4.298507462686567,Australia,Sri Lanka,Australia
2013-01-23,Hobart,269,194,7,Sri Lanka,Sri Lanka,4.327137546468402,Australia,Sri Lanka,Australia
2013-01-23,Hobart,270,195,7,Sri Lanka,Sri Lanka,4.333333333333333,Australia,Sri Lanka,Australia
2013-01-23,Hobart,271,195,8,Sri Lanka,Sri Lanka,4.317343173431734,Australia,Sri Lanka,Australia
2013-01-23,Hobart,272,196,8,Sri Lanka,Sri Lanka,4.323529411764706,Australia,Sri Lanka,Australia
2013-01-23,Hobart,273,197,8,Sri Lanka,Sri Lanka,4.329670329670329,Australia,Sri Lanka,Australia
2013-01-23,Hobart,274,198,8,Sri Lanka,Sri Lanka,4.335766423357664,Australia,Sri Lanka,Australia
2013-01-23,Hobart,275,198,8,Sri Lanka,Sri Lanka,4.32,Australia,Sri Lanka,Australia
2013-01-23,Hobart,276,198,8,Sri Lanka,Sri Lanka,4.304347826086956,Australia,Sri Lanka,Australia
2013-01-23,Hobart,277,199,8,Sri Lanka,Sri Lanka,4.310469314079422,Australia,Sri Lanka,Australia
2013-01-23,Hobart,278,199,8,Sri Lanka,Sri Lanka,4.294964028776978,Australia,Sri Lanka,Australia
2013-01-23,Hobart,279,200,8,Sri Lanka,Sri Lanka,4.301075268817204,Australia,Sri Lanka,Australia
2013-01-23,Hobart,280,200,8,Sri Lanka,Sri Lanka,4.285714285714286,Australia,Sri Lanka,Australia
2013-01-23,Hobart,281,200,9,Sri Lanka,Sri Lanka,4.270462633451957,Australia,Sri Lanka,Australia
2013-01-23,Hobart,282,200,9,Sri Lanka,Sri Lanka,4.25531914893617,Australia,Sri Lanka,Australia
2013-01-23,Hobart,283,201,9,Sri Lanka,Sri Lanka,4.261484098939929,Australia,Sri Lanka,Australia
2013-01-23,Hobart,284,202,9,Sri Lanka,Sri Lanka,4.267605633802817,Australia,Sri Lanka,Australia
2013-01-23,Hobart,285,203,9,Sri Lanka,Sri Lanka,4.273684210526316,Australia,Sri Lanka,Australia
2013-01-23,Hobart,286,205,9,Sri Lanka,Sri Lanka,4.300699300699301,Australia,Sri Lanka,Australia
2013-01-23,Hobart,287,209,9,Sri Lanka,Sri Lanka,4.369337979094077,Australia,Sri Lanka,Australia
2013-01-23,Hobart,288,210,9,Sri Lanka,Sri Lanka,4.375,Australia,Sri Lanka,Australia
2013-01-23,Hobart,288,214,9,Sri Lanka,Sri Lanka,4.458333333333333,Australia,Sri Lanka,Australia
2013-01-23,Hobart,289,214,9,Sri Lanka,Sri Lanka,4.442906574394463,Australia,Sri Lanka,Australia
2013-01-23,Hobart,290,214,9,Sri Lanka,Sri Lanka,4.427586206896552,Australia,Sri Lanka,Australia
2013-01-23,Hobart,291,215,9,Sri Lanka,Sri Lanka,4.43298969072165,Australia,Sri Lanka,Australia
2013-01-23,Hobart,292,215,10,Sri Lanka,Sri Lanka,4.417808219178082,Australia,Sri Lanka,Australia
