Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-02-28,Hobart,55,86,1,India,India,9.381818181818181,Sri Lanka,India,India
2012-02-28,Hobart,56,86,2,India,India,9.214285714285714,Sri Lanka,India,India
2012-02-28,Hobart,57,88,2,India,India,9.263157894736842,Sri Lanka,India,India
2012-02-28,Hobart,58,88,2,India,India,9.10344827586207,Sri Lanka,India,India
2012-02-28,Hobart,59,92,2,India,India,9.35593220338983,Sri Lanka,India,India
2012-02-28,Hobart,60,93,2,India,India,9.3,Sri Lanka,India,India
2012-02-28,Hobart,60,97,2,India,India,9.7,Sri Lanka,India,India
2012-02-28,Hobart,61,98,2,India,India,9.639344262295081,Sri Lanka,India,India
2012-02-28,Hobart,62,98,2,India,India,9.483870967741936,Sri Lanka,India,India
2012-02-28,Hobart,63,98,2,India,India,9.333333333333334,Sri Lanka,India,India
2012-02-28,Hobart,64,98,2,India,India,9.1875,Sri Lanka,India,India
2012-02-28,Hobart,65,99,2,India,India,9.138461538461538,Sri Lanka,India,India
2012-02-28,Hobart,66,99,2,India,India,9.0,Sri Lanka,India,India
2012-02-28,Hobart,67,101,2,India,India,9.044776119402986,Sri Lanka,India,India
2012-02-28,Hobart,68,102,2,India,India,9.0,Sri Lanka,India,India
2012-02-28,Hobart,69,102,2,India,India,8.869565217391305,Sri Lanka,India,India
2012-02-28,Hobart,70,103,2,India,India,8.82857142857143,Sri Lanka,India,India
2012-02-28,Hobart,71,105,2,India,India,8.873239436619718,Sri Lanka,India,India
2012-02-28,Hobart,72,105,2,India,India,8.75,Sri Lanka,India,India
2012-02-28,Hobart,73,106,2,India,India,8.712328767123287,Sri Lanka,India,India
2012-02-28,Hobart,74,107,2,India,India,8.675675675675675,Sri Lanka,India,India
2012-02-28,Hobart,75,108,2,India,India,8.64,Sri Lanka,India,India
2012-02-28,Hobart,76,108,2,India,India,8.526315789473685,Sri Lanka,India,India
2012-02-28,Hobart,77,108,2,India,India,8.415584415584416,Sri Lanka,India,India
2012-02-28,Hobart,78,108,2,India,India,8.307692307692308,Sri Lanka,India,India
2012-02-28,Hobart,79,108,2,India,India,8.20253164556962,Sri Lanka,India,India
2012-02-28,Hobart,80,109,2,India,India,8.175,Sri Lanka,India,India
2012-02-28,Hobart,81,110,2,India,India,8.148148148148149,Sri Lanka,India,India
2012-02-28,Hobart,82,111,2,India,India,8.121951219512194,Sri Lanka,India,India
2012-02-28,Hobart,83,112,2,India,India,8.096385542168674,Sri Lanka,India,India
2012-02-28,Hobart,84,113,2,India,India,8.071428571428571,Sri Lanka,India,India
2012-02-28,Hobart,85,114,2,India,India,8.047058823529412,Sri Lanka,India,India
2012-02-28,Hobart,86,115,2,India,India,8.023255813953488,Sri Lanka,India,India
2012-02-28,Hobart,87,115,2,India,India,7.931034482758621,Sri Lanka,India,India
2012-02-28,Hobart,88,116,2,India,India,7.909090909090909,Sri Lanka,India,India
2012-02-28,Hobart,89,116,2,India,India,7.820224719101123,Sri Lanka,India,India
2012-02-28,Hobart,90,118,2,India,India,7.866666666666666,Sri Lanka,India,India
2012-02-28,Hobart,91,118,2,India,India,7.78021978021978,Sri Lanka,India,India
2012-02-28,Hobart,92,120,2,India,India,7.826086956521739,Sri Lanka,India,India
2012-02-28,Hobart,93,121,2,India,India,7.806451612903226,Sri Lanka,India,India
2012-02-28,Hobart,94,122,2,India,India,7.787234042553192,Sri Lanka,India,India
2012-02-28,Hobart,95,123,2,India,India,7.768421052631579,Sri Lanka,India,India
2012-02-28,Hobart,96,127,2,India,India,7.9375,Sri Lanka,India,India
2012-02-28,Hobart,97,127,2,India,India,7.855670103092783,Sri Lanka,India,India
2012-02-28,Hobart,98,128,2,India,India,7.836734693877551,Sri Lanka,India,India
2012-02-28,Hobart,99,128,2,India,India,7.757575757575758,Sri Lanka,India,India
2012-02-28,Hobart,100,129,2,India,India,7.74,Sri Lanka,India,India
2012-02-28,Hobart,101,130,2,India,India,7.7227722772277225,Sri Lanka,India,India
2012-02-28,Hobart,102,134,2,India,India,7.882352941176471,Sri Lanka,India,India
2012-02-28,Hobart,103,135,2,India,India,7.864077669902913,Sri Lanka,India,India
2012-02-28,Hobart,104,139,2,India,India,8.01923076923077,Sri Lanka,India,India
2012-02-28,Hobart,105,139,2,India,India,7.942857142857143,Sri Lanka,India,India
2012-02-28,Hobart,106,139,2,India,India,7.867924528301887,Sri Lanka,India,India
2012-02-28,Hobart,107,140,2,India,India,7.850467289719626,Sri Lanka,India,India
2012-02-28,Hobart,108,143,2,India,India,7.944444444444445,Sri Lanka,India,India
2012-02-28,Hobart,109,144,2,India,India,7.926605504587156,Sri Lanka,India,India
2012-02-28,Hobart,110,150,2,India,India,8.181818181818182,Sri Lanka,India,India
2012-02-28,Hobart,111,150,2,India,India,8.108108108108109,Sri Lanka,India,India
2012-02-28,Hobart,112,151,2,India,India,8.089285714285714,Sri Lanka,India,India
2012-02-28,Hobart,113,153,2,India,India,8.123893805309734,Sri Lanka,India,India
2012-02-28,Hobart,114,153,2,India,India,8.052631578947368,Sri Lanka,India,India
2012-02-28,Hobart,115,154,2,India,India,8.034782608695652,Sri Lanka,India,India
2012-02-28,Hobart,116,155,2,India,India,8.017241379310345,Sri Lanka,India,India
2012-02-28,Hobart,117,155,2,India,India,7.948717948717949,Sri Lanka,India,India
2012-02-28,Hobart,118,157,2,India,India,7.983050847457627,Sri Lanka,India,India
2012-02-28,Hobart,119,159,2,India,India,8.016806722689076,Sri Lanka,India,India
2012-02-28,Hobart,120,160,2,India,India,8.0,Sri Lanka,India,India
2012-02-28,Hobart,121,162,2,India,India,8.03305785123967,Sri Lanka,India,India
2012-02-28,Hobart,122,163,2,India,India,8.01639344262295,Sri Lanka,India,India
2012-02-28,Hobart,123,163,2,India,India,7.951219512195122,Sri Lanka,India,India
2012-02-28,Hobart,124,164,2,India,India,7.935483870967742,Sri Lanka,India,India
2012-02-28,Hobart,125,165,2,India,India,7.92,Sri Lanka,India,India
2012-02-28,Hobart,126,166,2,India,India,7.904761904761905,Sri Lanka,India,India
2012-02-28,Hobart,126,167,2,India,India,7.9523809523809526,Sri Lanka,India,India
2012-02-28,Hobart,127,168,2,India,India,7.937007874015748,Sri Lanka,India,India
2012-02-28,Hobart,128,169,2,India,India,7.921875,Sri Lanka,India,India
2012-02-28,Hobart,129,169,2,India,India,7.8604651162790695,Sri Lanka,India,India
2012-02-28,Hobart,130,170,2,India,India,7.846153846153846,Sri Lanka,India,India
2012-02-28,Hobart,131,171,2,India,India,7.8320610687022905,Sri Lanka,India,India
2012-02-28,Hobart,132,172,2,India,India,7.818181818181818,Sri Lanka,India,India
2012-02-28,Hobart,133,172,2,India,India,7.7593984962406015,Sri Lanka,India,India
2012-02-28,Hobart,134,173,2,India,India,7.746268656716418,Sri Lanka,India,India
2012-02-28,Hobart,135,174,2,India,India,7.733333333333333,Sri Lanka,India,India
2012-02-28,Hobart,136,174,2,India,India,7.676470588235294,Sri Lanka,India,India
2012-02-28,Hobart,137,175,2,India,India,7.664233576642336,Sri Lanka,India,India
2012-02-28,Hobart,138,176,2,India,India,7.6521739130434785,Sri Lanka,India,India
2012-02-28,Hobart,139,178,2,India,India,7.683453237410072,Sri Lanka,India,India
2012-02-28,Hobart,140,179,2,India,India,7.671428571428572,Sri Lanka,India,India
2012-02-28,Hobart,141,180,2,India,India,7.659574468085107,Sri Lanka,India,India
2012-02-28,Hobart,142,180,2,India,India,7.605633802816901,Sri Lanka,India,India
2012-02-28,Hobart,143,184,2,India,India,7.72027972027972,Sri Lanka,India,India
2012-02-28,Hobart,144,184,2,India,India,7.666666666666667,Sri Lanka,India,India
2012-02-28,Hobart,145,186,2,India,India,7.696551724137931,Sri Lanka,India,India
2012-02-28,Hobart,146,187,2,India,India,7.684931506849315,Sri Lanka,India,India
2012-02-28,Hobart,147,188,2,India,India,7.673469387755102,Sri Lanka,India,India
2012-02-28,Hobart,148,189,2,India,India,7.662162162162162,Sri Lanka,India,India
2012-02-28,Hobart,149,189,2,India,India,7.610738255033557,Sri Lanka,India,India
2012-02-28,Hobart,150,190,2,India,India,7.6,Sri Lanka,India,India
2012-02-28,Hobart,151,191,2,India,India,7.589403973509934,Sri Lanka,India,India
2012-02-28,Hobart,152,193,2,India,India,7.618421052631579,Sri Lanka,India,India
2012-02-28,Hobart,153,193,2,India,India,7.568627450980392,Sri Lanka,India,India
2012-02-28,Hobart,154,194,2,India,India,7.558441558441558,Sri Lanka,India,India
2012-02-28,Hobart,155,195,2,India,India,7.548387096774194,Sri Lanka,India,India
2012-02-28,Hobart,156,196,2,India,India,7.538461538461538,Sri Lanka,India,India
2012-02-28,Hobart,157,196,2,India,India,7.490445859872612,Sri Lanka,India,India
2012-02-28,Hobart,158,197,2,India,India,7.481012658227848,Sri Lanka,India,India
2012-02-28,Hobart,159,198,2,India,India,7.471698113207547,Sri Lanka,India,India
2012-02-28,Hobart,160,198,2,India,India,7.425,Sri Lanka,India,India
2012-02-28,Hobart,161,198,2,India,India,7.37888198757764,Sri Lanka,India,India
2012-02-28,Hobart,162,199,2,India,India,7.37037037037037,Sri Lanka,India,India
2012-02-28,Hobart,163,199,2,India,India,7.325153374233129,Sri Lanka,India,India
2012-02-28,Hobart,164,200,2,India,India,7.317073170731708,Sri Lanka,India,India
2012-02-28,Hobart,165,201,3,India,India,7.3090909090909095,Sri Lanka,India,India
2012-02-28,Hobart,166,203,3,India,India,7.337349397590361,Sri Lanka,India,India
2012-02-28,Hobart,167,207,3,India,India,7.437125748502994,Sri Lanka,India,India
2012-02-28,Hobart,168,208,3,India,India,7.428571428571429,Sri Lanka,India,India
2012-02-28,Hobart,169,209,3,India,India,7.420118343195266,Sri Lanka,India,India
2012-02-28,Hobart,170,211,3,India,India,7.447058823529412,Sri Lanka,India,India
2012-02-28,Hobart,171,212,3,India,India,7.43859649122807,Sri Lanka,India,India
2012-02-28,Hobart,172,213,3,India,India,7.430232558139535,Sri Lanka,India,India
2012-02-28,Hobart,173,215,3,India,India,7.456647398843931,Sri Lanka,India,India
2012-02-28,Hobart,174,215,3,India,India,7.413793103448276,Sri Lanka,India,India
2012-02-28,Hobart,175,219,3,India,India,7.508571428571429,Sri Lanka,India,India
2012-02-28,Hobart,176,220,3,India,India,7.5,Sri Lanka,India,India
2012-02-28,Hobart,177,220,3,India,India,7.4576271186440675,Sri Lanka,India,India
2012-02-28,Hobart,178,224,3,India,India,7.550561797752809,Sri Lanka,India,India
2012-02-28,Hobart,179,225,3,India,India,7.5418994413407825,Sri Lanka,India,India
2012-02-28,Hobart,180,226,3,India,India,7.533333333333333,Sri Lanka,India,India
2012-02-28,Hobart,180,230,3,India,India,7.666666666666667,Sri Lanka,India,India
2012-02-28,Hobart,181,234,3,India,India,7.7569060773480665,Sri Lanka,India,India
2012-02-28,Hobart,182,235,3,India,India,7.747252747252747,Sri Lanka,India,India
2012-02-28,Hobart,183,236,3,India,India,7.737704918032787,Sri Lanka,India,India
2012-02-28,Hobart,184,240,3,India,India,7.826086956521739,Sri Lanka,India,India
2012-02-28,Hobart,185,244,3,India,India,7.9135135135135135,Sri Lanka,India,India
2012-02-28,Hobart,186,248,3,India,India,8.0,Sri Lanka,India,India
2012-02-28,Hobart,186,248,3,India,India,8.0,Sri Lanka,India,India
2012-02-28,Hobart,187,250,3,India,India,8.02139037433155,Sri Lanka,India,India
2012-02-28,Hobart,188,250,3,India,India,7.9787234042553195,Sri Lanka,India,India
2012-02-28,Hobart,189,251,3,India,India,7.968253968253968,Sri Lanka,India,India
2012-02-28,Hobart,190,252,3,India,India,7.957894736842105,Sri Lanka,India,India
2012-02-28,Hobart,191,253,3,India,India,7.947643979057592,Sri Lanka,India,India
2012-02-28,Hobart,192,257,3,India,India,8.03125,Sri Lanka,India,India
2012-02-28,Hobart,193,258,3,India,India,8.020725388601036,Sri Lanka,India,India
2012-02-28,Hobart,194,259,3,India,India,8.010309278350515,Sri Lanka,India,India
2012-02-28,Hobart,195,263,3,India,India,8.092307692307692,Sri Lanka,India,India
2012-02-28,Hobart,196,264,3,India,India,8.081632653061224,Sri Lanka,India,India
2012-02-28,Hobart,197,265,3,India,India,8.071065989847716,Sri Lanka,India,India
2012-02-28,Hobart,198,265,3,India,India,8.030303030303031,Sri Lanka,India,India
2012-02-28,Hobart,199,267,3,India,India,8.050251256281408,Sri Lanka,India,India
2012-02-28,Hobart,200,268,3,India,India,8.04,Sri Lanka,India,India
2012-02-28,Hobart,201,268,3,India,India,8.0,Sri Lanka,India,India
2012-02-28,Hobart,202,269,3,India,India,7.99009900990099,Sri Lanka,India,India
2012-02-28,Hobart,203,272,3,India,India,8.039408866995075,Sri Lanka,India,India
2012-02-28,Hobart,204,273,3,India,India,8.029411764705882,Sri Lanka,India,India
2012-02-28,Hobart,204,279,3,India,India,8.205882352941176,Sri Lanka,India,India
2012-02-28,Hobart,205,281,3,India,India,8.22439024390244,Sri Lanka,India,India
2012-02-28,Hobart,206,287,3,India,India,8.359223300970873,Sri Lanka,India,India
2012-02-28,Hobart,207,291,3,India,India,8.434782608695652,Sri Lanka,India,India
2012-02-28,Hobart,208,295,3,India,India,8.509615384615385,Sri Lanka,India,India
2012-02-28,Hobart,209,299,3,India,India,8.583732057416269,Sri Lanka,India,India
2012-02-28,Hobart,210,303,3,India,India,8.657142857142857,Sri Lanka,India,India
2012-02-28,Hobart,211,305,3,India,India,8.672985781990521,Sri Lanka,India,India
2012-02-28,Hobart,212,308,3,India,India,8.716981132075471,Sri Lanka,India,India
2012-02-28,Hobart,213,309,3,India,India,8.704225352112676,Sri Lanka,India,India
2012-02-28,Hobart,214,310,3,India,India,8.69158878504673,Sri Lanka,India,India
2012-02-28,Hobart,215,311,3,India,India,8.679069767441861,Sri Lanka,India,India
2012-02-28,Hobart,216,311,3,India,India,8.63888888888889,Sri Lanka,India,India
2012-02-28,Hobart,217,312,3,India,India,8.626728110599078,Sri Lanka,India,India
2012-02-28,Hobart,218,313,3,India,India,8.614678899082568,Sri Lanka,India,India
2012-02-28,Hobart,219,317,3,India,India,8.684931506849315,Sri Lanka,India,India
2012-02-28,Hobart,220,321,3,India,India,8.754545454545454,Sri Lanka,India,India
