Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-02-22,Dunedin,230,172,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,231,172,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,232,172,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,233,173,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,234,173,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,235,173,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,236,173,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,237,173,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,238,174,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,239,174,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,240,175,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,241,176,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,242,177,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,243,177,5,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,244,177,5,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,245,178,5,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,246,178,5,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,247,178,5,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,248,178,6,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,249,182,6,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,250,182,6,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,251,183,6,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,252,183,6,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,253,184,6,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,254,184,6,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,255,184,6,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,256,185,6,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,257,185,6,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,258,185,6,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,259,185,6,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,260,185,6,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,261,187,6,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,262,187,6,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,263,187,6,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,264,188,6,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,265,189,6,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,266,189,6,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,267,191,6,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,268,195,6,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,269,196,6,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,270,197,6,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,271,198,6,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,272,202,6,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,273,202,6,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,274,204,6,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,275,206,6,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,276,207,6,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,277,213,6,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,278,217,6,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,279,218,6,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,280,219,6,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,281,219,6,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,282,219,6,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,283,219,6,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,284,220,6,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,285,222,6,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,286,224,6,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,287,228,6,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,288,230,6,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,289,232,6,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,290,232,6,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,291,236,6,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
