Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-03-22,Mirpur,49,32,0,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,50,32,0,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,51,33,0,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,52,34,0,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,53,34,0,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,54,35,0,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,55,35,0,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,56,35,0,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,57,35,0,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,58,35,0,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,59,35,0,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,60,35,0,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,61,36,0,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,62,37,0,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,63,39,0,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,64,39,0,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,65,41,0,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,66,42,0,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,67,43,0,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,68,43,0,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,69,43,0,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,70,44,0,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,71,44,0,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,72,44,0,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,73,44,0,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,74,44,0,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,75,44,0,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,76,45,0,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,77,45,0,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,78,46,0,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,79,50,0,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,80,52,0,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,81,52,0,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,82,52,0,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,83,54,0,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,84,58,0,Bangladesh,Bangladesh,4,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,85,58,0,Bangladesh,Bangladesh,4,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,86,59,0,Bangladesh,Bangladesh,4,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,87,60,0,Bangladesh,Bangladesh,4,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,88,60,0,Bangladesh,Bangladesh,4,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,89,61,0,Bangladesh,Bangladesh,4,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,90,62,0,Bangladesh,Bangladesh,4,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,91,63,0,Bangladesh,Bangladesh,4,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,92,63,0,Bangladesh,Bangladesh,4,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,93,64,0,Bangladesh,Bangladesh,4,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,94,65,0,Bangladesh,Bangladesh,4,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,95,65,0,Bangladesh,Bangladesh,4,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,96,65,0,Bangladesh,Bangladesh,4,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,97,66,0,Bangladesh,Bangladesh,4,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,98,66,0,Bangladesh,Bangladesh,4,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,99,68,0,Bangladesh,Bangladesh,4,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,100,68,1,Bangladesh,Bangladesh,4,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,101,68,1,Bangladesh,Bangladesh,4,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,102,68,1,Bangladesh,Bangladesh,4,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,103,68,1,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,104,68,1,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,105,68,1,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,106,68,1,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,107,68,2,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,108,68,2,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,109,68,2,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,110,68,2,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,111,68,2,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,112,68,2,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,113,69,2,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,114,69,2,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,115,69,2,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,116,69,2,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,117,69,2,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,118,70,2,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,119,70,2,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,120,70,2,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,121,71,2,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,122,71,2,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,123,71,2,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,124,71,2,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,125,71,2,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,126,72,2,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,127,73,2,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,128,77,2,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,129,77,2,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,130,77,2,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,131,78,2,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,132,78,2,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,133,79,2,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,134,79,2,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,135,79,2,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,136,80,2,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,137,80,2,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,138,81,2,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,139,81,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,140,85,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,141,85,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,142,86,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,143,86,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,144,86,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,145,86,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,146,86,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,147,86,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,148,86,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,149,86,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,150,86,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,151,86,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,152,86,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,153,86,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,154,86,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,155,86,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,156,86,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,157,86,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,158,87,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,159,87,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,160,87,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,161,88,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,162,88,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,162,88,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,163,88,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,164,88,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,165,88,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,166,88,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,167,90,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,168,94,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,169,95,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,170,96,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,171,96,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,172,97,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,173,98,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,174,98,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,175,98,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,176,99,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,177,99,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,178,100,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,179,101,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,180,101,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,181,101,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,182,101,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,183,101,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,184,101,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,185,105,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,186,109,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,187,109,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,188,110,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,189,111,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,190,112,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,191,114,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,192,115,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,193,116,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,194,116,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,195,117,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,196,117,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,197,118,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,198,119,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,199,120,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,200,121,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,201,121,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,202,122,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,203,123,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,204,123,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,204,124,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,205,124,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,206,128,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,207,129,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,208,130,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,209,131,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,210,132,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,210,132,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,211,132,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,212,132,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,213,133,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,214,137,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,215,137,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,216,138,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,217,139,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,218,139,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,219,140,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,220,141,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,221,141,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,222,142,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,223,143,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,224,143,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,225,144,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,226,144,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,227,144,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,228,145,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,229,145,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,230,146,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,231,146,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,232,146,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,233,146,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,234,147,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,235,148,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,236,149,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,237,151,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,238,151,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,239,152,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,240,153,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,241,154,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,242,154,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,243,155,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,244,155,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,245,159,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,246,160,3,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,247,166,3,Bangladesh,Bangladesh,4,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,248,167,3,Bangladesh,Bangladesh,4,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,249,167,3,Bangladesh,Bangladesh,4,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,250,167,3,Bangladesh,Bangladesh,4,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,251,168,3,Bangladesh,Bangladesh,4,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,252,169,3,Bangladesh,Bangladesh,4,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,253,170,3,Bangladesh,Bangladesh,4,Pakistan,Bangladesh,Pakistan
