Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-03-11,Mirpur,231,186,5,Bangladesh,Bangladesh,4.8311688311688314,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,232,187,5,Bangladesh,Bangladesh,4.836206896551724,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,233,188,5,Bangladesh,Bangladesh,4.8412017167381975,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,234,189,5,Bangladesh,Bangladesh,4.846153846153846,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,235,189,5,Bangladesh,Bangladesh,4.825531914893617,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,236,193,5,Bangladesh,Bangladesh,4.906779661016949,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,237,193,5,Bangladesh,Bangladesh,4.886075949367089,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,238,193,5,Bangladesh,Bangladesh,4.8655462184873945,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,239,194,5,Bangladesh,Bangladesh,4.870292887029288,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,240,195,5,Bangladesh,Bangladesh,4.875,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,241,196,5,Bangladesh,Bangladesh,4.8796680497925315,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,242,197,5,Bangladesh,Bangladesh,4.884297520661157,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,243,198,5,Bangladesh,Bangladesh,4.888888888888889,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,244,199,5,Bangladesh,Bangladesh,4.89344262295082,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,245,200,5,Bangladesh,Bangladesh,4.8979591836734695,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,246,201,5,Bangladesh,Bangladesh,4.902439024390244,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,247,203,5,Bangladesh,Bangladesh,4.931174089068826,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,248,203,5,Bangladesh,Bangladesh,4.911290322580645,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,249,204,5,Bangladesh,Bangladesh,4.9156626506024095,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,250,204,5,Bangladesh,Bangladesh,4.896,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,251,204,5,Bangladesh,Bangladesh,4.876494023904383,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,252,205,5,Bangladesh,Bangladesh,4.880952380952381,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,253,211,5,Bangladesh,Bangladesh,5.003952569169961,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,254,212,5,Bangladesh,Bangladesh,5.0078740157480315,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,255,212,5,Bangladesh,Bangladesh,4.988235294117647,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,256,213,5,Bangladesh,Bangladesh,4.9921875,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,257,214,5,Bangladesh,Bangladesh,4.996108949416342,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,258,216,5,Bangladesh,Bangladesh,5.023255813953488,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,259,220,5,Bangladesh,Bangladesh,5.096525096525096,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,260,224,5,Bangladesh,Bangladesh,5.1692307692307695,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,261,224,6,Bangladesh,Bangladesh,5.149425287356322,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,262,225,6,Bangladesh,Bangladesh,5.152671755725191,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,263,226,6,Bangladesh,Bangladesh,5.155893536121673,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,264,227,6,Bangladesh,Bangladesh,5.159090909090909,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,264,228,6,Bangladesh,Bangladesh,5.181818181818182,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,265,228,7,Bangladesh,Bangladesh,5.162264150943396,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,266,228,7,Bangladesh,Bangladesh,5.142857142857143,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,267,229,7,Bangladesh,Bangladesh,5.146067415730337,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,268,229,7,Bangladesh,Bangladesh,5.126865671641791,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,269,230,7,Bangladesh,Bangladesh,5.130111524163569,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,270,230,8,Bangladesh,Bangladesh,5.111111111111111,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,271,232,8,Bangladesh,Bangladesh,5.136531365313653,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,272,233,8,Bangladesh,Bangladesh,5.139705882352941,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,273,234,8,Bangladesh,Bangladesh,5.142857142857143,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,274,235,8,Bangladesh,Bangladesh,5.145985401459854,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,275,235,9,Bangladesh,Bangladesh,5.127272727272727,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,276,235,9,Bangladesh,Bangladesh,5.108695652173913,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,277,239,9,Bangladesh,Bangladesh,5.176895306859206,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,278,239,9,Bangladesh,Bangladesh,5.158273381294964,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,279,239,9,Bangladesh,Bangladesh,5.139784946236559,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,280,239,9,Bangladesh,Bangladesh,5.121428571428571,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,281,240,9,Bangladesh,Bangladesh,5.124555160142349,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,282,240,9,Bangladesh,Bangladesh,5.1063829787234045,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,283,241,9,Bangladesh,Bangladesh,5.109540636042403,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,284,241,9,Bangladesh,Bangladesh,5.091549295774648,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,285,241,9,Bangladesh,Bangladesh,5.073684210526316,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,286,241,9,Bangladesh,Bangladesh,5.055944055944056,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,287,241,9,Bangladesh,Bangladesh,5.038327526132404,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,288,241,9,Bangladesh,Bangladesh,5.020833333333333,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,289,241,10,Bangladesh,Bangladesh,5.003460207612457,Pakistan,Bangladesh,Pakistan
