Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-10-15,Mirpur,37,23,0,Bangladesh,West Indies,3.72972972972973,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,38,23,0,Bangladesh,West Indies,3.6315789473684212,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,39,23,0,Bangladesh,West Indies,3.5384615384615383,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,40,23,0,Bangladesh,West Indies,3.45,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,41,29,0,Bangladesh,West Indies,4.2439024390243905,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,42,30,0,Bangladesh,West Indies,4.285714285714286,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,43,30,0,Bangladesh,West Indies,4.186046511627907,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,44,31,0,Bangladesh,West Indies,4.2272727272727275,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,45,31,0,Bangladesh,West Indies,4.133333333333334,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,46,32,0,Bangladesh,West Indies,4.173913043478261,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,47,32,0,Bangladesh,West Indies,4.085106382978723,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,48,32,0,Bangladesh,West Indies,4.0,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,48,32,0,Bangladesh,West Indies,4.0,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,49,32,0,Bangladesh,West Indies,3.9183673469387754,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,50,34,0,Bangladesh,West Indies,4.08,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,51,35,0,Bangladesh,West Indies,4.117647058823529,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,52,35,0,Bangladesh,West Indies,4.038461538461538,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,53,35,0,Bangladesh,West Indies,3.9622641509433962,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,54,35,0,Bangladesh,West Indies,3.888888888888889,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,55,35,0,Bangladesh,West Indies,3.8181818181818183,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,56,35,0,Bangladesh,West Indies,3.75,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,57,35,0,Bangladesh,West Indies,3.6842105263157894,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,58,35,0,Bangladesh,West Indies,3.6206896551724137,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,59,35,0,Bangladesh,West Indies,3.559322033898305,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,60,35,0,Bangladesh,West Indies,3.5,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,61,35,0,Bangladesh,West Indies,3.442622950819672,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,62,35,0,Bangladesh,West Indies,3.3870967741935485,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,63,35,0,Bangladesh,West Indies,3.3333333333333335,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,64,41,0,Bangladesh,West Indies,3.84375,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,65,42,0,Bangladesh,West Indies,3.876923076923077,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,66,42,0,Bangladesh,West Indies,3.8181818181818183,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,67,43,0,Bangladesh,West Indies,3.8507462686567164,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,68,43,0,Bangladesh,West Indies,3.7941176470588234,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,69,43,0,Bangladesh,West Indies,3.739130434782609,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,70,44,0,Bangladesh,West Indies,3.7714285714285714,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,71,44,0,Bangladesh,West Indies,3.7183098591549295,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,72,44,0,Bangladesh,West Indies,3.6666666666666665,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,73,44,0,Bangladesh,West Indies,3.6164383561643834,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,74,44,0,Bangladesh,West Indies,3.5675675675675675,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,75,45,0,Bangladesh,West Indies,3.6,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,76,45,0,Bangladesh,West Indies,3.5526315789473686,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,77,45,0,Bangladesh,West Indies,3.5064935064935066,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,78,45,0,Bangladesh,West Indies,3.4615384615384617,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,79,46,0,Bangladesh,West Indies,3.4936708860759493,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,80,52,0,Bangladesh,West Indies,3.9,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,81,52,0,Bangladesh,West Indies,3.8518518518518516,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,82,52,0,Bangladesh,West Indies,3.8048780487804876,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,83,53,0,Bangladesh,West Indies,3.8313253012048194,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,84,54,0,Bangladesh,West Indies,3.857142857142857,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,85,54,0,Bangladesh,West Indies,3.8117647058823527,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,86,54,0,Bangladesh,West Indies,3.7674418604651163,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,87,55,0,Bangladesh,West Indies,3.793103448275862,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,88,59,0,Bangladesh,West Indies,4.0227272727272725,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,89,60,0,Bangladesh,West Indies,4.044943820224719,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,90,60,0,Bangladesh,West Indies,4.0,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,91,60,0,Bangladesh,West Indies,3.956043956043956,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,92,64,0,Bangladesh,West Indies,4.173913043478261,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,93,70,0,Bangladesh,West Indies,4.516129032258065,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,94,70,0,Bangladesh,West Indies,4.468085106382978,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,95,70,0,Bangladesh,West Indies,4.421052631578948,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,96,71,0,Bangladesh,West Indies,4.4375,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,97,71,1,Bangladesh,West Indies,4.391752577319588,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,98,71,1,Bangladesh,West Indies,4.346938775510204,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,99,72,1,Bangladesh,West Indies,4.363636363636363,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,100,72,1,Bangladesh,West Indies,4.32,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,101,72,1,Bangladesh,West Indies,4.2772277227722775,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,102,72,1,Bangladesh,West Indies,4.235294117647059,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,103,72,1,Bangladesh,West Indies,4.194174757281553,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,104,73,1,Bangladesh,West Indies,4.211538461538462,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,105,73,1,Bangladesh,West Indies,4.171428571428572,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,106,74,1,Bangladesh,West Indies,4.188679245283019,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,107,74,1,Bangladesh,West Indies,4.149532710280374,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,108,74,1,Bangladesh,West Indies,4.111111111111111,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,109,74,1,Bangladesh,West Indies,4.073394495412844,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,110,76,1,Bangladesh,West Indies,4.1454545454545455,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,111,76,1,Bangladesh,West Indies,4.108108108108108,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,112,76,1,Bangladesh,West Indies,4.071428571428571,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,113,76,1,Bangladesh,West Indies,4.035398230088496,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,114,76,1,Bangladesh,West Indies,4.0,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,115,77,1,Bangladesh,West Indies,4.017391304347826,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,116,78,1,Bangladesh,West Indies,4.0344827586206895,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,117,79,1,Bangladesh,West Indies,4.051282051282051,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,118,80,1,Bangladesh,West Indies,4.067796610169491,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,119,81,1,Bangladesh,West Indies,4.084033613445378,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,120,82,1,Bangladesh,West Indies,4.1,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,120,86,1,Bangladesh,West Indies,4.3,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,120,88,1,Bangladesh,West Indies,4.4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,121,88,1,Bangladesh,West Indies,4.363636363636363,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,122,88,1,Bangladesh,West Indies,4.327868852459017,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,123,89,1,Bangladesh,West Indies,4.341463414634147,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,124,89,1,Bangladesh,West Indies,4.306451612903226,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,125,89,1,Bangladesh,West Indies,4.272,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,126,89,1,Bangladesh,West Indies,4.238095238095238,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,127,92,1,Bangladesh,West Indies,4.346456692913386,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,128,93,1,Bangladesh,West Indies,4.359375,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,129,93,1,Bangladesh,West Indies,4.325581395348837,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,130,93,1,Bangladesh,West Indies,4.292307692307692,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,131,95,1,Bangladesh,West Indies,4.351145038167939,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,132,95,1,Bangladesh,West Indies,4.318181818181818,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,133,95,1,Bangladesh,West Indies,4.285714285714286,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,134,96,1,Bangladesh,West Indies,4.298507462686567,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,135,96,1,Bangladesh,West Indies,4.266666666666667,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,136,98,1,Bangladesh,West Indies,4.323529411764706,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,137,98,1,Bangladesh,West Indies,4.291970802919708,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,138,98,1,Bangladesh,West Indies,4.260869565217392,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,139,102,1,Bangladesh,West Indies,4.402877697841727,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,140,103,1,Bangladesh,West Indies,4.414285714285715,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,141,103,1,Bangladesh,West Indies,4.382978723404255,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,142,104,1,Bangladesh,West Indies,4.394366197183099,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,143,104,1,Bangladesh,West Indies,4.363636363636363,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,144,104,1,Bangladesh,West Indies,4.333333333333333,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,145,106,1,Bangladesh,West Indies,4.386206896551724,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,146,106,1,Bangladesh,West Indies,4.3561643835616435,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,147,107,1,Bangladesh,West Indies,4.36734693877551,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,148,108,1,Bangladesh,West Indies,4.378378378378378,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,149,108,1,Bangladesh,West Indies,4.348993288590604,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,150,108,1,Bangladesh,West Indies,4.32,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,151,109,1,Bangladesh,West Indies,4.33112582781457,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,152,110,1,Bangladesh,West Indies,4.342105263157895,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,153,110,1,Bangladesh,West Indies,4.313725490196078,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,154,110,1,Bangladesh,West Indies,4.285714285714286,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,155,111,1,Bangladesh,West Indies,4.296774193548387,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,156,112,1,Bangladesh,West Indies,4.3076923076923075,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,157,114,1,Bangladesh,West Indies,4.356687898089172,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,158,114,1,Bangladesh,West Indies,4.329113924050633,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,159,114,1,Bangladesh,West Indies,4.30188679245283,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,160,115,1,Bangladesh,West Indies,4.3125,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,161,118,1,Bangladesh,West Indies,4.39751552795031,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,162,118,1,Bangladesh,West Indies,4.37037037037037,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,163,119,1,Bangladesh,West Indies,4.380368098159509,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,164,120,1,Bangladesh,West Indies,4.390243902439025,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,165,120,1,Bangladesh,West Indies,4.363636363636363,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,166,124,1,Bangladesh,West Indies,4.481927710843373,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,167,125,1,Bangladesh,West Indies,4.491017964071856,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,168,126,1,Bangladesh,West Indies,4.5,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,169,126,1,Bangladesh,West Indies,4.4733727810650885,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,170,126,1,Bangladesh,West Indies,4.447058823529412,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,171,126,1,Bangladesh,West Indies,4.421052631578948,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,172,126,1,Bangladesh,West Indies,4.395348837209302,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,173,126,1,Bangladesh,West Indies,4.369942196531792,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,174,126,1,Bangladesh,West Indies,4.344827586206897,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,175,127,1,Bangladesh,West Indies,4.354285714285714,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,176,127,1,Bangladesh,West Indies,4.329545454545454,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,177,127,1,Bangladesh,West Indies,4.305084745762712,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,178,127,1,Bangladesh,West Indies,4.280898876404494,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,179,127,1,Bangladesh,West Indies,4.256983240223463,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,180,128,1,Bangladesh,West Indies,4.266666666666667,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,181,129,1,Bangladesh,West Indies,4.276243093922652,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,182,129,1,Bangladesh,West Indies,4.252747252747253,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,183,133,1,Bangladesh,West Indies,4.360655737704918,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,184,135,1,Bangladesh,West Indies,4.4021739130434785,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,185,135,1,Bangladesh,West Indies,4.378378378378378,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,186,139,1,Bangladesh,West Indies,4.483870967741935,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,187,143,1,Bangladesh,West Indies,4.588235294117647,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,188,149,1,Bangladesh,West Indies,4.75531914893617,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,189,150,1,Bangladesh,West Indies,4.761904761904762,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,190,151,1,Bangladesh,West Indies,4.768421052631579,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,191,152,1,Bangladesh,West Indies,4.774869109947644,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,192,154,1,Bangladesh,West Indies,4.8125,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,193,155,1,Bangladesh,West Indies,4.818652849740933,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,194,155,1,Bangladesh,West Indies,4.793814432989691,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,195,155,1,Bangladesh,West Indies,4.769230769230769,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,196,155,1,Bangladesh,West Indies,4.744897959183674,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,197,156,1,Bangladesh,West Indies,4.751269035532995,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,198,157,1,Bangladesh,West Indies,4.757575757575758,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,199,158,1,Bangladesh,West Indies,4.763819095477387,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,200,159,1,Bangladesh,West Indies,4.77,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,201,160,1,Bangladesh,West Indies,4.776119402985074,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,202,160,1,Bangladesh,West Indies,4.752475247524752,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,203,161,1,Bangladesh,West Indies,4.758620689655173,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,204,162,1,Bangladesh,West Indies,4.764705882352941,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,205,162,1,Bangladesh,West Indies,4.741463414634146,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,206,162,1,Bangladesh,West Indies,4.718446601941747,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,207,162,1,Bangladesh,West Indies,4.695652173913044,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,208,163,1,Bangladesh,West Indies,4.701923076923077,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,209,163,1,Bangladesh,West Indies,4.679425837320574,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,210,164,1,Bangladesh,West Indies,4.685714285714286,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,211,165,1,Bangladesh,West Indies,4.691943127962086,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,212,171,1,Bangladesh,West Indies,4.839622641509434,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,213,171,1,Bangladesh,West Indies,4.816901408450704,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,214,172,1,Bangladesh,West Indies,4.822429906542056,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,215,172,1,Bangladesh,West Indies,4.8,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,216,173,1,Bangladesh,West Indies,4.805555555555555,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,217,173,1,Bangladesh,West Indies,4.783410138248848,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,218,177,1,Bangladesh,West Indies,4.871559633027523,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,219,177,1,Bangladesh,West Indies,4.8493150684931505,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,220,178,1,Bangladesh,West Indies,4.8545454545454545,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,221,178,1,Bangladesh,West Indies,4.832579185520362,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,222,178,1,Bangladesh,West Indies,4.8108108108108105,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,222,178,1,Bangladesh,West Indies,4.8108108108108105,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,223,178,1,Bangladesh,West Indies,4.789237668161435,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,224,178,1,Bangladesh,West Indies,4.767857142857143,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,225,178,1,Bangladesh,West Indies,4.746666666666667,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,226,182,1,Bangladesh,West Indies,4.831858407079646,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,227,182,2,Bangladesh,West Indies,4.81057268722467,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,228,182,2,Bangladesh,West Indies,4.7894736842105265,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,229,182,2,Bangladesh,West Indies,4.7685589519650655,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,230,186,2,Bangladesh,West Indies,4.852173913043479,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,231,190,2,Bangladesh,West Indies,4.935064935064935,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,232,194,2,Bangladesh,West Indies,5.017241379310345,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,233,195,2,Bangladesh,West Indies,5.021459227467811,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,234,195,2,Bangladesh,West Indies,5.0,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,234,195,2,Bangladesh,West Indies,5.0,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,235,195,2,Bangladesh,West Indies,4.9787234042553195,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,236,195,2,Bangladesh,West Indies,4.9576271186440675,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,237,196,2,Bangladesh,West Indies,4.962025316455696,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,238,197,2,Bangladesh,West Indies,4.966386554621849,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,239,197,2,Bangladesh,West Indies,4.945606694560669,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,240,197,2,Bangladesh,West Indies,4.925,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,241,201,2,Bangladesh,West Indies,5.004149377593361,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,242,202,2,Bangladesh,West Indies,5.008264462809917,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,243,204,2,Bangladesh,West Indies,5.037037037037037,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,244,210,2,Bangladesh,West Indies,5.163934426229508,Bangladesh,West Indies,West Indies
