Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-03-13,Jamaica,198,116,6,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,199,117,6,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,200,117,6,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,201,117,6,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,202,118,6,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,203,119,6,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,204,119,6,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,205,120,6,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,206,121,6,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,207,121,6,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,208,122,6,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,209,123,6,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,210,124,6,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,211,125,6,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,212,125,6,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,213,125,6,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,214,126,6,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,215,126,6,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,216,127,6,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,217,128,6,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,218,128,6,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,219,128,6,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,220,128,6,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,221,128,6,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,222,129,6,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,223,129,6,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,224,129,6,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,225,129,6,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,226,130,6,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,227,131,6,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,228,131,6,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,229,132,6,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,230,133,6,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,231,134,6,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,232,134,6,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,233,136,6,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,234,137,6,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,235,137,6,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,236,138,6,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,237,142,6,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,238,143,6,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,239,143,6,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,240,143,6,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,241,144,6,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,242,144,7,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,243,144,7,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,244,144,7,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,245,144,7,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,246,144,7,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,247,144,7,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,248,145,7,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,249,146,7,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,250,152,7,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,251,153,7,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,252,153,7,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,253,157,7,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,254,157,7,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,255,161,7,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,256,162,7,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,257,163,7,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,258,164,7,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,258,165,7,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,259,166,7,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,260,166,7,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,261,167,7,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,262,168,7,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,263,169,7,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,264,170,7,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,265,170,7,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,266,171,7,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,267,171,7,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,268,172,7,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,269,173,7,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,270,175,7,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,271,176,7,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,272,177,7,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,273,178,7,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,274,179,7,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,275,183,7,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,276,184,7,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,277,184,7,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,278,185,7,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,279,187,7,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,280,187,7,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,281,187,8,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
