Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-10-12,Abu Dhabi,100,78,1,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,101,78,1,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,102,79,1,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,103,80,2,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,104,80,2,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,105,80,2,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,106,80,2,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,107,80,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,108,80,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,109,80,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,110,80,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,111,82,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,112,82,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,113,86,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,114,86,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,115,86,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,116,86,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,117,86,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,118,89,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,119,90,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,120,90,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,121,90,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,122,91,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,123,93,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,124,93,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,125,93,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,126,93,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,127,93,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,128,93,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,129,93,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,130,93,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,131,93,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,132,93,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,133,94,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,134,94,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,135,95,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,136,95,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,137,96,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,138,97,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,139,101,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,140,102,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,141,102,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,142,102,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,143,103,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,144,104,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,144,104,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,145,105,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,146,106,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,147,106,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,148,106,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,149,107,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,150,107,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,151,107,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,152,108,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,153,109,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,154,109,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,155,109,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,156,109,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,157,110,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,158,110,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,159,111,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,160,116,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,161,117,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,162,117,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,162,118,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,163,119,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,164,119,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,165,121,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,166,121,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,167,125,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,168,126,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,168,127,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,169,127,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,170,127,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,171,127,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,172,127,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,173,128,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,174,129,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,175,130,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,176,130,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,177,130,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,178,131,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,179,135,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,180,135,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,181,135,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,182,135,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,183,136,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,184,136,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,185,136,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,186,137,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,187,137,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,188,143,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,189,145,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,190,149,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,191,151,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,192,151,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,193,154,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,194,154,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,195,154,3,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,196,154,4,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,197,154,4,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,198,155,4,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,199,156,4,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,200,157,4,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,201,158,4,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,202,158,4,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,203,159,4,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,204,160,4,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,205,160,4,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,206,160,5,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,207,160,5,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,208,160,5,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,209,161,5,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,210,161,5,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,210,161,5,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,211,162,5,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,212,162,5,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,213,163,5,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,214,163,5,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,215,164,5,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,216,164,5,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,216,165,5,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,216,165,5,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,217,166,5,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,218,166,5,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,219,168,5,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,220,168,5,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,221,169,5,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,222,170,5,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,223,174,5,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,224,174,5,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,225,174,5,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,226,174,6,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,227,174,6,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,228,174,6,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,229,175,6,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,230,175,6,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,231,175,6,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,232,175,6,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,233,176,6,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,234,176,6,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,235,176,6,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,236,176,6,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,237,177,6,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,238,178,6,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,239,178,6,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,240,184,6,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,241,184,6,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,242,185,6,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,243,185,6,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,244,185,6,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,245,187,6,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,246,187,6,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,247,189,6,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,248,190,6,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,249,190,6,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,250,191,6,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,251,195,6,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,252,196,6,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,253,196,6,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,254,197,6,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,255,198,6,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,256,198,6,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,257,200,6,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,258,200,6,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,259,200,6,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,260,202,6,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,261,202,6,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,262,202,6,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,263,203,6,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,264,203,6,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,265,203,6,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,266,203,6,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,267,204,6,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,268,204,7,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,269,205,7,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,270,205,7,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,270,205,7,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,271,206,7,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,272,206,7,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,273,206,7,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,274,208,7,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,275,208,7,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,276,208,7,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,277,208,8,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,278,208,8,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,279,209,8,Australia,Pakistan,4,Australia,Pakistan,Australia
