Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-01-13,Mirpur,72,75,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,73,76,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,74,77,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,75,77,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,76,77,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,77,77,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,78,77,1,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,79,77,1,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,80,78,1,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,81,79,1,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,82,79,1,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,83,80,1,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,84,80,1,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,84,80,1,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,85,80,1,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,86,81,1,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,87,85,1,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,88,86,1,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,89,90,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,90,91,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,91,91,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,92,92,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,93,93,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,94,93,1,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,95,93,1,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,96,93,1,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,97,93,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,98,94,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,99,95,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,100,95,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,101,95,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,102,95,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,103,95,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,104,99,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,105,100,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,106,100,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,107,101,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,108,102,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,109,102,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,110,106,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,111,107,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,112,108,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,113,109,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,114,109,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,115,109,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,116,109,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,117,110,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,118,110,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,119,111,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,120,112,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,121,112,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,122,112,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,123,112,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,124,114,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,125,114,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,126,114,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,127,115,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,128,115,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,129,115,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,130,115,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,131,115,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,132,115,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,133,115,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,134,115,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,135,116,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,136,116,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,137,117,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,138,117,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,139,117,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,140,117,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,141,118,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,142,118,3,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,143,119,3,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,144,119,3,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,145,120,3,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,146,122,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,147,123,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,148,126,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,149,128,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,150,128,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,151,128,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,152,128,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,153,128,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,154,129,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,155,130,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,156,131,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,157,131,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,158,131,3,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,159,131,3,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,160,132,3,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,161,132,3,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,162,132,3,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,163,132,3,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,164,132,3,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,165,132,3,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,166,132,3,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,167,134,3,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,168,134,3,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,169,134,3,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,170,134,3,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,171,134,3,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,172,138,3,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,173,139,3,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,174,140,3,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,175,140,3,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,176,141,3,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,177,142,3,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,178,142,3,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,179,142,3,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,180,143,3,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,181,145,3,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,182,145,3,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,183,146,3,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,184,148,3,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,185,148,3,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,186,150,3,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,187,151,3,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,188,151,3,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,189,151,3,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,190,155,3,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,191,157,3,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,192,157,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,193,158,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,194,159,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,195,159,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,196,161,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,197,161,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,198,161,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,199,162,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,200,163,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,201,163,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,202,164,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,203,168,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,204,168,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,205,168,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,206,170,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,207,170,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,208,170,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,209,172,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,210,173,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,211,173,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,212,173,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,213,173,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,214,174,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,215,174,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,216,174,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,217,176,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,218,176,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,219,176,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,220,177,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,221,179,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,222,180,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,222,181,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,223,182,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,224,182,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,225,182,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,226,184,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,227,184,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,228,185,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,229,185,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,230,188,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,231,189,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,232,189,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,233,189,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,234,189,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,235,190,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,236,191,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,237,191,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,238,192,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,239,194,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,240,198,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,240,198,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,241,198,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,242,199,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,243,200,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,244,201,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,245,202,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,246,202,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,247,202,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,248,203,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
