Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-07-16,Belfast,29,10,0,Ireland,Bangladesh,2,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,30,10,0,Ireland,Bangladesh,2,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,31,10,0,Ireland,Bangladesh,1,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,32,10,1,Ireland,Bangladesh,1,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,33,10,1,Ireland,Bangladesh,1,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,34,10,1,Ireland,Bangladesh,1,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,35,11,1,Ireland,Bangladesh,1,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,36,12,1,Ireland,Bangladesh,2,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,37,12,1,Ireland,Bangladesh,1,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,38,12,1,Ireland,Bangladesh,1,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,39,13,1,Ireland,Bangladesh,2,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,40,13,1,Ireland,Bangladesh,1,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,41,15,1,Ireland,Bangladesh,2,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,42,15,1,Ireland,Bangladesh,2,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,43,19,1,Ireland,Bangladesh,2,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,44,20,1,Ireland,Bangladesh,2,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,45,20,1,Ireland,Bangladesh,2,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,46,22,1,Ireland,Bangladesh,2,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,47,26,1,Ireland,Bangladesh,3,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,48,26,1,Ireland,Bangladesh,3,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,49,27,1,Ireland,Bangladesh,3,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,50,28,1,Ireland,Bangladesh,3,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,51,28,1,Ireland,Bangladesh,3,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,52,32,1,Ireland,Bangladesh,3,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,53,32,1,Ireland,Bangladesh,3,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,54,33,1,Ireland,Bangladesh,3,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,54,33,1,Ireland,Bangladesh,3,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,54,33,1,Ireland,Bangladesh,3,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,55,33,1,Ireland,Bangladesh,3,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,56,33,1,Ireland,Bangladesh,3,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,57,39,1,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,58,41,1,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,59,41,1,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,60,41,1,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,61,41,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,62,43,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,63,43,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,64,44,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,65,44,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,66,45,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,67,46,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,68,46,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,69,46,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,70,47,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,71,50,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,72,50,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,73,51,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,74,52,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,75,52,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,76,52,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,77,53,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,78,58,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,78,58,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,79,58,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,80,59,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,81,59,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,82,59,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,83,59,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,84,61,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,85,62,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,86,63,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,87,63,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,88,63,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,89,64,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,90,64,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,91,68,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,92,68,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,93,72,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,94,72,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,95,72,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,96,73,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,97,74,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,98,78,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,99,78,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,100,81,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,101,81,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,102,81,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,103,81,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,104,81,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,105,84,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,106,84,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,107,85,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,108,86,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,109,86,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,110,87,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,111,91,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,112,91,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,113,91,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,114,92,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,115,92,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,116,93,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,117,93,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,118,93,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,119,93,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,120,93,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,121,97,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,122,98,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,123,98,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,124,99,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,125,100,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,126,100,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,127,100,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,128,100,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,129,101,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,130,102,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,131,102,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,132,103,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,132,104,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,133,105,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,134,105,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,135,106,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,136,106,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,137,107,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,138,107,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,139,108,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,140,108,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,141,110,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,142,110,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,143,110,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,144,114,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,145,115,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,146,116,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,147,117,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,148,118,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,149,119,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,150,120,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,151,120,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,152,120,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,153,120,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,154,124,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,155,124,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,156,124,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,157,125,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,158,125,3,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,159,126,3,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,160,127,3,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,161,127,3,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,162,128,3,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,163,128,3,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,164,128,3,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,165,129,3,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,166,133,3,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,167,133,3,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,168,134,3,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,169,135,3,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,170,135,3,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,171,136,3,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,172,136,3,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,173,137,3,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,174,138,3,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,174,138,3,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,175,139,3,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,176,139,3,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,177,140,3,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,178,143,3,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,179,143,3,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,180,144,3,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,180,145,3,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,181,145,3,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,182,149,3,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,183,153,3,Ireland,Bangladesh,5,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,184,153,3,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,185,155,3,Ireland,Bangladesh,5,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,186,156,3,Ireland,Bangladesh,5,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,186,157,3,Ireland,Bangladesh,5,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,187,159,3,Ireland,Bangladesh,5,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,188,159,3,Ireland,Bangladesh,5,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,189,160,3,Ireland,Bangladesh,5,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,190,161,3,Ireland,Bangladesh,5,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,191,162,3,Ireland,Bangladesh,5,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,192,166,3,Ireland,Bangladesh,5,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,193,166,3,Ireland,Bangladesh,5,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,194,167,3,Ireland,Bangladesh,5,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,195,167,3,Ireland,Bangladesh,5,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,196,167,3,Ireland,Bangladesh,5,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,197,167,3,Ireland,Bangladesh,5,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,198,168,3,Ireland,Bangladesh,5,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,198,172,3,Ireland,Bangladesh,5,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,199,172,4,Ireland,Bangladesh,5,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,200,173,4,Ireland,Bangladesh,5,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,201,173,4,Ireland,Bangladesh,5,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,202,173,4,Ireland,Bangladesh,5,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,203,174,4,Ireland,Bangladesh,5,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,204,174,4,Ireland,Bangladesh,5,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,205,178,4,Ireland,Bangladesh,5,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,206,178,4,Ireland,Bangladesh,5,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,207,178,4,Ireland,Bangladesh,5,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,208,178,4,Ireland,Bangladesh,5,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,209,178,4,Ireland,Bangladesh,5,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,210,182,4,Ireland,Bangladesh,5,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,211,182,4,Ireland,Bangladesh,5,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,212,182,4,Ireland,Bangladesh,5,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,213,182,4,Ireland,Bangladesh,5,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,214,183,4,Ireland,Bangladesh,5,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,215,183,4,Ireland,Bangladesh,5,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,216,183,4,Ireland,Bangladesh,5,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,217,184,4,Ireland,Bangladesh,5,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,218,184,4,Ireland,Bangladesh,5,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,219,185,4,Ireland,Bangladesh,5,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,220,185,4,Ireland,Bangladesh,5,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,221,185,4,Ireland,Bangladesh,5,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,222,186,4,Ireland,Bangladesh,5,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,223,187,4,Ireland,Bangladesh,5,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,224,187,4,Ireland,Bangladesh,5,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,225,187,4,Ireland,Bangladesh,4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,226,191,4,Ireland,Bangladesh,5,Ireland,Bangladesh,Bangladesh
