Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-02-22,No Info,22,5,2,Sri Lanka,Sri Lanka,1.3636363636363635,Australia,Sri Lanka,Australia
2008-02-22,No Info,23,5,2,Sri Lanka,Sri Lanka,1.3043478260869565,Australia,Sri Lanka,Australia
2008-02-22,No Info,24,6,2,Sri Lanka,Sri Lanka,1.5,Australia,Sri Lanka,Australia
2008-02-22,No Info,25,7,2,Sri Lanka,Sri Lanka,1.68,Australia,Sri Lanka,Australia
2008-02-22,No Info,26,7,2,Sri Lanka,Sri Lanka,1.6153846153846154,Australia,Sri Lanka,Australia
2008-02-22,No Info,27,7,2,Sri Lanka,Sri Lanka,1.5555555555555556,Australia,Sri Lanka,Australia
2008-02-22,No Info,28,8,2,Sri Lanka,Sri Lanka,1.7142857142857142,Australia,Sri Lanka,Australia
2008-02-22,No Info,29,8,2,Sri Lanka,Sri Lanka,1.6551724137931034,Australia,Sri Lanka,Australia
2008-02-22,No Info,30,8,2,Sri Lanka,Sri Lanka,1.6,Australia,Sri Lanka,Australia
2008-02-22,No Info,31,11,2,Sri Lanka,Sri Lanka,2.129032258064516,Australia,Sri Lanka,Australia
2008-02-22,No Info,32,11,2,Sri Lanka,Sri Lanka,2.0625,Australia,Sri Lanka,Australia
2008-02-22,No Info,33,11,2,Sri Lanka,Sri Lanka,2.0,Australia,Sri Lanka,Australia
2008-02-22,No Info,34,11,2,Sri Lanka,Sri Lanka,1.9411764705882353,Australia,Sri Lanka,Australia
2008-02-22,No Info,35,11,2,Sri Lanka,Sri Lanka,1.8857142857142857,Australia,Sri Lanka,Australia
2008-02-22,No Info,36,11,2,Sri Lanka,Sri Lanka,1.8333333333333333,Australia,Sri Lanka,Australia
2008-02-22,No Info,37,11,2,Sri Lanka,Sri Lanka,1.7837837837837838,Australia,Sri Lanka,Australia
2008-02-22,No Info,38,11,2,Sri Lanka,Sri Lanka,1.736842105263158,Australia,Sri Lanka,Australia
2008-02-22,No Info,39,11,2,Sri Lanka,Sri Lanka,1.6923076923076923,Australia,Sri Lanka,Australia
2008-02-22,No Info,40,13,2,Sri Lanka,Sri Lanka,1.95,Australia,Sri Lanka,Australia
2008-02-22,No Info,41,13,2,Sri Lanka,Sri Lanka,1.9024390243902438,Australia,Sri Lanka,Australia
2008-02-22,No Info,42,13,2,Sri Lanka,Sri Lanka,1.8571428571428572,Australia,Sri Lanka,Australia
2008-02-22,No Info,43,13,2,Sri Lanka,Sri Lanka,1.813953488372093,Australia,Sri Lanka,Australia
2008-02-22,No Info,44,13,2,Sri Lanka,Sri Lanka,1.7727272727272727,Australia,Sri Lanka,Australia
2008-02-22,No Info,45,13,2,Sri Lanka,Sri Lanka,1.7333333333333334,Australia,Sri Lanka,Australia
2008-02-22,No Info,46,13,2,Sri Lanka,Sri Lanka,1.6956521739130435,Australia,Sri Lanka,Australia
2008-02-22,No Info,47,13,2,Sri Lanka,Sri Lanka,1.6595744680851063,Australia,Sri Lanka,Australia
2008-02-22,No Info,48,14,2,Sri Lanka,Sri Lanka,1.75,Australia,Sri Lanka,Australia
2008-02-22,No Info,49,14,2,Sri Lanka,Sri Lanka,1.7142857142857142,Australia,Sri Lanka,Australia
2008-02-22,No Info,50,17,2,Sri Lanka,Sri Lanka,2.04,Australia,Sri Lanka,Australia
2008-02-22,No Info,51,17,2,Sri Lanka,Sri Lanka,2.0,Australia,Sri Lanka,Australia
2008-02-22,No Info,52,17,2,Sri Lanka,Sri Lanka,1.9615384615384615,Australia,Sri Lanka,Australia
2008-02-22,No Info,53,18,2,Sri Lanka,Sri Lanka,2.0377358490566038,Australia,Sri Lanka,Australia
2008-02-22,No Info,54,18,2,Sri Lanka,Sri Lanka,2.0,Australia,Sri Lanka,Australia
2008-02-22,No Info,55,18,2,Sri Lanka,Sri Lanka,1.9636363636363636,Australia,Sri Lanka,Australia
2008-02-22,No Info,56,18,2,Sri Lanka,Sri Lanka,1.9285714285714286,Australia,Sri Lanka,Australia
2008-02-22,No Info,57,18,2,Sri Lanka,Sri Lanka,1.894736842105263,Australia,Sri Lanka,Australia
2008-02-22,No Info,58,18,2,Sri Lanka,Sri Lanka,1.8620689655172413,Australia,Sri Lanka,Australia
2008-02-22,No Info,59,19,2,Sri Lanka,Sri Lanka,1.9322033898305084,Australia,Sri Lanka,Australia
2008-02-22,No Info,60,19,2,Sri Lanka,Sri Lanka,1.9,Australia,Sri Lanka,Australia
2008-02-22,No Info,61,19,2,Sri Lanka,Sri Lanka,1.8688524590163935,Australia,Sri Lanka,Australia
2008-02-22,No Info,62,19,2,Sri Lanka,Sri Lanka,1.8387096774193548,Australia,Sri Lanka,Australia
2008-02-22,No Info,63,19,2,Sri Lanka,Sri Lanka,1.8095238095238095,Australia,Sri Lanka,Australia
2008-02-22,No Info,64,19,2,Sri Lanka,Sri Lanka,1.78125,Australia,Sri Lanka,Australia
2008-02-22,No Info,65,19,2,Sri Lanka,Sri Lanka,1.7538461538461538,Australia,Sri Lanka,Australia
2008-02-22,No Info,66,19,2,Sri Lanka,Sri Lanka,1.7272727272727273,Australia,Sri Lanka,Australia
2008-02-22,No Info,67,20,2,Sri Lanka,Sri Lanka,1.791044776119403,Australia,Sri Lanka,Australia
2008-02-22,No Info,68,21,2,Sri Lanka,Sri Lanka,1.8529411764705883,Australia,Sri Lanka,Australia
2008-02-22,No Info,69,21,2,Sri Lanka,Sri Lanka,1.826086956521739,Australia,Sri Lanka,Australia
2008-02-22,No Info,70,21,2,Sri Lanka,Sri Lanka,1.8,Australia,Sri Lanka,Australia
2008-02-22,No Info,71,21,2,Sri Lanka,Sri Lanka,1.7746478873239437,Australia,Sri Lanka,Australia
2008-02-22,No Info,72,21,2,Sri Lanka,Sri Lanka,1.75,Australia,Sri Lanka,Australia
2008-02-22,No Info,73,21,2,Sri Lanka,Sri Lanka,1.726027397260274,Australia,Sri Lanka,Australia
2008-02-22,No Info,74,21,2,Sri Lanka,Sri Lanka,1.7027027027027026,Australia,Sri Lanka,Australia
2008-02-22,No Info,75,22,2,Sri Lanka,Sri Lanka,1.76,Australia,Sri Lanka,Australia
2008-02-22,No Info,76,23,2,Sri Lanka,Sri Lanka,1.8157894736842106,Australia,Sri Lanka,Australia
2008-02-22,No Info,77,23,2,Sri Lanka,Sri Lanka,1.7922077922077921,Australia,Sri Lanka,Australia
2008-02-22,No Info,78,23,2,Sri Lanka,Sri Lanka,1.7692307692307692,Australia,Sri Lanka,Australia
2008-02-22,No Info,79,23,2,Sri Lanka,Sri Lanka,1.7468354430379747,Australia,Sri Lanka,Australia
2008-02-22,No Info,80,23,2,Sri Lanka,Sri Lanka,1.725,Australia,Sri Lanka,Australia
2008-02-22,No Info,81,23,2,Sri Lanka,Sri Lanka,1.7037037037037037,Australia,Sri Lanka,Australia
2008-02-22,No Info,82,25,2,Sri Lanka,Sri Lanka,1.829268292682927,Australia,Sri Lanka,Australia
2008-02-22,No Info,83,27,2,Sri Lanka,Sri Lanka,1.9518072289156627,Australia,Sri Lanka,Australia
2008-02-22,No Info,84,28,2,Sri Lanka,Sri Lanka,2.0,Australia,Sri Lanka,Australia
2008-02-22,No Info,85,28,2,Sri Lanka,Sri Lanka,1.9764705882352942,Australia,Sri Lanka,Australia
2008-02-22,No Info,86,32,2,Sri Lanka,Sri Lanka,2.2325581395348837,Australia,Sri Lanka,Australia
2008-02-22,No Info,87,32,2,Sri Lanka,Sri Lanka,2.206896551724138,Australia,Sri Lanka,Australia
2008-02-22,No Info,88,33,2,Sri Lanka,Sri Lanka,2.25,Australia,Sri Lanka,Australia
2008-02-22,No Info,89,33,2,Sri Lanka,Sri Lanka,2.2247191011235956,Australia,Sri Lanka,Australia
2008-02-22,No Info,90,33,2,Sri Lanka,Sri Lanka,2.2,Australia,Sri Lanka,Australia
2008-02-22,No Info,91,37,2,Sri Lanka,Sri Lanka,2.4395604395604398,Australia,Sri Lanka,Australia
2008-02-22,No Info,92,37,2,Sri Lanka,Sri Lanka,2.4130434782608696,Australia,Sri Lanka,Australia
2008-02-22,No Info,93,37,2,Sri Lanka,Sri Lanka,2.3870967741935485,Australia,Sri Lanka,Australia
2008-02-22,No Info,94,37,2,Sri Lanka,Sri Lanka,2.3617021276595747,Australia,Sri Lanka,Australia
2008-02-22,No Info,95,37,2,Sri Lanka,Sri Lanka,2.336842105263158,Australia,Sri Lanka,Australia
2008-02-22,No Info,96,41,2,Sri Lanka,Sri Lanka,2.5625,Australia,Sri Lanka,Australia
2008-02-22,No Info,97,42,2,Sri Lanka,Sri Lanka,2.597938144329897,Australia,Sri Lanka,Australia
2008-02-22,No Info,98,42,3,Sri Lanka,Sri Lanka,2.5714285714285716,Australia,Sri Lanka,Australia
2008-02-22,No Info,99,42,3,Sri Lanka,Sri Lanka,2.5454545454545454,Australia,Sri Lanka,Australia
2008-02-22,No Info,100,42,3,Sri Lanka,Sri Lanka,2.52,Australia,Sri Lanka,Australia
2008-02-22,No Info,101,42,3,Sri Lanka,Sri Lanka,2.495049504950495,Australia,Sri Lanka,Australia
2008-02-22,No Info,102,42,3,Sri Lanka,Sri Lanka,2.4705882352941178,Australia,Sri Lanka,Australia
2008-02-22,No Info,103,42,3,Sri Lanka,Sri Lanka,2.4466019417475726,Australia,Sri Lanka,Australia
2008-02-22,No Info,104,42,3,Sri Lanka,Sri Lanka,2.423076923076923,Australia,Sri Lanka,Australia
2008-02-22,No Info,105,42,3,Sri Lanka,Sri Lanka,2.4,Australia,Sri Lanka,Australia
2008-02-22,No Info,106,42,3,Sri Lanka,Sri Lanka,2.3773584905660377,Australia,Sri Lanka,Australia
2008-02-22,No Info,107,42,3,Sri Lanka,Sri Lanka,2.3551401869158877,Australia,Sri Lanka,Australia
2008-02-22,No Info,108,42,3,Sri Lanka,Sri Lanka,2.3333333333333335,Australia,Sri Lanka,Australia
2008-02-22,No Info,109,43,3,Sri Lanka,Sri Lanka,2.36697247706422,Australia,Sri Lanka,Australia
2008-02-22,No Info,110,43,3,Sri Lanka,Sri Lanka,2.3454545454545452,Australia,Sri Lanka,Australia
2008-02-22,No Info,111,43,3,Sri Lanka,Sri Lanka,2.324324324324324,Australia,Sri Lanka,Australia
2008-02-22,No Info,112,43,3,Sri Lanka,Sri Lanka,2.3035714285714284,Australia,Sri Lanka,Australia
2008-02-22,No Info,113,43,3,Sri Lanka,Sri Lanka,2.2831858407079646,Australia,Sri Lanka,Australia
2008-02-22,No Info,114,44,3,Sri Lanka,Sri Lanka,2.3157894736842106,Australia,Sri Lanka,Australia
2008-02-22,No Info,114,44,3,Sri Lanka,Sri Lanka,2.3157894736842106,Australia,Sri Lanka,Australia
2008-02-22,No Info,115,44,3,Sri Lanka,Sri Lanka,2.2956521739130435,Australia,Sri Lanka,Australia
2008-02-22,No Info,116,44,3,Sri Lanka,Sri Lanka,2.2758620689655173,Australia,Sri Lanka,Australia
2008-02-22,No Info,117,44,3,Sri Lanka,Sri Lanka,2.2564102564102564,Australia,Sri Lanka,Australia
2008-02-22,No Info,118,44,3,Sri Lanka,Sri Lanka,2.23728813559322,Australia,Sri Lanka,Australia
2008-02-22,No Info,119,44,3,Sri Lanka,Sri Lanka,2.2184873949579833,Australia,Sri Lanka,Australia
2008-02-22,No Info,120,44,3,Sri Lanka,Sri Lanka,2.2,Australia,Sri Lanka,Australia
2008-02-22,No Info,121,45,3,Sri Lanka,Sri Lanka,2.231404958677686,Australia,Sri Lanka,Australia
2008-02-22,No Info,122,46,3,Sri Lanka,Sri Lanka,2.262295081967213,Australia,Sri Lanka,Australia
2008-02-22,No Info,123,47,3,Sri Lanka,Sri Lanka,2.292682926829268,Australia,Sri Lanka,Australia
2008-02-22,No Info,124,47,3,Sri Lanka,Sri Lanka,2.274193548387097,Australia,Sri Lanka,Australia
2008-02-22,No Info,125,47,3,Sri Lanka,Sri Lanka,2.256,Australia,Sri Lanka,Australia
2008-02-22,No Info,126,47,3,Sri Lanka,Sri Lanka,2.238095238095238,Australia,Sri Lanka,Australia
2008-02-22,No Info,127,48,3,Sri Lanka,Sri Lanka,2.267716535433071,Australia,Sri Lanka,Australia
2008-02-22,No Info,128,48,3,Sri Lanka,Sri Lanka,2.25,Australia,Sri Lanka,Australia
2008-02-22,No Info,129,49,3,Sri Lanka,Sri Lanka,2.2790697674418605,Australia,Sri Lanka,Australia
2008-02-22,No Info,130,50,3,Sri Lanka,Sri Lanka,2.3076923076923075,Australia,Sri Lanka,Australia
2008-02-22,No Info,131,50,3,Sri Lanka,Sri Lanka,2.2900763358778624,Australia,Sri Lanka,Australia
2008-02-22,No Info,132,50,3,Sri Lanka,Sri Lanka,2.272727272727273,Australia,Sri Lanka,Australia
2008-02-22,No Info,133,51,3,Sri Lanka,Sri Lanka,2.300751879699248,Australia,Sri Lanka,Australia
2008-02-22,No Info,134,51,3,Sri Lanka,Sri Lanka,2.283582089552239,Australia,Sri Lanka,Australia
2008-02-22,No Info,135,51,3,Sri Lanka,Sri Lanka,2.2666666666666666,Australia,Sri Lanka,Australia
2008-02-22,No Info,136,54,3,Sri Lanka,Sri Lanka,2.3823529411764706,Australia,Sri Lanka,Australia
2008-02-22,No Info,137,54,3,Sri Lanka,Sri Lanka,2.3649635036496353,Australia,Sri Lanka,Australia
2008-02-22,No Info,138,54,3,Sri Lanka,Sri Lanka,2.347826086956522,Australia,Sri Lanka,Australia
2008-02-22,No Info,139,54,3,Sri Lanka,Sri Lanka,2.3309352517985613,Australia,Sri Lanka,Australia
2008-02-22,No Info,140,56,3,Sri Lanka,Sri Lanka,2.4,Australia,Sri Lanka,Australia
2008-02-22,No Info,141,58,3,Sri Lanka,Sri Lanka,2.4680851063829787,Australia,Sri Lanka,Australia
2008-02-22,No Info,142,58,3,Sri Lanka,Sri Lanka,2.4507042253521125,Australia,Sri Lanka,Australia
2008-02-22,No Info,143,59,3,Sri Lanka,Sri Lanka,2.4755244755244754,Australia,Sri Lanka,Australia
2008-02-22,No Info,144,60,3,Sri Lanka,Sri Lanka,2.5,Australia,Sri Lanka,Australia
2008-02-22,No Info,145,61,3,Sri Lanka,Sri Lanka,2.524137931034483,Australia,Sri Lanka,Australia
2008-02-22,No Info,146,62,3,Sri Lanka,Sri Lanka,2.547945205479452,Australia,Sri Lanka,Australia
2008-02-22,No Info,147,63,3,Sri Lanka,Sri Lanka,2.5714285714285716,Australia,Sri Lanka,Australia
2008-02-22,No Info,148,64,3,Sri Lanka,Sri Lanka,2.5945945945945947,Australia,Sri Lanka,Australia
2008-02-22,No Info,149,64,4,Sri Lanka,Sri Lanka,2.577181208053691,Australia,Sri Lanka,Australia
2008-02-22,No Info,150,65,4,Sri Lanka,Sri Lanka,2.6,Australia,Sri Lanka,Australia
2008-02-22,No Info,151,67,4,Sri Lanka,Sri Lanka,2.662251655629139,Australia,Sri Lanka,Australia
2008-02-22,No Info,152,68,4,Sri Lanka,Sri Lanka,2.6842105263157894,Australia,Sri Lanka,Australia
2008-02-22,No Info,153,68,4,Sri Lanka,Sri Lanka,2.6666666666666665,Australia,Sri Lanka,Australia
2008-02-22,No Info,154,69,4,Sri Lanka,Sri Lanka,2.688311688311688,Australia,Sri Lanka,Australia
2008-02-22,No Info,155,69,4,Sri Lanka,Sri Lanka,2.670967741935484,Australia,Sri Lanka,Australia
2008-02-22,No Info,156,69,4,Sri Lanka,Sri Lanka,2.6538461538461537,Australia,Sri Lanka,Australia
2008-02-22,No Info,157,69,4,Sri Lanka,Sri Lanka,2.6369426751592355,Australia,Sri Lanka,Australia
2008-02-22,No Info,158,69,4,Sri Lanka,Sri Lanka,2.6202531645569622,Australia,Sri Lanka,Australia
2008-02-22,No Info,159,70,4,Sri Lanka,Sri Lanka,2.641509433962264,Australia,Sri Lanka,Australia
2008-02-22,No Info,160,70,4,Sri Lanka,Sri Lanka,2.625,Australia,Sri Lanka,Australia
2008-02-22,No Info,161,70,4,Sri Lanka,Sri Lanka,2.608695652173913,Australia,Sri Lanka,Australia
2008-02-22,No Info,162,72,4,Sri Lanka,Sri Lanka,2.6666666666666665,Australia,Sri Lanka,Australia
2008-02-22,No Info,163,72,4,Sri Lanka,Sri Lanka,2.6503067484662575,Australia,Sri Lanka,Australia
2008-02-22,No Info,164,72,4,Sri Lanka,Sri Lanka,2.6341463414634148,Australia,Sri Lanka,Australia
2008-02-22,No Info,165,72,4,Sri Lanka,Sri Lanka,2.618181818181818,Australia,Sri Lanka,Australia
2008-02-22,No Info,166,72,4,Sri Lanka,Sri Lanka,2.602409638554217,Australia,Sri Lanka,Australia
2008-02-22,No Info,167,72,4,Sri Lanka,Sri Lanka,2.586826347305389,Australia,Sri Lanka,Australia
2008-02-22,No Info,168,72,4,Sri Lanka,Sri Lanka,2.5714285714285716,Australia,Sri Lanka,Australia
2008-02-22,No Info,169,72,4,Sri Lanka,Sri Lanka,2.5562130177514795,Australia,Sri Lanka,Australia
2008-02-22,No Info,170,73,4,Sri Lanka,Sri Lanka,2.5764705882352943,Australia,Sri Lanka,Australia
2008-02-22,No Info,171,73,4,Sri Lanka,Sri Lanka,2.56140350877193,Australia,Sri Lanka,Australia
2008-02-22,No Info,172,74,4,Sri Lanka,Sri Lanka,2.5813953488372094,Australia,Sri Lanka,Australia
2008-02-22,No Info,173,74,4,Sri Lanka,Sri Lanka,2.566473988439306,Australia,Sri Lanka,Australia
2008-02-22,No Info,174,75,4,Sri Lanka,Sri Lanka,2.586206896551724,Australia,Sri Lanka,Australia
2008-02-22,No Info,175,75,4,Sri Lanka,Sri Lanka,2.5714285714285716,Australia,Sri Lanka,Australia
2008-02-22,No Info,176,76,4,Sri Lanka,Sri Lanka,2.590909090909091,Australia,Sri Lanka,Australia
2008-02-22,No Info,177,77,4,Sri Lanka,Sri Lanka,2.610169491525424,Australia,Sri Lanka,Australia
