Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-03-01,Wellington,260,275,1,England,Sri Lanka,6.346153846153846,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,261,276,1,England,Sri Lanka,6.344827586206897,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,262,277,1,England,Sri Lanka,6.343511450381679,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,263,279,1,England,Sri Lanka,6.365019011406844,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,264,279,1,England,Sri Lanka,6.340909090909091,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,265,280,1,England,Sri Lanka,6.339622641509434,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,266,281,1,England,Sri Lanka,6.338345864661654,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,267,282,1,England,Sri Lanka,6.337078651685394,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,268,283,1,England,Sri Lanka,6.335820895522388,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,269,284,1,England,Sri Lanka,6.33457249070632,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,270,288,1,England,Sri Lanka,6.4,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,270,290,1,England,Sri Lanka,6.444444444444445,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,271,291,1,England,Sri Lanka,6.442804428044281,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,272,295,1,England,Sri Lanka,6.507352941176471,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,273,299,1,England,Sri Lanka,6.571428571428571,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,274,299,1,England,Sri Lanka,6.547445255474453,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,275,299,1,England,Sri Lanka,6.5236363636363635,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,276,300,1,England,Sri Lanka,6.521739130434782,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,277,301,1,England,Sri Lanka,6.51985559566787,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,278,302,1,England,Sri Lanka,6.517985611510792,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,279,303,1,England,Sri Lanka,6.516129032258065,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,280,303,1,England,Sri Lanka,6.492857142857143,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,281,304,1,England,Sri Lanka,6.4911032028469755,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,282,304,1,England,Sri Lanka,6.468085106382978,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,283,305,1,England,Sri Lanka,6.46643109540636,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,284,306,1,England,Sri Lanka,6.464788732394366,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,285,312,1,England,Sri Lanka,6.568421052631579,England,Sri Lanka,Sri Lanka
