Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-08-28,Southampton,76,65,2,South Africa,England,5.131578947368421,South Africa,England,South Africa
2012-08-28,Southampton,77,65,2,South Africa,England,5.064935064935065,South Africa,England,South Africa
2012-08-28,Southampton,78,66,2,South Africa,England,5.076923076923077,South Africa,England,South Africa
2012-08-28,Southampton,79,67,2,South Africa,England,5.0886075949367084,South Africa,England,South Africa
2012-08-28,Southampton,80,68,2,South Africa,England,5.1,South Africa,England,South Africa
2012-08-28,Southampton,81,68,2,South Africa,England,5.037037037037037,South Africa,England,South Africa
2012-08-28,Southampton,82,68,2,South Africa,England,4.975609756097561,South Africa,England,South Africa
2012-08-28,Southampton,83,68,2,South Africa,England,4.9156626506024095,South Africa,England,South Africa
2012-08-28,Southampton,84,68,2,South Africa,England,4.857142857142857,South Africa,England,South Africa
2012-08-28,Southampton,85,69,2,South Africa,England,4.870588235294117,South Africa,England,South Africa
2012-08-28,Southampton,86,70,2,South Africa,England,4.883720930232558,South Africa,England,South Africa
2012-08-28,Southampton,87,71,2,South Africa,England,4.896551724137931,South Africa,England,South Africa
2012-08-28,Southampton,88,72,2,South Africa,England,4.909090909090909,South Africa,England,South Africa
2012-08-28,Southampton,89,72,2,South Africa,England,4.853932584269663,South Africa,England,South Africa
2012-08-28,Southampton,90,72,2,South Africa,England,4.8,South Africa,England,South Africa
2012-08-28,Southampton,91,74,2,South Africa,England,4.8791208791208796,South Africa,England,South Africa
2012-08-28,Southampton,92,74,2,South Africa,England,4.826086956521739,South Africa,England,South Africa
2012-08-28,Southampton,93,75,2,South Africa,England,4.838709677419355,South Africa,England,South Africa
2012-08-28,Southampton,94,77,2,South Africa,England,4.914893617021277,South Africa,England,South Africa
2012-08-28,Southampton,95,77,3,South Africa,England,4.863157894736842,South Africa,England,South Africa
2012-08-28,Southampton,96,77,3,South Africa,England,4.8125,South Africa,England,South Africa
2012-08-28,Southampton,97,77,3,South Africa,England,4.762886597938144,South Africa,England,South Africa
2012-08-28,Southampton,98,81,3,South Africa,England,4.959183673469388,South Africa,England,South Africa
2012-08-28,Southampton,99,82,3,South Africa,England,4.96969696969697,South Africa,England,South Africa
2012-08-28,Southampton,100,82,3,South Africa,England,4.92,South Africa,England,South Africa
2012-08-28,Southampton,101,83,3,South Africa,England,4.930693069306931,South Africa,England,South Africa
2012-08-28,Southampton,102,87,3,South Africa,England,5.117647058823529,South Africa,England,South Africa
2012-08-28,Southampton,103,87,3,South Africa,England,5.067961165048544,South Africa,England,South Africa
2012-08-28,Southampton,104,88,3,South Africa,England,5.076923076923077,South Africa,England,South Africa
2012-08-28,Southampton,105,89,3,South Africa,England,5.085714285714285,South Africa,England,South Africa
2012-08-28,Southampton,106,89,3,South Africa,England,5.037735849056604,South Africa,England,South Africa
2012-08-28,Southampton,107,90,3,South Africa,England,5.046728971962617,South Africa,England,South Africa
2012-08-28,Southampton,108,90,4,South Africa,England,5.0,South Africa,England,South Africa
2012-08-28,Southampton,109,90,4,South Africa,England,4.954128440366972,South Africa,England,South Africa
2012-08-28,Southampton,110,90,4,South Africa,England,4.909090909090909,South Africa,England,South Africa
2012-08-28,Southampton,111,90,4,South Africa,England,4.864864864864865,South Africa,England,South Africa
2012-08-28,Southampton,112,91,4,South Africa,England,4.875,South Africa,England,South Africa
2012-08-28,Southampton,113,91,4,South Africa,England,4.831858407079646,South Africa,England,South Africa
2012-08-28,Southampton,114,92,4,South Africa,England,4.842105263157895,South Africa,England,South Africa
2012-08-28,Southampton,115,93,4,South Africa,England,4.852173913043479,South Africa,England,South Africa
2012-08-28,Southampton,116,93,4,South Africa,England,4.810344827586207,South Africa,England,South Africa
2012-08-28,Southampton,117,93,4,South Africa,England,4.769230769230769,South Africa,England,South Africa
2012-08-28,Southampton,118,94,4,South Africa,England,4.779661016949152,South Africa,England,South Africa
2012-08-28,Southampton,119,95,4,South Africa,England,4.7899159663865545,South Africa,England,South Africa
2012-08-28,Southampton,120,95,4,South Africa,England,4.75,South Africa,England,South Africa
2012-08-28,Southampton,121,95,4,South Africa,England,4.710743801652892,South Africa,England,South Africa
2012-08-28,Southampton,122,101,4,South Africa,England,4.967213114754099,South Africa,England,South Africa
2012-08-28,Southampton,123,102,4,South Africa,England,4.975609756097561,South Africa,England,South Africa
2012-08-28,Southampton,124,102,4,South Africa,England,4.935483870967742,South Africa,England,South Africa
2012-08-28,Southampton,125,106,4,South Africa,England,5.088,South Africa,England,South Africa
2012-08-28,Southampton,126,106,4,South Africa,England,5.0476190476190474,South Africa,England,South Africa
2012-08-28,Southampton,127,106,4,South Africa,England,5.0078740157480315,South Africa,England,South Africa
2012-08-28,Southampton,128,106,4,South Africa,England,4.96875,South Africa,England,South Africa
2012-08-28,Southampton,129,106,4,South Africa,England,4.930232558139535,South Africa,England,South Africa
2012-08-28,Southampton,130,107,4,South Africa,England,4.938461538461539,South Africa,England,South Africa
2012-08-28,Southampton,131,108,4,South Africa,England,4.9465648854961835,South Africa,England,South Africa
2012-08-28,Southampton,132,109,4,South Africa,England,4.954545454545454,South Africa,England,South Africa
2012-08-28,Southampton,133,109,4,South Africa,England,4.917293233082707,South Africa,England,South Africa
2012-08-28,Southampton,134,113,4,South Africa,England,5.059701492537314,South Africa,England,South Africa
2012-08-28,Southampton,135,113,4,South Africa,England,5.022222222222222,South Africa,England,South Africa
2012-08-28,Southampton,136,115,4,South Africa,England,5.073529411764706,South Africa,England,South Africa
2012-08-28,Southampton,137,117,4,South Africa,England,5.124087591240876,South Africa,England,South Africa
2012-08-28,Southampton,138,117,4,South Africa,England,5.086956521739131,South Africa,England,South Africa
2012-08-28,Southampton,139,118,4,South Africa,England,5.093525179856115,South Africa,England,South Africa
2012-08-28,Southampton,140,118,4,South Africa,England,5.057142857142857,South Africa,England,South Africa
2012-08-28,Southampton,141,118,5,South Africa,England,5.0212765957446805,South Africa,England,South Africa
2012-08-28,Southampton,142,118,5,South Africa,England,4.985915492957746,South Africa,England,South Africa
2012-08-28,Southampton,143,118,5,South Africa,England,4.951048951048951,South Africa,England,South Africa
2012-08-28,Southampton,144,118,5,South Africa,England,4.916666666666667,South Africa,England,South Africa
2012-08-28,Southampton,145,119,5,South Africa,England,4.924137931034482,South Africa,England,South Africa
2012-08-28,Southampton,146,119,5,South Africa,England,4.890410958904109,South Africa,England,South Africa
2012-08-28,Southampton,147,119,5,South Africa,England,4.857142857142857,South Africa,England,South Africa
2012-08-28,Southampton,148,120,5,South Africa,England,4.864864864864865,South Africa,England,South Africa
2012-08-28,Southampton,149,121,5,South Africa,England,4.87248322147651,South Africa,England,South Africa
2012-08-28,Southampton,150,121,5,South Africa,England,4.84,South Africa,England,South Africa
2012-08-28,Southampton,151,121,5,South Africa,England,4.80794701986755,South Africa,England,South Africa
2012-08-28,Southampton,152,121,5,South Africa,England,4.776315789473684,South Africa,England,South Africa
2012-08-28,Southampton,153,122,5,South Africa,England,4.784313725490196,South Africa,England,South Africa
2012-08-28,Southampton,154,122,5,South Africa,England,4.753246753246753,South Africa,England,South Africa
2012-08-28,Southampton,155,126,5,South Africa,England,4.877419354838709,South Africa,England,South Africa
2012-08-28,Southampton,156,127,5,South Africa,England,4.884615384615385,South Africa,England,South Africa
2012-08-28,Southampton,157,127,5,South Africa,England,4.853503184713376,South Africa,England,South Africa
2012-08-28,Southampton,158,127,5,South Africa,England,4.822784810126582,South Africa,England,South Africa
2012-08-28,Southampton,159,127,5,South Africa,England,4.7924528301886795,South Africa,England,South Africa
2012-08-28,Southampton,160,127,5,South Africa,England,4.7625,South Africa,England,South Africa
2012-08-28,Southampton,161,127,5,South Africa,England,4.732919254658385,South Africa,England,South Africa
2012-08-28,Southampton,162,127,5,South Africa,England,4.703703703703703,South Africa,England,South Africa
2012-08-28,Southampton,163,128,5,South Africa,England,4.711656441717792,South Africa,England,South Africa
2012-08-28,Southampton,164,131,5,South Africa,England,4.7926829268292686,South Africa,England,South Africa
2012-08-28,Southampton,165,131,5,South Africa,England,4.763636363636364,South Africa,England,South Africa
2012-08-28,Southampton,166,133,5,South Africa,England,4.807228915662651,South Africa,England,South Africa
2012-08-28,Southampton,167,134,5,South Africa,England,4.81437125748503,South Africa,England,South Africa
2012-08-28,Southampton,168,135,5,South Africa,England,4.821428571428571,South Africa,England,South Africa
2012-08-28,Southampton,169,136,5,South Africa,England,4.828402366863905,South Africa,England,South Africa
2012-08-28,Southampton,170,136,5,South Africa,England,4.8,South Africa,England,South Africa
2012-08-28,Southampton,171,137,5,South Africa,England,4.807017543859649,South Africa,England,South Africa
2012-08-28,Southampton,172,141,5,South Africa,England,4.9186046511627906,South Africa,England,South Africa
2012-08-28,Southampton,173,143,5,South Africa,England,4.959537572254336,South Africa,England,South Africa
2012-08-28,Southampton,174,143,5,South Africa,England,4.931034482758621,South Africa,England,South Africa
2012-08-28,Southampton,175,145,5,South Africa,England,4.9714285714285715,South Africa,England,South Africa
2012-08-28,Southampton,176,146,5,South Africa,England,4.9772727272727275,South Africa,England,South Africa
2012-08-28,Southampton,177,146,5,South Africa,England,4.9491525423728815,South Africa,England,South Africa
2012-08-28,Southampton,178,146,5,South Africa,England,4.921348314606742,South Africa,England,South Africa
2012-08-28,Southampton,179,146,5,South Africa,England,4.893854748603352,South Africa,England,South Africa
2012-08-28,Southampton,180,146,5,South Africa,England,4.866666666666666,South Africa,England,South Africa
2012-08-28,Southampton,181,146,5,South Africa,England,4.8397790055248615,South Africa,England,South Africa
2012-08-28,Southampton,182,146,5,South Africa,England,4.813186813186813,South Africa,England,South Africa
2012-08-28,Southampton,183,146,5,South Africa,England,4.786885245901639,South Africa,England,South Africa
2012-08-28,Southampton,184,147,5,South Africa,England,4.793478260869565,South Africa,England,South Africa
2012-08-28,Southampton,185,147,5,South Africa,England,4.767567567567568,South Africa,England,South Africa
2012-08-28,Southampton,186,147,5,South Africa,England,4.741935483870968,South Africa,England,South Africa
2012-08-28,Southampton,187,147,5,South Africa,England,4.716577540106952,South Africa,England,South Africa
2012-08-28,Southampton,188,149,5,South Africa,England,4.75531914893617,South Africa,England,South Africa
2012-08-28,Southampton,189,149,5,South Africa,England,4.73015873015873,South Africa,England,South Africa
2012-08-28,Southampton,190,151,5,South Africa,England,4.768421052631579,South Africa,England,South Africa
2012-08-28,Southampton,191,151,5,South Africa,England,4.7434554973821985,South Africa,England,South Africa
2012-08-28,Southampton,192,152,5,South Africa,England,4.75,South Africa,England,South Africa
2012-08-28,Southampton,193,153,5,South Africa,England,4.756476683937824,South Africa,England,South Africa
2012-08-28,Southampton,194,153,5,South Africa,England,4.731958762886598,South Africa,England,South Africa
2012-08-28,Southampton,195,154,5,South Africa,England,4.7384615384615385,South Africa,England,South Africa
2012-08-28,Southampton,196,154,5,South Africa,England,4.714285714285714,South Africa,England,South Africa
2012-08-28,Southampton,197,155,5,South Africa,England,4.720812182741117,South Africa,England,South Africa
2012-08-28,Southampton,198,156,5,South Africa,England,4.7272727272727275,South Africa,England,South Africa
2012-08-28,Southampton,199,157,5,South Africa,England,4.733668341708543,South Africa,England,South Africa
2012-08-28,Southampton,200,158,5,South Africa,England,4.74,South Africa,England,South Africa
2012-08-28,Southampton,201,159,5,South Africa,England,4.746268656716418,South Africa,England,South Africa
2012-08-28,Southampton,202,159,6,South Africa,England,4.7227722772277225,South Africa,England,South Africa
2012-08-28,Southampton,203,159,6,South Africa,England,4.699507389162561,South Africa,England,South Africa
2012-08-28,Southampton,204,159,6,South Africa,England,4.676470588235294,South Africa,England,South Africa
2012-08-28,Southampton,205,159,7,South Africa,England,4.6536585365853655,South Africa,England,South Africa
2012-08-28,Southampton,206,159,7,South Africa,England,4.631067961165049,South Africa,England,South Africa
2012-08-28,Southampton,207,159,8,South Africa,England,4.608695652173913,South Africa,England,South Africa
2012-08-28,Southampton,208,159,8,South Africa,England,4.586538461538462,South Africa,England,South Africa
2012-08-28,Southampton,209,159,8,South Africa,England,4.564593301435407,South Africa,England,South Africa
2012-08-28,Southampton,210,160,8,South Africa,England,4.571428571428571,South Africa,England,South Africa
2012-08-28,Southampton,211,160,8,South Africa,England,4.549763033175355,South Africa,England,South Africa
2012-08-28,Southampton,212,160,8,South Africa,England,4.528301886792453,South Africa,England,South Africa
2012-08-28,Southampton,213,161,8,South Africa,England,4.535211267605634,South Africa,England,South Africa
2012-08-28,Southampton,214,162,8,South Africa,England,4.542056074766355,South Africa,England,South Africa
2012-08-28,Southampton,215,162,8,South Africa,England,4.52093023255814,South Africa,England,South Africa
2012-08-28,Southampton,216,163,8,South Africa,England,4.527777777777778,South Africa,England,South Africa
2012-08-28,Southampton,217,164,8,South Africa,England,4.534562211981567,South Africa,England,South Africa
2012-08-28,Southampton,218,164,8,South Africa,England,4.513761467889908,South Africa,England,South Africa
2012-08-28,Southampton,219,166,8,South Africa,England,4.5479452054794525,South Africa,England,South Africa
2012-08-28,Southampton,220,166,8,South Africa,England,4.527272727272727,South Africa,England,South Africa
2012-08-28,Southampton,221,167,8,South Africa,England,4.53393665158371,South Africa,England,South Africa
2012-08-28,Southampton,222,167,8,South Africa,England,4.513513513513513,South Africa,England,South Africa
2012-08-28,Southampton,223,168,8,South Africa,England,4.520179372197309,South Africa,England,South Africa
2012-08-28,Southampton,224,168,8,South Africa,England,4.5,South Africa,England,South Africa
2012-08-28,Southampton,225,170,8,South Africa,England,4.533333333333333,South Africa,England,South Africa
2012-08-28,Southampton,226,170,9,South Africa,England,4.513274336283186,South Africa,England,South Africa
2012-08-28,Southampton,227,170,9,South Africa,England,4.493392070484582,South Africa,England,South Africa
2012-08-28,Southampton,228,171,9,South Africa,England,4.5,South Africa,England,South Africa
2012-08-28,Southampton,229,172,9,South Africa,England,4.506550218340611,South Africa,England,South Africa
2012-08-28,Southampton,230,176,9,South Africa,England,4.591304347826087,South Africa,England,South Africa
2012-08-28,Southampton,231,176,9,South Africa,England,4.571428571428571,South Africa,England,South Africa
2012-08-28,Southampton,232,180,9,South Africa,England,4.655172413793103,South Africa,England,South Africa
2012-08-28,Southampton,233,184,9,South Africa,England,4.738197424892704,South Africa,England,South Africa
2012-08-28,Southampton,234,184,9,South Africa,England,4.717948717948718,South Africa,England,South Africa
2012-08-28,Southampton,235,185,9,South Africa,England,4.723404255319149,South Africa,England,South Africa
2012-08-28,Southampton,236,186,9,South Africa,England,4.728813559322034,South Africa,England,South Africa
2012-08-28,Southampton,237,192,9,South Africa,England,4.860759493670886,South Africa,England,South Africa
2012-08-28,Southampton,238,196,9,South Africa,England,4.9411764705882355,South Africa,England,South Africa
2012-08-28,Southampton,239,202,9,South Africa,England,5.071129707112971,South Africa,England,South Africa
2012-08-28,Southampton,240,204,9,South Africa,England,5.1,South Africa,England,South Africa
2012-08-28,Southampton,241,205,9,South Africa,England,5.1037344398340245,South Africa,England,South Africa
2012-08-28,Southampton,242,206,9,South Africa,England,5.107438016528926,South Africa,England,South Africa
2012-08-28,Southampton,243,207,9,South Africa,England,5.111111111111111,South Africa,England,South Africa
2012-08-28,Southampton,244,207,10,South Africa,England,5.090163934426229,South Africa,England,South Africa
