Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-14,No Info,63,40,1,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,64,40,1,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,65,40,1,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,66,41,1,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,67,42,1,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,68,43,1,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,69,44,1,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,70,44,1,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,71,45,1,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,72,45,1,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,73,49,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,74,50,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,75,51,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,76,52,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,77,52,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,78,52,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,79,53,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,80,53,1,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,81,53,1,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,82,53,1,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,83,54,1,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,84,55,1,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,85,55,1,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,86,56,1,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,87,56,1,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,88,56,1,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,89,57,1,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,90,57,1,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,91,58,1,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,92,59,1,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,93,60,1,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,94,61,1,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,95,62,1,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,96,65,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,97,65,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,98,65,1,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,99,66,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,100,66,1,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,101,67,1,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,102,67,1,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,103,69,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,104,69,1,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,105,70,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,106,74,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,107,74,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,108,75,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,109,76,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,110,76,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,111,77,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,112,77,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,113,78,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,114,80,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,115,80,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,116,80,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,117,84,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,118,84,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,119,84,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,120,85,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,120,85,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,121,86,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,122,87,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,123,88,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,124,89,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,125,90,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,126,94,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,126,95,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,127,96,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,128,96,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,129,97,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,130,97,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,131,98,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,132,98,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,132,98,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,133,99,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,134,99,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,135,101,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,136,102,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,137,105,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,138,105,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,139,109,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,140,110,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,141,110,3,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,142,110,3,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,143,111,3,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,144,111,3,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,144,111,3,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,145,111,3,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,146,111,3,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,147,112,3,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,148,112,3,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,149,112,3,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,150,113,3,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,151,114,3,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,152,114,3,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,153,115,3,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,154,116,3,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,155,116,3,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,156,116,3,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,157,117,3,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,158,119,3,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,159,119,3,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,160,120,3,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,161,121,3,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,162,121,3,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,163,122,3,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,164,122,3,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,165,122,3,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,166,123,3,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,167,124,3,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,168,125,3,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,169,125,3,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,170,126,3,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,171,126,3,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,172,127,3,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,173,127,3,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,174,128,3,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,175,128,3,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,176,129,3,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,177,130,3,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,178,134,3,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,179,138,3,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,180,139,3,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,181,142,3,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,182,144,3,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,183,144,3,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,184,144,3,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,185,144,3,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,186,144,3,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,187,144,3,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,188,144,3,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,189,149,3,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,190,151,3,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,191,153,3,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,192,154,3,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,192,154,3,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,193,155,3,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,194,155,3,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,195,155,3,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,196,155,3,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,197,155,3,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,198,155,3,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,199,156,3,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,200,157,3,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,201,157,3,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,202,158,3,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,203,159,3,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,204,160,3,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,205,164,3,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
