Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-25,Mirpur,107,81,2,New Zealand,South Africa,4.542056074766355,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,108,81,2,New Zealand,South Africa,4.5,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,109,81,2,New Zealand,South Africa,4.458715596330276,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,110,81,2,New Zealand,South Africa,4.418181818181818,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,111,81,2,New Zealand,South Africa,4.378378378378378,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,112,81,2,New Zealand,South Africa,4.339285714285714,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,113,81,2,New Zealand,South Africa,4.300884955752212,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,114,81,2,New Zealand,South Africa,4.2631578947368425,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,115,82,2,New Zealand,South Africa,4.278260869565218,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,116,83,2,New Zealand,South Africa,4.293103448275862,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,117,83,2,New Zealand,South Africa,4.256410256410256,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,118,84,2,New Zealand,South Africa,4.271186440677966,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,119,86,2,New Zealand,South Africa,4.336134453781512,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,120,87,2,New Zealand,South Africa,4.35,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,121,87,2,New Zealand,South Africa,4.31404958677686,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,122,91,2,New Zealand,South Africa,4.475409836065574,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,123,91,2,New Zealand,South Africa,4.439024390243903,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,124,91,2,New Zealand,South Africa,4.403225806451613,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,125,92,2,New Zealand,South Africa,4.416,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,126,93,2,New Zealand,South Africa,4.428571428571429,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,127,93,2,New Zealand,South Africa,4.393700787401575,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,128,94,2,New Zealand,South Africa,4.40625,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,129,95,2,New Zealand,South Africa,4.4186046511627906,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,130,97,2,New Zealand,South Africa,4.476923076923077,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,131,97,2,New Zealand,South Africa,4.442748091603053,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,132,97,2,New Zealand,South Africa,4.409090909090909,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,133,97,2,New Zealand,South Africa,4.37593984962406,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,134,101,2,New Zealand,South Africa,4.522388059701493,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,135,101,2,New Zealand,South Africa,4.488888888888889,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,136,102,2,New Zealand,South Africa,4.5,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,137,103,2,New Zealand,South Africa,4.510948905109489,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,138,103,2,New Zealand,South Africa,4.478260869565218,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,139,103,2,New Zealand,South Africa,4.446043165467626,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,140,104,2,New Zealand,South Africa,4.457142857142857,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,141,106,2,New Zealand,South Africa,4.51063829787234,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,142,107,2,New Zealand,South Africa,4.52112676056338,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,143,107,2,New Zealand,South Africa,4.489510489510489,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,144,108,2,New Zealand,South Africa,4.5,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,145,108,3,New Zealand,South Africa,4.468965517241379,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,146,109,3,New Zealand,South Africa,4.47945205479452,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,147,109,3,New Zealand,South Africa,4.448979591836735,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,148,110,3,New Zealand,South Africa,4.45945945945946,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,149,110,3,New Zealand,South Africa,4.429530201342282,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,150,110,3,New Zealand,South Africa,4.4,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,151,110,3,New Zealand,South Africa,4.370860927152318,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,152,111,3,New Zealand,South Africa,4.381578947368421,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,153,111,3,New Zealand,South Africa,4.352941176470588,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,154,112,3,New Zealand,South Africa,4.363636363636363,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,155,113,3,New Zealand,South Africa,4.374193548387097,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,156,113,3,New Zealand,South Africa,4.346153846153846,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,157,114,3,New Zealand,South Africa,4.356687898089172,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,158,114,3,New Zealand,South Africa,4.329113924050633,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,159,114,3,New Zealand,South Africa,4.30188679245283,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,160,115,3,New Zealand,South Africa,4.3125,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,161,119,3,New Zealand,South Africa,4.434782608695652,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,162,120,3,New Zealand,South Africa,4.444444444444445,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,163,121,3,New Zealand,South Africa,4.45398773006135,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,164,121,3,New Zealand,South Africa,4.426829268292683,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,165,121,3,New Zealand,South Africa,4.4,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,166,121,4,New Zealand,South Africa,4.373493975903615,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,167,121,4,New Zealand,South Africa,4.347305389221557,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,168,121,5,New Zealand,South Africa,4.321428571428571,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,169,121,5,New Zealand,South Africa,4.295857988165681,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,170,121,5,New Zealand,South Africa,4.270588235294118,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,171,121,5,New Zealand,South Africa,4.245614035087719,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,172,121,5,New Zealand,South Africa,4.22093023255814,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,173,122,5,New Zealand,South Africa,4.23121387283237,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,174,122,5,New Zealand,South Africa,4.206896551724138,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,175,122,5,New Zealand,South Africa,4.182857142857143,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,176,122,5,New Zealand,South Africa,4.159090909090909,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,177,122,5,New Zealand,South Africa,4.135593220338983,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,178,123,5,New Zealand,South Africa,4.146067415730337,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,179,123,5,New Zealand,South Africa,4.122905027932961,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,180,123,5,New Zealand,South Africa,4.1,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,181,123,5,New Zealand,South Africa,4.077348066298343,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,182,124,5,New Zealand,South Africa,4.087912087912088,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,183,124,5,New Zealand,South Africa,4.065573770491803,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,184,125,5,New Zealand,South Africa,4.076086956521739,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,185,125,5,New Zealand,South Africa,4.054054054054054,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,186,125,5,New Zealand,South Africa,4.032258064516129,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,187,126,5,New Zealand,South Africa,4.042780748663102,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,188,126,5,New Zealand,South Africa,4.0212765957446805,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,189,126,5,New Zealand,South Africa,4.0,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,190,126,5,New Zealand,South Africa,3.9789473684210526,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,191,127,5,New Zealand,South Africa,3.9895287958115184,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,192,127,5,New Zealand,South Africa,3.96875,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,193,127,5,New Zealand,South Africa,3.948186528497409,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,194,128,5,New Zealand,South Africa,3.9587628865979383,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,195,128,5,New Zealand,South Africa,3.9384615384615387,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,196,128,5,New Zealand,South Africa,3.9183673469387754,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,197,128,6,New Zealand,South Africa,3.8984771573604062,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,198,128,6,New Zealand,South Africa,3.878787878787879,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,199,128,6,New Zealand,South Africa,3.85929648241206,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,200,128,6,New Zealand,South Africa,3.84,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,201,129,6,New Zealand,South Africa,3.8507462686567164,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,202,129,6,New Zealand,South Africa,3.8316831683168315,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,203,129,6,New Zealand,South Africa,3.812807881773399,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,204,129,6,New Zealand,South Africa,3.7941176470588234,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,205,132,6,New Zealand,South Africa,3.8634146341463413,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,206,132,7,New Zealand,South Africa,3.8446601941747574,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,207,136,7,New Zealand,South Africa,3.9420289855072466,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,208,136,7,New Zealand,South Africa,3.923076923076923,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,209,137,7,New Zealand,South Africa,3.9330143540669855,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,210,141,7,New Zealand,South Africa,4.0285714285714285,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,211,141,7,New Zealand,South Africa,4.009478672985782,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,212,141,7,New Zealand,South Africa,3.990566037735849,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,213,141,7,New Zealand,South Africa,3.971830985915493,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,214,141,7,New Zealand,South Africa,3.953271028037383,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,215,141,7,New Zealand,South Africa,3.9348837209302325,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,216,142,7,New Zealand,South Africa,3.9444444444444446,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,217,143,7,New Zealand,South Africa,3.953917050691244,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,218,143,7,New Zealand,South Africa,3.9357798165137616,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,219,144,7,New Zealand,South Africa,3.9452054794520546,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,220,145,7,New Zealand,South Africa,3.9545454545454546,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,221,145,7,New Zealand,South Africa,3.936651583710407,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,222,145,7,New Zealand,South Africa,3.918918918918919,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,222,146,7,New Zealand,South Africa,3.945945945945946,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,223,146,7,New Zealand,South Africa,3.928251121076233,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,224,146,7,New Zealand,South Africa,3.9107142857142856,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,225,146,7,New Zealand,South Africa,3.8933333333333335,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,226,146,8,New Zealand,South Africa,3.8761061946902653,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,227,146,8,New Zealand,South Africa,3.859030837004405,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,228,146,8,New Zealand,South Africa,3.8421052631578947,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,229,146,8,New Zealand,South Africa,3.8253275109170306,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,230,146,8,New Zealand,South Africa,3.8086956521739133,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,231,148,8,New Zealand,South Africa,3.844155844155844,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,232,149,8,New Zealand,South Africa,3.853448275862069,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,233,149,8,New Zealand,South Africa,3.836909871244635,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,234,150,8,New Zealand,South Africa,3.8461538461538463,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,235,150,8,New Zealand,South Africa,3.8297872340425534,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,236,150,8,New Zealand,South Africa,3.8135593220338984,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,237,151,8,New Zealand,South Africa,3.8227848101265822,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,238,155,8,New Zealand,South Africa,3.907563025210084,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,239,156,8,New Zealand,South Africa,3.916317991631799,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,240,156,8,New Zealand,South Africa,3.9,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,241,156,8,New Zealand,South Africa,3.883817427385892,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,242,156,8,New Zealand,South Africa,3.8677685950413223,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,243,160,8,New Zealand,South Africa,3.950617283950617,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,244,161,8,New Zealand,South Africa,3.959016393442623,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,245,161,8,New Zealand,South Africa,3.942857142857143,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,246,161,8,New Zealand,South Africa,3.926829268292683,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,247,162,8,New Zealand,South Africa,3.935222672064777,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,248,162,8,New Zealand,South Africa,3.9193548387096775,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,249,162,8,New Zealand,South Africa,3.9036144578313254,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,250,163,8,New Zealand,South Africa,3.912,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,251,164,8,New Zealand,South Africa,3.9203187250996017,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,252,164,8,New Zealand,South Africa,3.9047619047619047,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,253,164,8,New Zealand,South Africa,3.889328063241107,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,254,170,8,New Zealand,South Africa,4.015748031496063,New Zealand,South Africa,New Zealand
