Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-09-26,Johannesburg,170,139,3,West Indies,West Indies,4.905882352941177,Australia,West Indies,Australia
2009-09-26,Johannesburg,171,140,3,West Indies,West Indies,4.912280701754386,Australia,West Indies,Australia
2009-09-26,Johannesburg,172,141,3,West Indies,West Indies,4.9186046511627906,Australia,West Indies,Australia
2009-09-26,Johannesburg,173,141,3,West Indies,West Indies,4.890173410404624,Australia,West Indies,Australia
2009-09-26,Johannesburg,174,141,3,West Indies,West Indies,4.862068965517241,Australia,West Indies,Australia
2009-09-26,Johannesburg,175,141,3,West Indies,West Indies,4.8342857142857145,Australia,West Indies,Australia
2009-09-26,Johannesburg,176,141,3,West Indies,West Indies,4.806818181818182,Australia,West Indies,Australia
2009-09-26,Johannesburg,177,142,3,West Indies,West Indies,4.813559322033898,Australia,West Indies,Australia
2009-09-26,Johannesburg,178,142,3,West Indies,West Indies,4.786516853932584,Australia,West Indies,Australia
2009-09-26,Johannesburg,179,143,3,West Indies,West Indies,4.793296089385475,Australia,West Indies,Australia
2009-09-26,Johannesburg,180,144,3,West Indies,West Indies,4.8,Australia,West Indies,Australia
2009-09-26,Johannesburg,180,144,3,West Indies,West Indies,4.8,Australia,West Indies,Australia
2009-09-26,Johannesburg,181,145,3,West Indies,West Indies,4.806629834254144,Australia,West Indies,Australia
2009-09-26,Johannesburg,182,145,3,West Indies,West Indies,4.78021978021978,Australia,West Indies,Australia
2009-09-26,Johannesburg,183,146,3,West Indies,West Indies,4.786885245901639,Australia,West Indies,Australia
2009-09-26,Johannesburg,184,146,3,West Indies,West Indies,4.760869565217392,Australia,West Indies,Australia
2009-09-26,Johannesburg,185,147,3,West Indies,West Indies,4.767567567567568,Australia,West Indies,Australia
2009-09-26,Johannesburg,186,147,3,West Indies,West Indies,4.741935483870968,Australia,West Indies,Australia
2009-09-26,Johannesburg,187,148,3,West Indies,West Indies,4.748663101604278,Australia,West Indies,Australia
2009-09-26,Johannesburg,188,148,3,West Indies,West Indies,4.723404255319149,Australia,West Indies,Australia
2009-09-26,Johannesburg,189,148,3,West Indies,West Indies,4.698412698412699,Australia,West Indies,Australia
2009-09-26,Johannesburg,190,149,3,West Indies,West Indies,4.705263157894737,Australia,West Indies,Australia
2009-09-26,Johannesburg,191,149,3,West Indies,West Indies,4.680628272251309,Australia,West Indies,Australia
2009-09-26,Johannesburg,192,153,3,West Indies,West Indies,4.78125,Australia,West Indies,Australia
2009-09-26,Johannesburg,192,157,3,West Indies,West Indies,4.90625,Australia,West Indies,Australia
2009-09-26,Johannesburg,193,158,3,West Indies,West Indies,4.9119170984455955,Australia,West Indies,Australia
2009-09-26,Johannesburg,194,158,3,West Indies,West Indies,4.88659793814433,Australia,West Indies,Australia
2009-09-26,Johannesburg,195,158,3,West Indies,West Indies,4.861538461538461,Australia,West Indies,Australia
2009-09-26,Johannesburg,196,158,3,West Indies,West Indies,4.836734693877551,Australia,West Indies,Australia
2009-09-26,Johannesburg,197,158,3,West Indies,West Indies,4.812182741116751,Australia,West Indies,Australia
2009-09-26,Johannesburg,198,159,3,West Indies,West Indies,4.818181818181818,Australia,West Indies,Australia
2009-09-26,Johannesburg,199,159,3,West Indies,West Indies,4.793969849246231,Australia,West Indies,Australia
2009-09-26,Johannesburg,200,160,3,West Indies,West Indies,4.8,Australia,West Indies,Australia
2009-09-26,Johannesburg,201,161,3,West Indies,West Indies,4.8059701492537314,Australia,West Indies,Australia
2009-09-26,Johannesburg,202,161,3,West Indies,West Indies,4.782178217821782,Australia,West Indies,Australia
2009-09-26,Johannesburg,203,161,3,West Indies,West Indies,4.758620689655173,Australia,West Indies,Australia
2009-09-26,Johannesburg,204,161,3,West Indies,West Indies,4.735294117647059,Australia,West Indies,Australia
2009-09-26,Johannesburg,204,161,3,West Indies,West Indies,4.735294117647059,Australia,West Indies,Australia
2009-09-26,Johannesburg,205,162,3,West Indies,West Indies,4.741463414634146,Australia,West Indies,Australia
2009-09-26,Johannesburg,206,163,3,West Indies,West Indies,4.747572815533981,Australia,West Indies,Australia
2009-09-26,Johannesburg,207,163,3,West Indies,West Indies,4.72463768115942,Australia,West Indies,Australia
2009-09-26,Johannesburg,208,164,3,West Indies,West Indies,4.730769230769231,Australia,West Indies,Australia
2009-09-26,Johannesburg,209,165,3,West Indies,West Indies,4.7368421052631575,Australia,West Indies,Australia
2009-09-26,Johannesburg,210,165,3,West Indies,West Indies,4.714285714285714,Australia,West Indies,Australia
2009-09-26,Johannesburg,211,165,3,West Indies,West Indies,4.691943127962086,Australia,West Indies,Australia
2009-09-26,Johannesburg,212,165,3,West Indies,West Indies,4.669811320754717,Australia,West Indies,Australia
2009-09-26,Johannesburg,213,167,3,West Indies,West Indies,4.704225352112676,Australia,West Indies,Australia
2009-09-26,Johannesburg,214,167,3,West Indies,West Indies,4.682242990654205,Australia,West Indies,Australia
2009-09-26,Johannesburg,215,168,3,West Indies,West Indies,4.688372093023256,Australia,West Indies,Australia
2009-09-26,Johannesburg,216,169,3,West Indies,West Indies,4.694444444444445,Australia,West Indies,Australia
2009-09-26,Johannesburg,217,170,3,West Indies,West Indies,4.700460829493087,Australia,West Indies,Australia
2009-09-26,Johannesburg,218,170,3,West Indies,West Indies,4.678899082568807,Australia,West Indies,Australia
2009-09-26,Johannesburg,219,170,3,West Indies,West Indies,4.657534246575342,Australia,West Indies,Australia
2009-09-26,Johannesburg,220,170,4,West Indies,West Indies,4.636363636363637,Australia,West Indies,Australia
2009-09-26,Johannesburg,221,170,4,West Indies,West Indies,4.615384615384615,Australia,West Indies,Australia
2009-09-26,Johannesburg,222,175,4,West Indies,West Indies,4.72972972972973,Australia,West Indies,Australia
2009-09-26,Johannesburg,222,176,4,West Indies,West Indies,4.756756756756757,Australia,West Indies,Australia
2009-09-26,Johannesburg,223,176,4,West Indies,West Indies,4.73542600896861,Australia,West Indies,Australia
2009-09-26,Johannesburg,224,177,4,West Indies,West Indies,4.741071428571429,Australia,West Indies,Australia
2009-09-26,Johannesburg,225,178,4,West Indies,West Indies,4.746666666666667,Australia,West Indies,Australia
2009-09-26,Johannesburg,226,178,4,West Indies,West Indies,4.725663716814159,Australia,West Indies,Australia
2009-09-26,Johannesburg,227,179,4,West Indies,West Indies,4.7312775330396475,Australia,West Indies,Australia
2009-09-26,Johannesburg,228,183,4,West Indies,West Indies,4.815789473684211,Australia,West Indies,Australia
2009-09-26,Johannesburg,229,183,4,West Indies,West Indies,4.794759825327511,Australia,West Indies,Australia
2009-09-26,Johannesburg,230,184,4,West Indies,West Indies,4.8,Australia,West Indies,Australia
2009-09-26,Johannesburg,231,186,4,West Indies,West Indies,4.8311688311688314,Australia,West Indies,Australia
2009-09-26,Johannesburg,232,186,4,West Indies,West Indies,4.810344827586207,Australia,West Indies,Australia
2009-09-26,Johannesburg,233,187,4,West Indies,West Indies,4.815450643776824,Australia,West Indies,Australia
2009-09-26,Johannesburg,234,187,4,West Indies,West Indies,4.794871794871795,Australia,West Indies,Australia
2009-09-26,Johannesburg,235,187,5,West Indies,West Indies,4.774468085106383,Australia,West Indies,Australia
2009-09-26,Johannesburg,236,187,5,West Indies,West Indies,4.754237288135593,Australia,West Indies,Australia
2009-09-26,Johannesburg,237,187,5,West Indies,West Indies,4.734177215189874,Australia,West Indies,Australia
2009-09-26,Johannesburg,238,187,5,West Indies,West Indies,4.714285714285714,Australia,West Indies,Australia
2009-09-26,Johannesburg,239,187,5,West Indies,West Indies,4.694560669456067,Australia,West Indies,Australia
2009-09-26,Johannesburg,240,191,5,West Indies,West Indies,4.775,Australia,West Indies,Australia
2009-09-26,Johannesburg,241,192,5,West Indies,West Indies,4.780082987551867,Australia,West Indies,Australia
2009-09-26,Johannesburg,242,192,5,West Indies,West Indies,4.760330578512397,Australia,West Indies,Australia
2009-09-26,Johannesburg,243,192,5,West Indies,West Indies,4.7407407407407405,Australia,West Indies,Australia
2009-09-26,Johannesburg,244,193,5,West Indies,West Indies,4.745901639344262,Australia,West Indies,Australia
2009-09-26,Johannesburg,245,194,5,West Indies,West Indies,4.751020408163265,Australia,West Indies,Australia
2009-09-26,Johannesburg,246,194,5,West Indies,West Indies,4.7317073170731705,Australia,West Indies,Australia
2009-09-26,Johannesburg,246,198,5,West Indies,West Indies,4.829268292682927,Australia,West Indies,Australia
2009-09-26,Johannesburg,247,198,5,West Indies,West Indies,4.809716599190283,Australia,West Indies,Australia
2009-09-26,Johannesburg,248,198,5,West Indies,West Indies,4.790322580645161,Australia,West Indies,Australia
2009-09-26,Johannesburg,249,204,5,West Indies,West Indies,4.9156626506024095,Australia,West Indies,Australia
2009-09-26,Johannesburg,250,210,5,West Indies,West Indies,5.04,Australia,West Indies,Australia
2009-09-26,Johannesburg,251,210,5,West Indies,West Indies,5.0199203187251,Australia,West Indies,Australia
2009-09-26,Johannesburg,252,210,5,West Indies,West Indies,5.0,Australia,West Indies,Australia
2009-09-26,Johannesburg,253,211,5,West Indies,West Indies,5.003952569169961,Australia,West Indies,Australia
2009-09-26,Johannesburg,254,211,5,West Indies,West Indies,4.984251968503937,Australia,West Indies,Australia
2009-09-26,Johannesburg,255,211,5,West Indies,West Indies,4.964705882352941,Australia,West Indies,Australia
2009-09-26,Johannesburg,256,211,5,West Indies,West Indies,4.9453125,Australia,West Indies,Australia
2009-09-26,Johannesburg,257,211,5,West Indies,West Indies,4.926070038910506,Australia,West Indies,Australia
2009-09-26,Johannesburg,258,211,5,West Indies,West Indies,4.906976744186046,Australia,West Indies,Australia
2009-09-26,Johannesburg,259,211,5,West Indies,West Indies,4.888030888030888,Australia,West Indies,Australia
2009-09-26,Johannesburg,260,211,5,West Indies,West Indies,4.869230769230769,Australia,West Indies,Australia
2009-09-26,Johannesburg,261,212,5,West Indies,West Indies,4.873563218390805,Australia,West Indies,Australia
2009-09-26,Johannesburg,262,214,5,West Indies,West Indies,4.900763358778626,Australia,West Indies,Australia
2009-09-26,Johannesburg,263,214,5,West Indies,West Indies,4.88212927756654,Australia,West Indies,Australia
2009-09-26,Johannesburg,264,215,5,West Indies,West Indies,4.886363636363637,Australia,West Indies,Australia
2009-09-26,Johannesburg,265,215,6,West Indies,West Indies,4.867924528301887,Australia,West Indies,Australia
