Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-01-31,Vadodara,114,90,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,115,90,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,116,90,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,117,90,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,118,90,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,119,90,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,120,90,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,121,91,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,122,92,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,123,92,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,124,92,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,125,94,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,126,98,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,126,99,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,126,99,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,127,99,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,128,99,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,129,100,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,130,104,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,131,105,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,132,106,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,133,108,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,134,108,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,135,110,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,136,110,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,137,110,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,138,114,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,139,115,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,140,116,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,141,116,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,142,116,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,143,116,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,144,118,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,145,119,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,146,123,5,West Indies,West Indies,5,India,West Indies,India
2007-01-31,Vadodara,147,123,5,West Indies,West Indies,5,India,West Indies,India
2007-01-31,Vadodara,148,123,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,149,124,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,150,125,5,West Indies,West Indies,5,India,West Indies,India
2007-01-31,Vadodara,151,125,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,152,126,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,153,127,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,154,127,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,155,127,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,156,127,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,157,127,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,158,127,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,159,128,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,160,128,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,161,129,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,162,130,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,163,130,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,164,131,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,165,131,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,166,131,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,167,132,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,168,133,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,169,134,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,170,135,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,171,135,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,172,135,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,173,135,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,174,136,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,175,136,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,176,137,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,177,138,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,178,140,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,179,144,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,180,144,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,181,148,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,182,148,6,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,183,148,6,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,184,148,6,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,185,152,6,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,186,153,6,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,187,153,6,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,188,153,7,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,189,153,7,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,190,153,7,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,191,154,7,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,192,154,7,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,193,155,7,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,194,155,7,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,195,155,7,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,196,155,7,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,197,155,8,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,198,155,8,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,199,155,8,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,200,155,8,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,201,156,8,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,202,156,8,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,203,157,8,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,204,158,8,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,205,158,8,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,206,158,8,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,207,158,8,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,208,158,8,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,209,158,8,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,210,158,8,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,211,158,8,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,212,159,8,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,213,159,8,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,214,159,8,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,215,160,8,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,216,164,8,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,217,164,8,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,218,164,8,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,219,164,8,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,220,164,8,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,221,168,8,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,222,168,8,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,223,172,8,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,224,172,8,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,225,173,8,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,226,173,8,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,227,174,8,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,228,174,8,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,229,175,8,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,230,175,8,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,231,176,8,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,232,176,8,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,233,176,8,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,234,177,8,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,235,178,8,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,236,178,8,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,237,178,8,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,238,179,8,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,239,179,8,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,240,179,8,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,241,180,8,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,242,180,9,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,243,180,9,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,244,180,9,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,245,180,9,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,246,181,9,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,247,181,9,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,248,181,9,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,249,181,9,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,250,181,10,West Indies,West Indies,4,India,West Indies,India
