Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-18,Mumbai,24,22,0,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,25,23,0,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,26,24,0,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,27,24,0,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,28,24,0,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,29,25,0,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,30,25,0,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,31,26,0,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,32,26,0,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,33,27,0,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,34,27,0,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,35,28,0,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,36,28,0,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,37,29,0,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,38,29,1,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,39,29,1,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,40,29,1,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,41,33,1,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,42,33,1,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,43,33,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,44,33,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,45,34,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,46,34,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,47,34,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,48,34,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,48,34,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,49,35,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,50,36,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,51,36,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,52,36,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,53,36,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,54,36,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,54,36,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,55,36,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,56,36,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,57,37,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,58,37,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,59,37,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,60,37,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,61,37,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,62,38,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,63,42,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,64,43,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,65,47,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,66,53,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,66,53,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,67,53,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,68,54,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,69,54,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,70,54,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,71,54,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,72,54,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,73,55,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,74,55,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,75,57,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,76,59,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,77,61,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,78,65,2,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,79,65,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,80,65,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,81,66,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,82,66,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,83,66,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,84,67,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,85,67,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,86,67,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,87,71,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,88,72,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,89,73,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,90,73,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,91,74,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,92,75,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,93,76,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,94,76,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,95,78,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,96,79,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,97,79,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,98,80,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,99,80,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,100,82,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,101,82,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,102,83,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,103,83,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,104,83,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,105,83,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,106,87,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,107,87,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,108,87,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,108,87,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,109,88,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,110,88,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,111,88,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,112,88,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,113,88,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,114,88,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,115,88,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,116,88,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,117,89,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,118,89,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,119,89,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,120,89,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,121,90,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,122,90,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,123,90,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,124,91,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,125,92,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,126,93,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,127,93,5,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,128,93,5,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,129,94,5,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,130,94,5,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,131,95,5,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,132,95,5,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,133,95,5,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,134,95,5,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,135,96,5,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,136,100,5,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,137,100,5,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,138,100,5,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,139,101,5,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,140,101,5,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,141,101,5,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,142,102,5,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,143,102,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,144,103,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,145,104,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,146,104,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,147,105,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,148,105,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,149,106,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,150,106,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,151,107,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,152,107,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,153,111,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,154,111,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,155,112,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,156,112,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,157,113,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,158,114,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,159,114,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,160,115,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,161,115,7,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,162,115,7,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,163,115,7,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,164,116,7,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,165,117,7,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,166,117,7,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,167,118,7,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,168,119,7,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,169,120,7,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,170,121,7,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,171,121,7,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,172,121,7,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,173,121,7,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,174,121,7,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,175,122,7,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,176,122,7,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,177,122,7,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,178,122,7,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,179,123,7,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,180,123,7,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,181,123,7,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,182,125,7,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,183,126,7,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,184,127,7,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,185,127,7,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,186,127,7,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,187,128,7,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,188,129,7,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,189,129,8,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,190,129,8,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,191,133,8,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,192,134,8,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,193,135,8,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,194,136,8,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,195,137,8,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,196,138,8,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,197,139,8,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,198,140,8,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,199,141,8,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,200,142,8,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,201,143,8,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,202,144,8,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,203,144,9,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,204,144,9,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,204,144,9,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,205,148,9,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,206,152,9,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,207,152,9,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,208,153,9,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,209,153,9,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,210,153,10,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
