Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-09-10,Birmingham,23,24,1,England,England,6.260869565217392,Pakistan,England,England
2006-09-10,Birmingham,24,24,1,England,England,6.0,Pakistan,England,England
2006-09-10,Birmingham,24,24,1,England,England,6.0,Pakistan,England,England
2006-09-10,Birmingham,25,24,1,England,England,5.76,Pakistan,England,England
2006-09-10,Birmingham,26,25,1,England,England,5.769230769230769,Pakistan,England,England
2006-09-10,Birmingham,27,25,1,England,England,5.555555555555555,Pakistan,England,England
2006-09-10,Birmingham,28,25,1,England,England,5.357142857142857,Pakistan,England,England
2006-09-10,Birmingham,29,29,1,England,England,6.0,Pakistan,England,England
2006-09-10,Birmingham,30,30,1,England,England,6.0,Pakistan,England,England
2006-09-10,Birmingham,31,34,1,England,England,6.580645161290323,Pakistan,England,England
2006-09-10,Birmingham,32,34,1,England,England,6.375,Pakistan,England,England
2006-09-10,Birmingham,33,34,1,England,England,6.181818181818182,Pakistan,England,England
2006-09-10,Birmingham,34,34,1,England,England,6.0,Pakistan,England,England
2006-09-10,Birmingham,35,34,1,England,England,5.828571428571428,Pakistan,England,England
2006-09-10,Birmingham,36,34,1,England,England,5.666666666666667,Pakistan,England,England
2006-09-10,Birmingham,37,36,1,England,England,5.837837837837838,Pakistan,England,England
2006-09-10,Birmingham,38,40,1,England,England,6.315789473684211,Pakistan,England,England
2006-09-10,Birmingham,39,44,1,England,England,6.769230769230769,Pakistan,England,England
2006-09-10,Birmingham,40,44,1,England,England,6.6,Pakistan,England,England
2006-09-10,Birmingham,41,44,1,England,England,6.439024390243903,Pakistan,England,England
2006-09-10,Birmingham,42,44,1,England,England,6.285714285714286,Pakistan,England,England
2006-09-10,Birmingham,42,45,1,England,England,6.428571428571429,Pakistan,England,England
2006-09-10,Birmingham,43,45,1,England,England,6.27906976744186,Pakistan,England,England
2006-09-10,Birmingham,44,49,1,England,England,6.681818181818182,Pakistan,England,England
2006-09-10,Birmingham,45,49,1,England,England,6.533333333333333,Pakistan,England,England
2006-09-10,Birmingham,46,49,1,England,England,6.391304347826087,Pakistan,England,England
2006-09-10,Birmingham,47,49,1,England,England,6.25531914893617,Pakistan,England,England
2006-09-10,Birmingham,48,49,1,England,England,6.125,Pakistan,England,England
2006-09-10,Birmingham,49,49,1,England,England,6.0,Pakistan,England,England
2006-09-10,Birmingham,50,49,1,England,England,5.88,Pakistan,England,England
2006-09-10,Birmingham,51,49,1,England,England,5.764705882352941,Pakistan,England,England
2006-09-10,Birmingham,52,49,1,England,England,5.653846153846154,Pakistan,England,England
2006-09-10,Birmingham,53,49,1,England,England,5.547169811320755,Pakistan,England,England
2006-09-10,Birmingham,54,49,2,England,England,5.444444444444445,Pakistan,England,England
2006-09-10,Birmingham,55,49,3,England,England,5.345454545454546,Pakistan,England,England
2006-09-10,Birmingham,56,49,3,England,England,5.25,Pakistan,England,England
2006-09-10,Birmingham,57,49,3,England,England,5.157894736842105,Pakistan,England,England
2006-09-10,Birmingham,58,50,3,England,England,5.172413793103448,Pakistan,England,England
2006-09-10,Birmingham,59,50,3,England,England,5.084745762711864,Pakistan,England,England
2006-09-10,Birmingham,60,51,3,England,England,5.1,Pakistan,England,England
2006-09-10,Birmingham,61,51,3,England,England,5.016393442622951,Pakistan,England,England
2006-09-10,Birmingham,62,51,3,England,England,4.935483870967742,Pakistan,England,England
2006-09-10,Birmingham,63,55,3,England,England,5.238095238095238,Pakistan,England,England
2006-09-10,Birmingham,64,55,3,England,England,5.15625,Pakistan,England,England
2006-09-10,Birmingham,65,55,3,England,England,5.076923076923077,Pakistan,England,England
2006-09-10,Birmingham,66,56,3,England,England,5.090909090909091,Pakistan,England,England
2006-09-10,Birmingham,67,57,3,England,England,5.104477611940299,Pakistan,England,England
2006-09-10,Birmingham,68,57,3,England,England,5.029411764705882,Pakistan,England,England
2006-09-10,Birmingham,69,57,3,England,England,4.956521739130435,Pakistan,England,England
2006-09-10,Birmingham,70,57,3,England,England,4.885714285714286,Pakistan,England,England
2006-09-10,Birmingham,71,57,3,England,England,4.816901408450704,Pakistan,England,England
2006-09-10,Birmingham,72,57,3,England,England,4.75,Pakistan,England,England
2006-09-10,Birmingham,73,58,3,England,England,4.767123287671233,Pakistan,England,England
2006-09-10,Birmingham,74,58,3,England,England,4.702702702702703,Pakistan,England,England
2006-09-10,Birmingham,75,59,3,England,England,4.72,Pakistan,England,England
2006-09-10,Birmingham,76,59,3,England,England,4.657894736842105,Pakistan,England,England
2006-09-10,Birmingham,77,59,3,England,England,4.597402597402597,Pakistan,England,England
2006-09-10,Birmingham,78,59,3,England,England,4.538461538461538,Pakistan,England,England
2006-09-10,Birmingham,79,59,3,England,England,4.481012658227848,Pakistan,England,England
2006-09-10,Birmingham,80,59,3,England,England,4.425,Pakistan,England,England
2006-09-10,Birmingham,81,59,3,England,England,4.37037037037037,Pakistan,England,England
2006-09-10,Birmingham,82,59,3,England,England,4.317073170731708,Pakistan,England,England
2006-09-10,Birmingham,83,59,3,England,England,4.265060240963855,Pakistan,England,England
2006-09-10,Birmingham,84,59,3,England,England,4.214285714285714,Pakistan,England,England
2006-09-10,Birmingham,85,63,3,England,England,4.447058823529412,Pakistan,England,England
2006-09-10,Birmingham,86,64,3,England,England,4.465116279069767,Pakistan,England,England
2006-09-10,Birmingham,87,66,3,England,England,4.551724137931035,Pakistan,England,England
2006-09-10,Birmingham,88,70,3,England,England,4.7727272727272725,Pakistan,England,England
2006-09-10,Birmingham,89,72,3,England,England,4.853932584269663,Pakistan,England,England
2006-09-10,Birmingham,90,72,3,England,England,4.8,Pakistan,England,England
2006-09-10,Birmingham,91,76,3,England,England,5.010989010989011,Pakistan,England,England
2006-09-10,Birmingham,92,76,3,England,England,4.956521739130435,Pakistan,England,England
2006-09-10,Birmingham,93,80,3,England,England,5.161290322580645,Pakistan,England,England
2006-09-10,Birmingham,94,80,3,England,England,5.1063829787234045,Pakistan,England,England
2006-09-10,Birmingham,95,84,3,England,England,5.3052631578947365,Pakistan,England,England
2006-09-10,Birmingham,96,88,3,England,England,5.5,Pakistan,England,England
2006-09-10,Birmingham,97,88,3,England,England,5.443298969072165,Pakistan,England,England
2006-09-10,Birmingham,98,88,3,England,England,5.387755102040816,Pakistan,England,England
2006-09-10,Birmingham,99,90,3,England,England,5.454545454545454,Pakistan,England,England
2006-09-10,Birmingham,100,91,3,England,England,5.46,Pakistan,England,England
2006-09-10,Birmingham,101,91,3,England,England,5.405940594059406,Pakistan,England,England
2006-09-10,Birmingham,102,94,3,England,England,5.529411764705882,Pakistan,England,England
2006-09-10,Birmingham,103,94,3,England,England,5.475728155339806,Pakistan,England,England
2006-09-10,Birmingham,104,94,3,England,England,5.423076923076923,Pakistan,England,England
2006-09-10,Birmingham,105,94,3,England,England,5.371428571428571,Pakistan,England,England
2006-09-10,Birmingham,106,95,3,England,England,5.377358490566038,Pakistan,England,England
2006-09-10,Birmingham,107,95,3,England,England,5.327102803738318,Pakistan,England,England
2006-09-10,Birmingham,108,96,3,England,England,5.333333333333333,Pakistan,England,England
2006-09-10,Birmingham,109,97,3,England,England,5.339449541284404,Pakistan,England,England
2006-09-10,Birmingham,110,97,3,England,England,5.290909090909091,Pakistan,England,England
2006-09-10,Birmingham,111,97,3,England,England,5.243243243243243,Pakistan,England,England
2006-09-10,Birmingham,112,98,3,England,England,5.25,Pakistan,England,England
2006-09-10,Birmingham,113,102,3,England,England,5.415929203539823,Pakistan,England,England
2006-09-10,Birmingham,114,102,3,England,England,5.368421052631579,Pakistan,England,England
2006-09-10,Birmingham,115,102,3,England,England,5.321739130434783,Pakistan,England,England
2006-09-10,Birmingham,116,102,3,England,England,5.275862068965517,Pakistan,England,England
2006-09-10,Birmingham,117,102,4,England,England,5.230769230769231,Pakistan,England,England
2006-09-10,Birmingham,118,102,4,England,England,5.186440677966102,Pakistan,England,England
2006-09-10,Birmingham,119,102,4,England,England,5.142857142857143,Pakistan,England,England
2006-09-10,Birmingham,120,102,5,England,England,5.1,Pakistan,England,England
2006-09-10,Birmingham,121,102,5,England,England,5.0578512396694215,Pakistan,England,England
2006-09-10,Birmingham,122,106,5,England,England,5.213114754098361,Pakistan,England,England
2006-09-10,Birmingham,123,106,5,England,England,5.170731707317073,Pakistan,England,England
2006-09-10,Birmingham,124,106,6,England,England,5.129032258064516,Pakistan,England,England
2006-09-10,Birmingham,125,106,6,England,England,5.088,Pakistan,England,England
2006-09-10,Birmingham,126,106,6,England,England,5.0476190476190474,Pakistan,England,England
2006-09-10,Birmingham,127,106,6,England,England,5.0078740157480315,Pakistan,England,England
2006-09-10,Birmingham,128,106,6,England,England,4.96875,Pakistan,England,England
2006-09-10,Birmingham,129,108,6,England,England,5.023255813953488,Pakistan,England,England
2006-09-10,Birmingham,130,110,6,England,England,5.076923076923077,Pakistan,England,England
2006-09-10,Birmingham,131,110,6,England,England,5.038167938931298,Pakistan,England,England
2006-09-10,Birmingham,132,114,6,England,England,5.181818181818182,Pakistan,England,England
2006-09-10,Birmingham,133,114,6,England,England,5.142857142857143,Pakistan,England,England
2006-09-10,Birmingham,134,118,6,England,England,5.2835820895522385,Pakistan,England,England
2006-09-10,Birmingham,135,118,6,England,England,5.2444444444444445,Pakistan,England,England
2006-09-10,Birmingham,136,118,7,England,England,5.205882352941177,Pakistan,England,England
2006-09-10,Birmingham,137,118,7,England,England,5.1678832116788325,Pakistan,England,England
2006-09-10,Birmingham,138,118,7,England,England,5.130434782608695,Pakistan,England,England
2006-09-10,Birmingham,139,120,7,England,England,5.179856115107913,Pakistan,England,England
2006-09-10,Birmingham,140,120,7,England,England,5.142857142857143,Pakistan,England,England
2006-09-10,Birmingham,141,124,7,England,England,5.276595744680851,Pakistan,England,England
2006-09-10,Birmingham,142,124,7,England,England,5.23943661971831,Pakistan,England,England
2006-09-10,Birmingham,143,124,7,England,England,5.2027972027972025,Pakistan,England,England
2006-09-10,Birmingham,144,124,7,England,England,5.166666666666667,Pakistan,England,England
2006-09-10,Birmingham,145,124,7,England,England,5.13103448275862,Pakistan,England,England
2006-09-10,Birmingham,146,125,7,England,England,5.136986301369863,Pakistan,England,England
2006-09-10,Birmingham,147,125,7,England,England,5.1020408163265305,Pakistan,England,England
2006-09-10,Birmingham,148,125,7,England,England,5.0675675675675675,Pakistan,England,England
2006-09-10,Birmingham,149,125,7,England,England,5.033557046979865,Pakistan,England,England
2006-09-10,Birmingham,150,125,7,England,England,5.0,Pakistan,England,England
2006-09-10,Birmingham,150,126,7,England,England,5.04,Pakistan,England,England
2006-09-10,Birmingham,151,127,7,England,England,5.046357615894039,Pakistan,England,England
2006-09-10,Birmingham,152,129,7,England,England,5.092105263157895,Pakistan,England,England
2006-09-10,Birmingham,153,129,7,England,England,5.0588235294117645,Pakistan,England,England
2006-09-10,Birmingham,154,130,7,England,England,5.064935064935065,Pakistan,England,England
2006-09-10,Birmingham,155,130,7,England,England,5.032258064516129,Pakistan,England,England
2006-09-10,Birmingham,156,130,7,England,England,5.0,Pakistan,England,England
2006-09-10,Birmingham,156,130,7,England,England,5.0,Pakistan,England,England
2006-09-10,Birmingham,156,130,7,England,England,5.0,Pakistan,England,England
2006-09-10,Birmingham,157,130,7,England,England,4.968152866242038,Pakistan,England,England
2006-09-10,Birmingham,158,130,7,England,England,4.936708860759493,Pakistan,England,England
2006-09-10,Birmingham,159,130,7,England,England,4.90566037735849,Pakistan,England,England
2006-09-10,Birmingham,160,132,7,England,England,4.95,Pakistan,England,England
2006-09-10,Birmingham,161,132,7,England,England,4.919254658385094,Pakistan,England,England
2006-09-10,Birmingham,162,132,7,England,England,4.888888888888889,Pakistan,England,England
2006-09-10,Birmingham,163,132,7,England,England,4.858895705521473,Pakistan,England,England
2006-09-10,Birmingham,164,133,7,England,England,4.865853658536586,Pakistan,England,England
2006-09-10,Birmingham,165,135,7,England,England,4.909090909090909,Pakistan,England,England
2006-09-10,Birmingham,166,135,7,England,England,4.879518072289157,Pakistan,England,England
2006-09-10,Birmingham,167,135,7,England,England,4.850299401197605,Pakistan,England,England
2006-09-10,Birmingham,168,135,7,England,England,4.821428571428571,Pakistan,England,England
2006-09-10,Birmingham,169,135,7,England,England,4.792899408284024,Pakistan,England,England
2006-09-10,Birmingham,170,136,7,England,England,4.8,Pakistan,England,England
2006-09-10,Birmingham,171,136,7,England,England,4.771929824561403,Pakistan,England,England
2006-09-10,Birmingham,172,136,7,England,England,4.744186046511628,Pakistan,England,England
2006-09-10,Birmingham,173,136,7,England,England,4.716763005780347,Pakistan,England,England
2006-09-10,Birmingham,174,136,7,England,England,4.689655172413793,Pakistan,England,England
2006-09-10,Birmingham,175,136,7,England,England,4.662857142857143,Pakistan,England,England
2006-09-10,Birmingham,176,137,7,England,England,4.670454545454546,Pakistan,England,England
2006-09-10,Birmingham,177,137,7,England,England,4.6440677966101696,Pakistan,England,England
2006-09-10,Birmingham,178,141,7,England,England,4.752808988764045,Pakistan,England,England
2006-09-10,Birmingham,179,145,7,England,England,4.860335195530726,Pakistan,England,England
2006-09-10,Birmingham,180,149,7,England,England,4.966666666666667,Pakistan,England,England
2006-09-10,Birmingham,181,149,7,England,England,4.939226519337017,Pakistan,England,England
2006-09-10,Birmingham,182,150,7,England,England,4.945054945054945,Pakistan,England,England
2006-09-10,Birmingham,183,150,7,England,England,4.918032786885246,Pakistan,England,England
2006-09-10,Birmingham,184,153,7,England,England,4.989130434782608,Pakistan,England,England
2006-09-10,Birmingham,185,154,7,England,England,4.994594594594594,Pakistan,England,England
2006-09-10,Birmingham,186,154,7,England,England,4.967741935483871,Pakistan,England,England
2006-09-10,Birmingham,186,155,7,England,England,5.0,Pakistan,England,England
