Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-06-28,Karachi,69,69,2,Bangladesh,India,6.0,Bangladesh,India,India
2008-06-28,Karachi,70,69,2,Bangladesh,India,5.914285714285715,Bangladesh,India,India
2008-06-28,Karachi,71,70,2,Bangladesh,India,5.915492957746479,Bangladesh,India,India
2008-06-28,Karachi,72,71,2,Bangladesh,India,5.916666666666667,Bangladesh,India,India
2008-06-28,Karachi,73,72,2,Bangladesh,India,5.917808219178082,Bangladesh,India,India
2008-06-28,Karachi,74,73,2,Bangladesh,India,5.918918918918919,Bangladesh,India,India
2008-06-28,Karachi,75,74,2,Bangladesh,India,5.92,Bangladesh,India,India
2008-06-28,Karachi,76,78,2,Bangladesh,India,6.157894736842105,Bangladesh,India,India
2008-06-28,Karachi,77,84,2,Bangladesh,India,6.545454545454546,Bangladesh,India,India
2008-06-28,Karachi,78,84,2,Bangladesh,India,6.461538461538462,Bangladesh,India,India
2008-06-28,Karachi,79,85,2,Bangladesh,India,6.455696202531645,Bangladesh,India,India
2008-06-28,Karachi,80,86,2,Bangladesh,India,6.45,Bangladesh,India,India
2008-06-28,Karachi,81,90,2,Bangladesh,India,6.666666666666667,Bangladesh,India,India
2008-06-28,Karachi,82,90,2,Bangladesh,India,6.585365853658536,Bangladesh,India,India
2008-06-28,Karachi,83,91,2,Bangladesh,India,6.578313253012048,Bangladesh,India,India
2008-06-28,Karachi,84,95,2,Bangladesh,India,6.785714285714286,Bangladesh,India,India
2008-06-28,Karachi,85,96,2,Bangladesh,India,6.776470588235294,Bangladesh,India,India
2008-06-28,Karachi,86,96,2,Bangladesh,India,6.6976744186046515,Bangladesh,India,India
2008-06-28,Karachi,87,96,2,Bangladesh,India,6.620689655172414,Bangladesh,India,India
2008-06-28,Karachi,88,96,2,Bangladesh,India,6.545454545454546,Bangladesh,India,India
2008-06-28,Karachi,89,96,2,Bangladesh,India,6.47191011235955,Bangladesh,India,India
2008-06-28,Karachi,90,97,2,Bangladesh,India,6.466666666666667,Bangladesh,India,India
2008-06-28,Karachi,91,98,2,Bangladesh,India,6.461538461538462,Bangladesh,India,India
2008-06-28,Karachi,92,98,2,Bangladesh,India,6.391304347826087,Bangladesh,India,India
2008-06-28,Karachi,93,98,2,Bangladesh,India,6.32258064516129,Bangladesh,India,India
2008-06-28,Karachi,94,98,2,Bangladesh,India,6.25531914893617,Bangladesh,India,India
2008-06-28,Karachi,95,98,2,Bangladesh,India,6.189473684210526,Bangladesh,India,India
2008-06-28,Karachi,96,102,2,Bangladesh,India,6.375,Bangladesh,India,India
2008-06-28,Karachi,97,102,2,Bangladesh,India,6.309278350515464,Bangladesh,India,India
2008-06-28,Karachi,98,102,2,Bangladesh,India,6.244897959183674,Bangladesh,India,India
2008-06-28,Karachi,99,102,2,Bangladesh,India,6.181818181818182,Bangladesh,India,India
2008-06-28,Karachi,100,103,2,Bangladesh,India,6.18,Bangladesh,India,India
2008-06-28,Karachi,101,103,2,Bangladesh,India,6.118811881188119,Bangladesh,India,India
2008-06-28,Karachi,102,103,2,Bangladesh,India,6.0588235294117645,Bangladesh,India,India
2008-06-28,Karachi,103,104,2,Bangladesh,India,6.058252427184466,Bangladesh,India,India
2008-06-28,Karachi,104,106,2,Bangladesh,India,6.115384615384615,Bangladesh,India,India
2008-06-28,Karachi,105,106,2,Bangladesh,India,6.057142857142857,Bangladesh,India,India
2008-06-28,Karachi,106,106,2,Bangladesh,India,6.0,Bangladesh,India,India
2008-06-28,Karachi,107,112,2,Bangladesh,India,6.280373831775701,Bangladesh,India,India
2008-06-28,Karachi,108,113,2,Bangladesh,India,6.277777777777778,Bangladesh,India,India
2008-06-28,Karachi,108,117,2,Bangladesh,India,6.5,Bangladesh,India,India
2008-06-28,Karachi,109,118,2,Bangladesh,India,6.495412844036697,Bangladesh,India,India
2008-06-28,Karachi,110,119,2,Bangladesh,India,6.490909090909091,Bangladesh,India,India
2008-06-28,Karachi,111,119,2,Bangladesh,India,6.4324324324324325,Bangladesh,India,India
2008-06-28,Karachi,112,119,2,Bangladesh,India,6.375,Bangladesh,India,India
2008-06-28,Karachi,113,120,2,Bangladesh,India,6.371681415929204,Bangladesh,India,India
2008-06-28,Karachi,114,120,2,Bangladesh,India,6.315789473684211,Bangladesh,India,India
2008-06-28,Karachi,115,120,2,Bangladesh,India,6.260869565217392,Bangladesh,India,India
2008-06-28,Karachi,116,121,2,Bangladesh,India,6.258620689655173,Bangladesh,India,India
2008-06-28,Karachi,117,121,2,Bangladesh,India,6.205128205128205,Bangladesh,India,India
2008-06-28,Karachi,118,121,2,Bangladesh,India,6.1525423728813555,Bangladesh,India,India
2008-06-28,Karachi,119,125,2,Bangladesh,India,6.302521008403361,Bangladesh,India,India
2008-06-28,Karachi,120,125,2,Bangladesh,India,6.25,Bangladesh,India,India
2008-06-28,Karachi,121,126,2,Bangladesh,India,6.24793388429752,Bangladesh,India,India
2008-06-28,Karachi,122,127,2,Bangladesh,India,6.245901639344262,Bangladesh,India,India
2008-06-28,Karachi,123,127,2,Bangladesh,India,6.195121951219512,Bangladesh,India,India
2008-06-28,Karachi,124,127,2,Bangladesh,India,6.145161290322581,Bangladesh,India,India
2008-06-28,Karachi,125,127,2,Bangladesh,India,6.096,Bangladesh,India,India
2008-06-28,Karachi,126,131,2,Bangladesh,India,6.238095238095238,Bangladesh,India,India
2008-06-28,Karachi,126,131,2,Bangladesh,India,6.238095238095238,Bangladesh,India,India
2008-06-28,Karachi,127,135,2,Bangladesh,India,6.377952755905512,Bangladesh,India,India
2008-06-28,Karachi,128,136,2,Bangladesh,India,6.375,Bangladesh,India,India
2008-06-28,Karachi,129,136,2,Bangladesh,India,6.325581395348837,Bangladesh,India,India
2008-06-28,Karachi,130,137,2,Bangladesh,India,6.323076923076923,Bangladesh,India,India
2008-06-28,Karachi,131,137,2,Bangladesh,India,6.2748091603053435,Bangladesh,India,India
2008-06-28,Karachi,132,141,2,Bangladesh,India,6.409090909090909,Bangladesh,India,India
2008-06-28,Karachi,132,143,2,Bangladesh,India,6.5,Bangladesh,India,India
2008-06-28,Karachi,133,143,2,Bangladesh,India,6.451127819548872,Bangladesh,India,India
2008-06-28,Karachi,134,143,2,Bangladesh,India,6.402985074626866,Bangladesh,India,India
2008-06-28,Karachi,135,144,2,Bangladesh,India,6.4,Bangladesh,India,India
2008-06-28,Karachi,136,144,2,Bangladesh,India,6.352941176470588,Bangladesh,India,India
2008-06-28,Karachi,137,145,2,Bangladesh,India,6.350364963503649,Bangladesh,India,India
2008-06-28,Karachi,138,146,2,Bangladesh,India,6.3478260869565215,Bangladesh,India,India
2008-06-28,Karachi,139,146,2,Bangladesh,India,6.302158273381295,Bangladesh,India,India
2008-06-28,Karachi,140,146,2,Bangladesh,India,6.257142857142857,Bangladesh,India,India
2008-06-28,Karachi,141,146,2,Bangladesh,India,6.212765957446808,Bangladesh,India,India
2008-06-28,Karachi,142,147,2,Bangladesh,India,6.211267605633803,Bangladesh,India,India
2008-06-28,Karachi,143,148,2,Bangladesh,India,6.20979020979021,Bangladesh,India,India
2008-06-28,Karachi,144,149,2,Bangladesh,India,6.208333333333333,Bangladesh,India,India
2008-06-28,Karachi,145,150,2,Bangladesh,India,6.206896551724138,Bangladesh,India,India
2008-06-28,Karachi,146,150,2,Bangladesh,India,6.164383561643835,Bangladesh,India,India
2008-06-28,Karachi,147,150,2,Bangladesh,India,6.122448979591836,Bangladesh,India,India
2008-06-28,Karachi,148,151,2,Bangladesh,India,6.121621621621622,Bangladesh,India,India
2008-06-28,Karachi,149,152,2,Bangladesh,India,6.120805369127517,Bangladesh,India,India
2008-06-28,Karachi,150,152,2,Bangladesh,India,6.08,Bangladesh,India,India
2008-06-28,Karachi,151,153,2,Bangladesh,India,6.079470198675497,Bangladesh,India,India
2008-06-28,Karachi,152,153,2,Bangladesh,India,6.0394736842105265,Bangladesh,India,India
2008-06-28,Karachi,153,154,2,Bangladesh,India,6.03921568627451,Bangladesh,India,India
2008-06-28,Karachi,154,155,2,Bangladesh,India,6.038961038961039,Bangladesh,India,India
2008-06-28,Karachi,155,156,2,Bangladesh,India,6.038709677419355,Bangladesh,India,India
2008-06-28,Karachi,156,156,2,Bangladesh,India,6.0,Bangladesh,India,India
2008-06-28,Karachi,157,157,2,Bangladesh,India,6.0,Bangladesh,India,India
2008-06-28,Karachi,158,158,2,Bangladesh,India,6.0,Bangladesh,India,India
2008-06-28,Karachi,159,158,2,Bangladesh,India,5.962264150943396,Bangladesh,India,India
2008-06-28,Karachi,160,159,2,Bangladesh,India,5.9625,Bangladesh,India,India
2008-06-28,Karachi,161,160,2,Bangladesh,India,5.962732919254658,Bangladesh,India,India
2008-06-28,Karachi,162,161,2,Bangladesh,India,5.962962962962963,Bangladesh,India,India
2008-06-28,Karachi,163,165,2,Bangladesh,India,6.07361963190184,Bangladesh,India,India
2008-06-28,Karachi,164,165,2,Bangladesh,India,6.036585365853658,Bangladesh,India,India
2008-06-28,Karachi,165,166,2,Bangladesh,India,6.036363636363636,Bangladesh,India,India
2008-06-28,Karachi,166,170,2,Bangladesh,India,6.144578313253012,Bangladesh,India,India
2008-06-28,Karachi,167,170,2,Bangladesh,India,6.107784431137724,Bangladesh,India,India
2008-06-28,Karachi,168,170,2,Bangladesh,India,6.071428571428571,Bangladesh,India,India
2008-06-28,Karachi,169,170,2,Bangladesh,India,6.035502958579881,Bangladesh,India,India
2008-06-28,Karachi,170,171,2,Bangladesh,India,6.035294117647059,Bangladesh,India,India
2008-06-28,Karachi,171,172,2,Bangladesh,India,6.035087719298246,Bangladesh,India,India
2008-06-28,Karachi,172,173,2,Bangladesh,India,6.034883720930233,Bangladesh,India,India
2008-06-28,Karachi,173,173,2,Bangladesh,India,6.0,Bangladesh,India,India
2008-06-28,Karachi,174,173,2,Bangladesh,India,5.9655172413793105,Bangladesh,India,India
2008-06-28,Karachi,174,174,2,Bangladesh,India,6.0,Bangladesh,India,India
2008-06-28,Karachi,175,176,2,Bangladesh,India,6.034285714285715,Bangladesh,India,India
2008-06-28,Karachi,176,178,2,Bangladesh,India,6.068181818181818,Bangladesh,India,India
2008-06-28,Karachi,177,178,2,Bangladesh,India,6.033898305084746,Bangladesh,India,India
2008-06-28,Karachi,178,178,2,Bangladesh,India,6.0,Bangladesh,India,India
2008-06-28,Karachi,179,180,2,Bangladesh,India,6.033519553072626,Bangladesh,India,India
2008-06-28,Karachi,180,181,2,Bangladesh,India,6.033333333333333,Bangladesh,India,India
2008-06-28,Karachi,181,182,2,Bangladesh,India,6.033149171270718,Bangladesh,India,India
2008-06-28,Karachi,182,182,2,Bangladesh,India,6.0,Bangladesh,India,India
2008-06-28,Karachi,183,183,2,Bangladesh,India,6.0,Bangladesh,India,India
2008-06-28,Karachi,184,185,2,Bangladesh,India,6.032608695652174,Bangladesh,India,India
2008-06-28,Karachi,185,187,2,Bangladesh,India,6.064864864864865,Bangladesh,India,India
2008-06-28,Karachi,186,188,2,Bangladesh,India,6.064516129032258,Bangladesh,India,India
2008-06-28,Karachi,187,189,2,Bangladesh,India,6.064171122994653,Bangladesh,India,India
2008-06-28,Karachi,188,193,2,Bangladesh,India,6.159574468085107,Bangladesh,India,India
2008-06-28,Karachi,189,195,2,Bangladesh,India,6.190476190476191,Bangladesh,India,India
2008-06-28,Karachi,190,195,3,Bangladesh,India,6.157894736842105,Bangladesh,India,India
2008-06-28,Karachi,191,195,3,Bangladesh,India,6.12565445026178,Bangladesh,India,India
2008-06-28,Karachi,192,195,3,Bangladesh,India,6.09375,Bangladesh,India,India
2008-06-28,Karachi,193,195,3,Bangladesh,India,6.062176165803109,Bangladesh,India,India
2008-06-28,Karachi,194,195,3,Bangladesh,India,6.030927835051546,Bangladesh,India,India
2008-06-28,Karachi,195,196,3,Bangladesh,India,6.030769230769231,Bangladesh,India,India
2008-06-28,Karachi,196,197,3,Bangladesh,India,6.030612244897959,Bangladesh,India,India
2008-06-28,Karachi,197,198,3,Bangladesh,India,6.030456852791878,Bangladesh,India,India
2008-06-28,Karachi,198,199,3,Bangladesh,India,6.03030303030303,Bangladesh,India,India
2008-06-28,Karachi,199,199,3,Bangladesh,India,6.0,Bangladesh,India,India
2008-06-28,Karachi,200,199,3,Bangladesh,India,5.97,Bangladesh,India,India
2008-06-28,Karachi,201,200,3,Bangladesh,India,5.970149253731344,Bangladesh,India,India
2008-06-28,Karachi,202,201,3,Bangladesh,India,5.97029702970297,Bangladesh,India,India
2008-06-28,Karachi,203,201,3,Bangladesh,India,5.940886699507389,Bangladesh,India,India
2008-06-28,Karachi,204,201,3,Bangladesh,India,5.911764705882353,Bangladesh,India,India
2008-06-28,Karachi,205,205,3,Bangladesh,India,6.0,Bangladesh,India,India
2008-06-28,Karachi,206,209,3,Bangladesh,India,6.087378640776699,Bangladesh,India,India
2008-06-28,Karachi,207,210,3,Bangladesh,India,6.086956521739131,Bangladesh,India,India
2008-06-28,Karachi,208,211,3,Bangladesh,India,6.086538461538462,Bangladesh,India,India
2008-06-28,Karachi,209,212,3,Bangladesh,India,6.086124401913875,Bangladesh,India,India
2008-06-28,Karachi,210,212,3,Bangladesh,India,6.057142857142857,Bangladesh,India,India
2008-06-28,Karachi,211,213,3,Bangladesh,India,6.056872037914692,Bangladesh,India,India
2008-06-28,Karachi,212,214,3,Bangladesh,India,6.056603773584905,Bangladesh,India,India
2008-06-28,Karachi,213,215,3,Bangladesh,India,6.056338028169014,Bangladesh,India,India
2008-06-28,Karachi,214,221,3,Bangladesh,India,6.196261682242991,Bangladesh,India,India
2008-06-28,Karachi,215,221,3,Bangladesh,India,6.167441860465116,Bangladesh,India,India
2008-06-28,Karachi,216,222,3,Bangladesh,India,6.166666666666667,Bangladesh,India,India
2008-06-28,Karachi,217,224,3,Bangladesh,India,6.193548387096774,Bangladesh,India,India
2008-06-28,Karachi,218,224,3,Bangladesh,India,6.165137614678899,Bangladesh,India,India
2008-06-28,Karachi,219,225,3,Bangladesh,India,6.164383561643835,Bangladesh,India,India
2008-06-28,Karachi,220,226,3,Bangladesh,India,6.163636363636364,Bangladesh,India,India
2008-06-28,Karachi,221,226,3,Bangladesh,India,6.135746606334842,Bangladesh,India,India
2008-06-28,Karachi,222,228,3,Bangladesh,India,6.162162162162162,Bangladesh,India,India
2008-06-28,Karachi,223,229,3,Bangladesh,India,6.161434977578475,Bangladesh,India,India
2008-06-28,Karachi,224,230,3,Bangladesh,India,6.160714285714286,Bangladesh,India,India
2008-06-28,Karachi,225,231,3,Bangladesh,India,6.16,Bangladesh,India,India
2008-06-28,Karachi,226,231,3,Bangladesh,India,6.132743362831858,Bangladesh,India,India
2008-06-28,Karachi,227,235,3,Bangladesh,India,6.211453744493392,Bangladesh,India,India
2008-06-28,Karachi,228,235,3,Bangladesh,India,6.184210526315789,Bangladesh,India,India
2008-06-28,Karachi,229,236,3,Bangladesh,India,6.183406113537118,Bangladesh,India,India
2008-06-28,Karachi,230,236,3,Bangladesh,India,6.156521739130435,Bangladesh,India,India
2008-06-28,Karachi,231,237,3,Bangladesh,India,6.1558441558441555,Bangladesh,India,India
2008-06-28,Karachi,232,237,3,Bangladesh,India,6.129310344827586,Bangladesh,India,India
2008-06-28,Karachi,233,237,3,Bangladesh,India,6.103004291845494,Bangladesh,India,India
2008-06-28,Karachi,234,237,3,Bangladesh,India,6.076923076923077,Bangladesh,India,India
2008-06-28,Karachi,235,238,3,Bangladesh,India,6.076595744680851,Bangladesh,India,India
2008-06-28,Karachi,236,240,3,Bangladesh,India,6.101694915254237,Bangladesh,India,India
2008-06-28,Karachi,237,246,3,Bangladesh,India,6.227848101265823,Bangladesh,India,India
2008-06-28,Karachi,238,250,3,Bangladesh,India,6.302521008403361,Bangladesh,India,India
2008-06-28,Karachi,239,250,3,Bangladesh,India,6.2761506276150625,Bangladesh,India,India
2008-06-28,Karachi,240,251,3,Bangladesh,India,6.275,Bangladesh,India,India
2008-06-28,Karachi,241,251,3,Bangladesh,India,6.24896265560166,Bangladesh,India,India
2008-06-28,Karachi,242,251,3,Bangladesh,India,6.223140495867769,Bangladesh,India,India
2008-06-28,Karachi,243,252,3,Bangladesh,India,6.222222222222222,Bangladesh,India,India
2008-06-28,Karachi,244,256,3,Bangladesh,India,6.295081967213115,Bangladesh,India,India
2008-06-28,Karachi,245,256,3,Bangladesh,India,6.2693877551020405,Bangladesh,India,India
2008-06-28,Karachi,246,257,3,Bangladesh,India,6.2682926829268295,Bangladesh,India,India
2008-06-28,Karachi,246,257,3,Bangladesh,India,6.2682926829268295,Bangladesh,India,India
2008-06-28,Karachi,247,258,3,Bangladesh,India,6.267206477732794,Bangladesh,India,India
2008-06-28,Karachi,248,259,3,Bangladesh,India,6.266129032258065,Bangladesh,India,India
2008-06-28,Karachi,249,260,3,Bangladesh,India,6.265060240963855,Bangladesh,India,India
2008-06-28,Karachi,250,266,3,Bangladesh,India,6.384,Bangladesh,India,India
2008-06-28,Karachi,251,266,3,Bangladesh,India,6.3585657370517925,Bangladesh,India,India
2008-06-28,Karachi,252,267,3,Bangladesh,India,6.357142857142857,Bangladesh,India,India
2008-06-28,Karachi,252,268,3,Bangladesh,India,6.380952380952381,Bangladesh,India,India
2008-06-28,Karachi,253,272,3,Bangladesh,India,6.450592885375494,Bangladesh,India,India
2008-06-28,Karachi,254,272,3,Bangladesh,India,6.425196850393701,Bangladesh,India,India
2008-06-28,Karachi,255,278,3,Bangladesh,India,6.541176470588235,Bangladesh,India,India
2008-06-28,Karachi,256,279,3,Bangladesh,India,6.5390625,Bangladesh,India,India
2008-06-28,Karachi,257,280,3,Bangladesh,India,6.536964980544747,Bangladesh,India,India
2008-06-28,Karachi,258,280,3,Bangladesh,India,6.511627906976744,Bangladesh,India,India
2008-06-28,Karachi,259,281,3,Bangladesh,India,6.5096525096525095,Bangladesh,India,India
2008-06-28,Karachi,260,283,3,Bangladesh,India,6.530769230769231,Bangladesh,India,India
2008-06-28,Karachi,261,284,3,Bangladesh,India,6.528735632183908,Bangladesh,India,India
