Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-06-29,Karachi,63,42,1,Pakistan,Pakistan,4.0,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,64,42,1,Pakistan,Pakistan,3.9375,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,65,42,1,Pakistan,Pakistan,3.876923076923077,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,66,46,1,Pakistan,Pakistan,4.181818181818182,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,67,50,1,Pakistan,Pakistan,4.477611940298507,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,68,50,1,Pakistan,Pakistan,4.411764705882353,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,69,51,1,Pakistan,Pakistan,4.434782608695652,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,70,51,1,Pakistan,Pakistan,4.371428571428571,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,71,51,1,Pakistan,Pakistan,4.309859154929577,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,72,55,1,Pakistan,Pakistan,4.583333333333333,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,73,56,1,Pakistan,Pakistan,4.602739726027397,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,74,56,1,Pakistan,Pakistan,4.54054054054054,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,75,56,1,Pakistan,Pakistan,4.48,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,76,56,1,Pakistan,Pakistan,4.421052631578948,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,77,56,1,Pakistan,Pakistan,4.363636363636363,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,78,56,1,Pakistan,Pakistan,4.3076923076923075,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,79,56,1,Pakistan,Pakistan,4.253164556962025,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,80,57,1,Pakistan,Pakistan,4.275,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,81,58,1,Pakistan,Pakistan,4.296296296296297,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,82,59,1,Pakistan,Pakistan,4.317073170731708,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,83,61,1,Pakistan,Pakistan,4.409638554216867,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,84,62,1,Pakistan,Pakistan,4.428571428571429,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,85,64,1,Pakistan,Pakistan,4.517647058823529,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,86,68,1,Pakistan,Pakistan,4.744186046511628,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,87,68,1,Pakistan,Pakistan,4.689655172413793,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,88,68,1,Pakistan,Pakistan,4.636363636363637,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,89,70,1,Pakistan,Pakistan,4.719101123595506,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,90,70,1,Pakistan,Pakistan,4.666666666666667,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,91,71,1,Pakistan,Pakistan,4.681318681318682,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,92,71,1,Pakistan,Pakistan,4.630434782608695,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,93,71,1,Pakistan,Pakistan,4.580645161290323,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,94,72,1,Pakistan,Pakistan,4.595744680851064,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,95,72,1,Pakistan,Pakistan,4.5473684210526315,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,96,72,1,Pakistan,Pakistan,4.5,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,97,72,1,Pakistan,Pakistan,4.453608247422681,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,98,72,1,Pakistan,Pakistan,4.408163265306122,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,99,72,1,Pakistan,Pakistan,4.363636363636363,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,100,72,1,Pakistan,Pakistan,4.32,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,101,72,2,Pakistan,Pakistan,4.2772277227722775,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,102,72,2,Pakistan,Pakistan,4.235294117647059,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,103,72,2,Pakistan,Pakistan,4.194174757281553,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,104,72,2,Pakistan,Pakistan,4.153846153846154,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,105,73,2,Pakistan,Pakistan,4.171428571428572,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,106,74,2,Pakistan,Pakistan,4.188679245283019,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,107,74,2,Pakistan,Pakistan,4.149532710280374,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,108,78,2,Pakistan,Pakistan,4.333333333333333,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,109,78,2,Pakistan,Pakistan,4.293577981651376,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,110,79,2,Pakistan,Pakistan,4.3090909090909095,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,111,83,2,Pakistan,Pakistan,4.486486486486487,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,112,83,2,Pakistan,Pakistan,4.446428571428571,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,113,83,2,Pakistan,Pakistan,4.407079646017699,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,114,83,2,Pakistan,Pakistan,4.368421052631579,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,115,83,2,Pakistan,Pakistan,4.3304347826086955,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,116,83,2,Pakistan,Pakistan,4.293103448275862,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,117,84,2,Pakistan,Pakistan,4.3076923076923075,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,118,84,2,Pakistan,Pakistan,4.271186440677966,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,119,84,2,Pakistan,Pakistan,4.235294117647059,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,120,84,2,Pakistan,Pakistan,4.2,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,121,85,2,Pakistan,Pakistan,4.214876033057851,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,122,86,2,Pakistan,Pakistan,4.229508196721311,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,123,87,2,Pakistan,Pakistan,4.2439024390243905,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,124,88,2,Pakistan,Pakistan,4.258064516129032,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,125,89,2,Pakistan,Pakistan,4.272,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,126,90,2,Pakistan,Pakistan,4.285714285714286,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,127,91,2,Pakistan,Pakistan,4.299212598425197,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,128,92,2,Pakistan,Pakistan,4.3125,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,129,93,2,Pakistan,Pakistan,4.325581395348837,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,130,95,2,Pakistan,Pakistan,4.384615384615385,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,131,96,2,Pakistan,Pakistan,4.396946564885496,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,132,97,2,Pakistan,Pakistan,4.409090909090909,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,133,98,2,Pakistan,Pakistan,4.421052631578948,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,134,98,2,Pakistan,Pakistan,4.388059701492537,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,135,98,2,Pakistan,Pakistan,4.355555555555555,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,136,98,2,Pakistan,Pakistan,4.323529411764706,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,137,98,2,Pakistan,Pakistan,4.291970802919708,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,138,99,2,Pakistan,Pakistan,4.304347826086956,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,139,99,2,Pakistan,Pakistan,4.273381294964029,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,140,100,2,Pakistan,Pakistan,4.285714285714286,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,141,101,2,Pakistan,Pakistan,4.297872340425532,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,142,102,2,Pakistan,Pakistan,4.309859154929577,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,143,102,2,Pakistan,Pakistan,4.27972027972028,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,144,102,2,Pakistan,Pakistan,4.25,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,145,103,2,Pakistan,Pakistan,4.2620689655172415,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,146,103,2,Pakistan,Pakistan,4.232876712328767,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,147,103,2,Pakistan,Pakistan,4.204081632653061,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,148,103,2,Pakistan,Pakistan,4.175675675675675,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,149,104,2,Pakistan,Pakistan,4.1879194630872485,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,150,105,2,Pakistan,Pakistan,4.2,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,151,105,2,Pakistan,Pakistan,4.172185430463577,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,152,106,2,Pakistan,Pakistan,4.184210526315789,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,153,107,2,Pakistan,Pakistan,4.196078431372549,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,154,108,2,Pakistan,Pakistan,4.207792207792208,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,155,108,2,Pakistan,Pakistan,4.180645161290323,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,156,108,3,Pakistan,Pakistan,4.153846153846154,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,157,109,3,Pakistan,Pakistan,4.165605095541402,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,158,110,3,Pakistan,Pakistan,4.177215189873418,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,159,111,3,Pakistan,Pakistan,4.188679245283019,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,160,111,3,Pakistan,Pakistan,4.1625,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,161,113,3,Pakistan,Pakistan,4.211180124223603,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,162,113,3,Pakistan,Pakistan,4.185185185185185,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,163,114,3,Pakistan,Pakistan,4.196319018404908,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,164,114,3,Pakistan,Pakistan,4.170731707317073,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,165,114,3,Pakistan,Pakistan,4.1454545454545455,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,166,115,3,Pakistan,Pakistan,4.156626506024097,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,167,116,3,Pakistan,Pakistan,4.167664670658683,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,168,116,3,Pakistan,Pakistan,4.142857142857143,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,169,117,3,Pakistan,Pakistan,4.153846153846154,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,170,118,3,Pakistan,Pakistan,4.1647058823529415,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,171,119,3,Pakistan,Pakistan,4.175438596491228,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,172,119,3,Pakistan,Pakistan,4.151162790697675,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,173,119,3,Pakistan,Pakistan,4.127167630057803,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,174,119,3,Pakistan,Pakistan,4.103448275862069,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,175,119,3,Pakistan,Pakistan,4.08,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,176,119,3,Pakistan,Pakistan,4.056818181818182,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,177,120,3,Pakistan,Pakistan,4.067796610169491,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,178,121,3,Pakistan,Pakistan,4.078651685393258,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,179,122,3,Pakistan,Pakistan,4.089385474860335,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,180,122,3,Pakistan,Pakistan,4.066666666666666,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,181,123,3,Pakistan,Pakistan,4.077348066298343,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,182,124,3,Pakistan,Pakistan,4.087912087912088,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,183,125,3,Pakistan,Pakistan,4.098360655737705,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,184,125,3,Pakistan,Pakistan,4.076086956521739,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,185,125,3,Pakistan,Pakistan,4.054054054054054,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,186,126,3,Pakistan,Pakistan,4.064516129032258,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,187,126,3,Pakistan,Pakistan,4.042780748663102,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,188,132,3,Pakistan,Pakistan,4.212765957446808,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,189,132,3,Pakistan,Pakistan,4.190476190476191,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,190,132,3,Pakistan,Pakistan,4.168421052631579,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,191,133,3,Pakistan,Pakistan,4.178010471204188,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,192,133,4,Pakistan,Pakistan,4.15625,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,193,133,4,Pakistan,Pakistan,4.134715025906735,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,194,133,4,Pakistan,Pakistan,4.11340206185567,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,195,135,4,Pakistan,Pakistan,4.153846153846154,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,196,135,5,Pakistan,Pakistan,4.13265306122449,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,197,136,5,Pakistan,Pakistan,4.1421319796954315,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,198,137,5,Pakistan,Pakistan,4.151515151515151,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,198,138,5,Pakistan,Pakistan,4.181818181818182,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,199,139,5,Pakistan,Pakistan,4.190954773869347,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,200,139,5,Pakistan,Pakistan,4.17,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,201,140,5,Pakistan,Pakistan,4.17910447761194,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,202,140,5,Pakistan,Pakistan,4.158415841584159,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,203,141,5,Pakistan,Pakistan,4.167487684729064,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,204,141,5,Pakistan,Pakistan,4.147058823529412,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,205,142,5,Pakistan,Pakistan,4.15609756097561,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,206,143,5,Pakistan,Pakistan,4.165048543689321,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,207,143,5,Pakistan,Pakistan,4.144927536231884,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,208,144,5,Pakistan,Pakistan,4.153846153846154,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,209,144,5,Pakistan,Pakistan,4.133971291866029,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,210,145,5,Pakistan,Pakistan,4.142857142857143,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,211,145,5,Pakistan,Pakistan,4.123222748815166,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,212,146,5,Pakistan,Pakistan,4.132075471698113,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,213,152,5,Pakistan,Pakistan,4.28169014084507,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,214,153,5,Pakistan,Pakistan,4.289719626168225,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,215,153,6,Pakistan,Pakistan,4.269767441860465,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,216,153,6,Pakistan,Pakistan,4.25,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,217,153,6,Pakistan,Pakistan,4.2304147465437785,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,218,154,6,Pakistan,Pakistan,4.238532110091743,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,219,154,6,Pakistan,Pakistan,4.219178082191781,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,220,154,6,Pakistan,Pakistan,4.2,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,221,155,6,Pakistan,Pakistan,4.208144796380091,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,222,156,6,Pakistan,Pakistan,4.216216216216216,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,223,157,6,Pakistan,Pakistan,4.2242152466367715,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,224,157,6,Pakistan,Pakistan,4.205357142857143,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,225,158,6,Pakistan,Pakistan,4.213333333333333,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,226,160,6,Pakistan,Pakistan,4.247787610619469,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,227,160,6,Pakistan,Pakistan,4.229074889867841,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,228,161,6,Pakistan,Pakistan,4.2368421052631575,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,229,161,6,Pakistan,Pakistan,4.218340611353712,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,230,167,6,Pakistan,Pakistan,4.356521739130435,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,231,168,6,Pakistan,Pakistan,4.363636363636363,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,232,169,6,Pakistan,Pakistan,4.370689655172414,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,233,170,6,Pakistan,Pakistan,4.377682403433476,Sri Lanka,Pakistan,Sri Lanka
