Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-06-07,No Info,17,9,0,Zimbabwe,Zimbabwe,3.176470588235294,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,18,9,0,Zimbabwe,Zimbabwe,3.0,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,19,10,0,Zimbabwe,Zimbabwe,3.1578947368421053,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,20,10,0,Zimbabwe,Zimbabwe,3.0,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,21,11,0,Zimbabwe,Zimbabwe,3.142857142857143,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,22,11,0,Zimbabwe,Zimbabwe,3.0,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,23,12,0,Zimbabwe,Zimbabwe,3.130434782608696,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,24,12,0,Zimbabwe,Zimbabwe,3.0,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,25,14,0,Zimbabwe,Zimbabwe,3.36,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,26,14,1,Zimbabwe,Zimbabwe,3.230769230769231,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,27,14,1,Zimbabwe,Zimbabwe,3.111111111111111,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,28,14,1,Zimbabwe,Zimbabwe,3.0,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,29,14,1,Zimbabwe,Zimbabwe,2.896551724137931,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,30,14,1,Zimbabwe,Zimbabwe,2.8,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,31,14,1,Zimbabwe,Zimbabwe,2.7096774193548385,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,32,14,1,Zimbabwe,Zimbabwe,2.625,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,33,15,1,Zimbabwe,Zimbabwe,2.727272727272727,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,34,15,1,Zimbabwe,Zimbabwe,2.6470588235294117,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,35,15,1,Zimbabwe,Zimbabwe,2.5714285714285716,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,36,16,1,Zimbabwe,Zimbabwe,2.6666666666666665,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,37,16,1,Zimbabwe,Zimbabwe,2.5945945945945947,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,38,18,1,Zimbabwe,Zimbabwe,2.8421052631578947,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,39,18,1,Zimbabwe,Zimbabwe,2.769230769230769,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,40,22,1,Zimbabwe,Zimbabwe,3.3,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,41,27,1,Zimbabwe,Zimbabwe,3.951219512195122,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,42,27,1,Zimbabwe,Zimbabwe,3.857142857142857,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,42,27,1,Zimbabwe,Zimbabwe,3.857142857142857,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,43,27,1,Zimbabwe,Zimbabwe,3.7674418604651163,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,44,27,1,Zimbabwe,Zimbabwe,3.6818181818181817,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,45,31,1,Zimbabwe,Zimbabwe,4.133333333333334,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,46,32,1,Zimbabwe,Zimbabwe,4.173913043478261,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,47,32,1,Zimbabwe,Zimbabwe,4.085106382978723,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,48,32,1,Zimbabwe,Zimbabwe,4.0,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,49,33,1,Zimbabwe,Zimbabwe,4.040816326530612,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,50,34,1,Zimbabwe,Zimbabwe,4.08,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,51,34,1,Zimbabwe,Zimbabwe,4.0,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,52,34,1,Zimbabwe,Zimbabwe,3.923076923076923,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,53,40,1,Zimbabwe,Zimbabwe,4.528301886792453,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,54,41,1,Zimbabwe,Zimbabwe,4.555555555555555,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,54,42,1,Zimbabwe,Zimbabwe,4.666666666666667,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,55,44,1,Zimbabwe,Zimbabwe,4.8,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,56,44,1,Zimbabwe,Zimbabwe,4.714285714285714,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,57,44,1,Zimbabwe,Zimbabwe,4.631578947368421,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,58,44,1,Zimbabwe,Zimbabwe,4.551724137931035,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,59,44,1,Zimbabwe,Zimbabwe,4.47457627118644,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,60,45,1,Zimbabwe,Zimbabwe,4.5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,61,49,1,Zimbabwe,Zimbabwe,4.819672131147541,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,62,49,1,Zimbabwe,Zimbabwe,4.741935483870968,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,63,50,1,Zimbabwe,Zimbabwe,4.761904761904762,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,64,51,1,Zimbabwe,Zimbabwe,4.78125,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,65,51,1,Zimbabwe,Zimbabwe,4.707692307692308,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,66,51,1,Zimbabwe,Zimbabwe,4.636363636363637,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,67,51,1,Zimbabwe,Zimbabwe,4.567164179104478,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,68,51,1,Zimbabwe,Zimbabwe,4.5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,69,51,1,Zimbabwe,Zimbabwe,4.434782608695652,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,70,52,1,Zimbabwe,Zimbabwe,4.457142857142857,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,71,53,1,Zimbabwe,Zimbabwe,4.47887323943662,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,72,53,1,Zimbabwe,Zimbabwe,4.416666666666667,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,73,53,1,Zimbabwe,Zimbabwe,4.3561643835616435,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,74,57,1,Zimbabwe,Zimbabwe,4.621621621621622,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,75,57,1,Zimbabwe,Zimbabwe,4.56,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,76,57,1,Zimbabwe,Zimbabwe,4.5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,77,61,1,Zimbabwe,Zimbabwe,4.753246753246753,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,78,62,1,Zimbabwe,Zimbabwe,4.769230769230769,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,79,63,1,Zimbabwe,Zimbabwe,4.784810126582278,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,80,63,1,Zimbabwe,Zimbabwe,4.725,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,81,63,1,Zimbabwe,Zimbabwe,4.666666666666667,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,82,63,1,Zimbabwe,Zimbabwe,4.609756097560975,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,83,64,1,Zimbabwe,Zimbabwe,4.626506024096385,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,84,65,1,Zimbabwe,Zimbabwe,4.642857142857143,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,85,69,1,Zimbabwe,Zimbabwe,4.870588235294117,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,86,70,1,Zimbabwe,Zimbabwe,4.883720930232558,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,87,72,1,Zimbabwe,Zimbabwe,4.9655172413793105,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,88,72,1,Zimbabwe,Zimbabwe,4.909090909090909,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,89,76,1,Zimbabwe,Zimbabwe,5.123595505617978,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,90,80,1,Zimbabwe,Zimbabwe,5.333333333333333,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,91,80,1,Zimbabwe,Zimbabwe,5.274725274725275,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,92,80,1,Zimbabwe,Zimbabwe,5.217391304347826,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,93,80,1,Zimbabwe,Zimbabwe,5.161290322580645,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,94,80,1,Zimbabwe,Zimbabwe,5.1063829787234045,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,95,81,1,Zimbabwe,Zimbabwe,5.11578947368421,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,96,82,1,Zimbabwe,Zimbabwe,5.125,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,97,83,1,Zimbabwe,Zimbabwe,5.134020618556701,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,98,83,1,Zimbabwe,Zimbabwe,5.081632653061225,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,99,83,1,Zimbabwe,Zimbabwe,5.03030303030303,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,100,84,1,Zimbabwe,Zimbabwe,5.04,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,101,84,1,Zimbabwe,Zimbabwe,4.99009900990099,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,102,85,1,Zimbabwe,Zimbabwe,5.0,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,103,86,1,Zimbabwe,Zimbabwe,5.009708737864078,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,104,87,1,Zimbabwe,Zimbabwe,5.019230769230769,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,105,88,1,Zimbabwe,Zimbabwe,5.0285714285714285,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,106,88,1,Zimbabwe,Zimbabwe,4.981132075471698,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,107,88,1,Zimbabwe,Zimbabwe,4.934579439252336,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,108,90,1,Zimbabwe,Zimbabwe,5.0,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,109,91,1,Zimbabwe,Zimbabwe,5.009174311926605,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,110,91,1,Zimbabwe,Zimbabwe,4.963636363636364,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,111,91,1,Zimbabwe,Zimbabwe,4.918918918918919,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,112,93,1,Zimbabwe,Zimbabwe,4.982142857142857,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,113,94,1,Zimbabwe,Zimbabwe,4.991150442477876,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,114,95,1,Zimbabwe,Zimbabwe,5.0,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,115,95,1,Zimbabwe,Zimbabwe,4.956521739130435,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,116,95,1,Zimbabwe,Zimbabwe,4.913793103448276,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,117,96,1,Zimbabwe,Zimbabwe,4.923076923076923,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,118,96,1,Zimbabwe,Zimbabwe,4.88135593220339,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,119,97,1,Zimbabwe,Zimbabwe,4.890756302521009,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,120,101,1,Zimbabwe,Zimbabwe,5.05,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,121,102,1,Zimbabwe,Zimbabwe,5.0578512396694215,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,122,102,1,Zimbabwe,Zimbabwe,5.016393442622951,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,123,103,1,Zimbabwe,Zimbabwe,5.024390243902439,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,124,103,1,Zimbabwe,Zimbabwe,4.983870967741935,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,125,106,1,Zimbabwe,Zimbabwe,5.088,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,126,108,1,Zimbabwe,Zimbabwe,5.142857142857143,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,127,109,1,Zimbabwe,Zimbabwe,5.149606299212598,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,128,109,1,Zimbabwe,Zimbabwe,5.109375,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,129,109,1,Zimbabwe,Zimbabwe,5.069767441860465,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,130,109,1,Zimbabwe,Zimbabwe,5.030769230769231,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,131,109,1,Zimbabwe,Zimbabwe,4.99236641221374,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,132,109,1,Zimbabwe,Zimbabwe,4.954545454545454,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,133,110,1,Zimbabwe,Zimbabwe,4.962406015037594,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,134,111,1,Zimbabwe,Zimbabwe,4.970149253731344,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,135,111,1,Zimbabwe,Zimbabwe,4.933333333333334,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,136,112,1,Zimbabwe,Zimbabwe,4.9411764705882355,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,137,112,1,Zimbabwe,Zimbabwe,4.905109489051095,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,138,113,1,Zimbabwe,Zimbabwe,4.913043478260869,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,139,114,1,Zimbabwe,Zimbabwe,4.920863309352518,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,140,115,1,Zimbabwe,Zimbabwe,4.928571428571429,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,141,115,1,Zimbabwe,Zimbabwe,4.8936170212765955,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,142,115,1,Zimbabwe,Zimbabwe,4.859154929577465,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,143,115,1,Zimbabwe,Zimbabwe,4.825174825174825,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,144,115,1,Zimbabwe,Zimbabwe,4.791666666666667,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,145,115,1,Zimbabwe,Zimbabwe,4.758620689655173,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,146,115,1,Zimbabwe,Zimbabwe,4.726027397260274,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,147,116,1,Zimbabwe,Zimbabwe,4.73469387755102,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,148,117,1,Zimbabwe,Zimbabwe,4.743243243243243,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,149,119,1,Zimbabwe,Zimbabwe,4.791946308724833,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,150,120,1,Zimbabwe,Zimbabwe,4.8,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,151,120,1,Zimbabwe,Zimbabwe,4.768211920529802,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,152,120,1,Zimbabwe,Zimbabwe,4.7368421052631575,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,153,121,1,Zimbabwe,Zimbabwe,4.745098039215686,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,154,121,1,Zimbabwe,Zimbabwe,4.714285714285714,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,155,121,1,Zimbabwe,Zimbabwe,4.683870967741935,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,156,122,1,Zimbabwe,Zimbabwe,4.6923076923076925,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,157,122,1,Zimbabwe,Zimbabwe,4.662420382165605,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,158,123,1,Zimbabwe,Zimbabwe,4.670886075949367,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,159,127,1,Zimbabwe,Zimbabwe,4.7924528301886795,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,160,128,1,Zimbabwe,Zimbabwe,4.8,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,161,129,1,Zimbabwe,Zimbabwe,4.807453416149069,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,162,130,1,Zimbabwe,Zimbabwe,4.814814814814815,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,162,131,1,Zimbabwe,Zimbabwe,4.851851851851852,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,163,131,1,Zimbabwe,Zimbabwe,4.822085889570552,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,164,132,1,Zimbabwe,Zimbabwe,4.829268292682927,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,165,133,1,Zimbabwe,Zimbabwe,4.836363636363636,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,166,134,1,Zimbabwe,Zimbabwe,4.843373493975903,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,167,135,1,Zimbabwe,Zimbabwe,4.850299401197605,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,168,135,1,Zimbabwe,Zimbabwe,4.821428571428571,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,169,135,1,Zimbabwe,Zimbabwe,4.792899408284024,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,170,135,1,Zimbabwe,Zimbabwe,4.764705882352941,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,171,136,1,Zimbabwe,Zimbabwe,4.771929824561403,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,172,137,1,Zimbabwe,Zimbabwe,4.77906976744186,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,173,137,1,Zimbabwe,Zimbabwe,4.7514450867052025,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,174,138,1,Zimbabwe,Zimbabwe,4.758620689655173,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,175,138,1,Zimbabwe,Zimbabwe,4.731428571428571,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,176,139,1,Zimbabwe,Zimbabwe,4.738636363636363,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,177,140,1,Zimbabwe,Zimbabwe,4.745762711864407,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,178,141,1,Zimbabwe,Zimbabwe,4.752808988764045,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,179,141,1,Zimbabwe,Zimbabwe,4.726256983240224,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,180,142,1,Zimbabwe,Zimbabwe,4.733333333333333,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,181,143,1,Zimbabwe,Zimbabwe,4.740331491712707,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,182,145,1,Zimbabwe,Zimbabwe,4.78021978021978,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,183,146,1,Zimbabwe,Zimbabwe,4.786885245901639,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,184,146,1,Zimbabwe,Zimbabwe,4.760869565217392,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,185,146,1,Zimbabwe,Zimbabwe,4.735135135135135,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,186,147,1,Zimbabwe,Zimbabwe,4.741935483870968,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,187,147,1,Zimbabwe,Zimbabwe,4.716577540106952,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,188,147,1,Zimbabwe,Zimbabwe,4.691489361702128,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,189,148,1,Zimbabwe,Zimbabwe,4.698412698412699,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,190,148,2,Zimbabwe,Zimbabwe,4.673684210526316,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,191,151,2,Zimbabwe,Zimbabwe,4.7434554973821985,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,192,152,2,Zimbabwe,Zimbabwe,4.75,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,193,153,2,Zimbabwe,Zimbabwe,4.756476683937824,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,194,153,2,Zimbabwe,Zimbabwe,4.731958762886598,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,195,153,2,Zimbabwe,Zimbabwe,4.707692307692308,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,196,153,2,Zimbabwe,Zimbabwe,4.683673469387755,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,197,153,2,Zimbabwe,Zimbabwe,4.659898477157361,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,198,153,2,Zimbabwe,Zimbabwe,4.636363636363637,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,199,157,2,Zimbabwe,Zimbabwe,4.733668341708543,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,200,158,2,Zimbabwe,Zimbabwe,4.74,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,201,158,2,Zimbabwe,Zimbabwe,4.7164179104477615,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,202,159,2,Zimbabwe,Zimbabwe,4.7227722772277225,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,203,160,2,Zimbabwe,Zimbabwe,4.729064039408867,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,204,161,2,Zimbabwe,Zimbabwe,4.735294117647059,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,205,161,2,Zimbabwe,Zimbabwe,4.712195121951219,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,206,162,2,Zimbabwe,Zimbabwe,4.718446601941747,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,207,163,2,Zimbabwe,Zimbabwe,4.72463768115942,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,208,164,2,Zimbabwe,Zimbabwe,4.730769230769231,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,209,166,2,Zimbabwe,Zimbabwe,4.76555023923445,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,210,166,2,Zimbabwe,Zimbabwe,4.742857142857143,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,210,167,2,Zimbabwe,Zimbabwe,4.771428571428571,Sri Lanka,Zimbabwe,Zimbabwe
