Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-12-29,No Info,73,50,0,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,74,51,0,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,75,55,0,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,76,55,0,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,77,56,0,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,78,57,0,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,78,57,0,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,79,57,0,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,80,57,0,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,81,57,0,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,82,58,0,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,83,62,0,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,84,63,0,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,85,64,0,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,86,65,0,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,87,65,0,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,88,67,0,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,89,67,0,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,90,67,0,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,91,73,0,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,92,73,0,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,93,73,0,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,94,74,0,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,95,74,0,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,96,75,0,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,97,76,0,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,98,77,0,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,99,77,0,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,100,78,0,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,101,78,0,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,102,80,0,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,103,80,0,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,104,80,0,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,105,81,0,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,106,82,0,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,107,82,1,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,108,85,1,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,109,86,1,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,110,86,1,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,111,86,1,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,112,92,1,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,113,92,1,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,114,93,1,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,115,93,1,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,116,93,1,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,117,94,1,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,118,98,1,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,119,100,1,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,120,102,1,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,121,106,1,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,122,106,1,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,123,106,1,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,124,106,1,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,125,106,1,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,126,108,1,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,127,108,1,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,128,109,1,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,129,109,1,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,130,110,1,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,131,110,1,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,132,111,1,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,133,113,1,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,134,117,1,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,135,117,1,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,136,118,1,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,137,118,1,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,138,118,1,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,139,118,1,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,140,119,1,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,141,119,1,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,142,119,1,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,143,120,1,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,144,121,1,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,144,121,1,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,145,121,1,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,146,122,1,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,147,123,1,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,148,123,1,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,149,129,1,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,150,129,1,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,151,133,1,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,152,133,1,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,153,134,1,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,154,134,1,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,155,134,1,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,156,134,1,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,157,134,1,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,158,134,1,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,159,134,1,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,160,135,1,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,161,135,1,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,162,139,1,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,163,139,1,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,164,140,1,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,165,140,1,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,166,141,1,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,167,141,1,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,168,141,1,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,169,141,1,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,170,142,1,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,171,142,1,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,172,142,1,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,173,146,1,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,174,146,1,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,175,146,1,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,176,152,1,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,177,152,1,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,178,153,1,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,179,154,1,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,180,160,1,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,181,161,1,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,182,161,1,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,183,167,1,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,184,168,1,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,185,168,1,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,186,168,1,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,187,168,1,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,188,168,1,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,189,168,1,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,190,169,2,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,191,170,2,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,192,174,2,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,193,174,2,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,194,175,2,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,195,175,2,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,196,175,2,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,197,176,2,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,198,176,2,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,199,176,2,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,200,176,2,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,201,176,2,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,202,176,2,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,203,177,2,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,204,177,2,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,205,177,2,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,206,177,2,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,207,179,2,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,208,179,2,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,209,179,3,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,210,180,3,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,211,180,4,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,212,180,4,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,213,180,4,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,214,180,4,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,215,181,4,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,216,181,4,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,217,181,4,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,218,181,4,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,219,181,4,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,220,181,4,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,221,181,4,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,222,182,4,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,223,183,4,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,224,184,4,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,225,185,4,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,226,186,4,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,227,186,4,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,228,186,5,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,229,186,5,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,230,187,5,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,231,187,5,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,232,188,5,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,233,189,5,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,234,190,5,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,235,190,5,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,236,194,5,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,237,196,5,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,238,197,5,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,239,198,5,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,240,198,6,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,241,199,6,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,242,200,6,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,243,202,6,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,244,203,6,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,245,203,6,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,246,203,6,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
