Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-06-19,London,75,46,2,England,England,3,South Africa,England,England
2013-06-19,London,76,46,2,England,England,3,South Africa,England,England
2013-06-19,London,77,47,2,England,England,3,South Africa,England,England
2013-06-19,London,78,47,2,England,England,3,South Africa,England,England
2013-06-19,London,79,47,2,England,England,3,South Africa,England,England
2013-06-19,London,80,48,2,England,England,3,South Africa,England,England
2013-06-19,London,81,48,2,England,England,3,South Africa,England,England
2013-06-19,London,82,48,2,England,England,3,South Africa,England,England
2013-06-19,London,83,49,2,England,England,3,South Africa,England,England
2013-06-19,London,84,49,2,England,England,3,South Africa,England,England
2013-06-19,London,85,49,2,England,England,3,South Africa,England,England
2013-06-19,London,86,52,2,England,England,3,South Africa,England,England
2013-06-19,London,87,52,2,England,England,3,South Africa,England,England
2013-06-19,London,88,52,2,England,England,3,South Africa,England,England
2013-06-19,London,89,52,2,England,England,3,South Africa,England,England
2013-06-19,London,90,54,2,England,England,3,South Africa,England,England
2013-06-19,London,91,54,2,England,England,3,South Africa,England,England
2013-06-19,London,92,55,2,England,England,3,South Africa,England,England
2013-06-19,London,93,55,2,England,England,3,South Africa,England,England
2013-06-19,London,94,55,2,England,England,3,South Africa,England,England
2013-06-19,London,95,55,2,England,England,3,South Africa,England,England
2013-06-19,London,96,55,2,England,England,3,South Africa,England,England
2013-06-19,London,96,57,2,England,England,3,South Africa,England,England
2013-06-19,London,97,61,2,England,England,3,South Africa,England,England
2013-06-19,London,98,61,2,England,England,3,South Africa,England,England
2013-06-19,London,99,61,2,England,England,3,South Africa,England,England
2013-06-19,London,100,61,2,England,England,3,South Africa,England,England
2013-06-19,London,101,61,2,England,England,3,South Africa,England,England
2013-06-19,London,102,61,2,England,England,3,South Africa,England,England
2013-06-19,London,103,62,2,England,England,3,South Africa,England,England
2013-06-19,London,104,63,2,England,England,3,South Africa,England,England
2013-06-19,London,105,63,2,England,England,3,South Africa,England,England
2013-06-19,London,106,67,2,England,England,3,South Africa,England,England
2013-06-19,London,107,67,2,England,England,3,South Africa,England,England
2013-06-19,London,108,67,2,England,England,3,South Africa,England,England
2013-06-19,London,109,67,2,England,England,3,South Africa,England,England
2013-06-19,London,110,67,2,England,England,3,South Africa,England,England
2013-06-19,London,111,68,2,England,England,3,South Africa,England,England
2013-06-19,London,112,72,2,England,England,3,South Africa,England,England
2013-06-19,London,113,72,2,England,England,3,South Africa,England,England
2013-06-19,London,114,72,2,England,England,3,South Africa,England,England
2013-06-19,London,115,72,2,England,England,3,South Africa,England,England
2013-06-19,London,116,73,2,England,England,3,South Africa,England,England
2013-06-19,London,117,73,2,England,England,3,South Africa,England,England
2013-06-19,London,118,77,2,England,England,3,South Africa,England,England
2013-06-19,London,119,77,2,England,England,3,South Africa,England,England
2013-06-19,London,120,77,2,England,England,3,South Africa,England,England
2013-06-19,London,121,77,2,England,England,3,South Africa,England,England
2013-06-19,London,122,77,2,England,England,3,South Africa,England,England
2013-06-19,London,123,77,2,England,England,3,South Africa,England,England
2013-06-19,London,124,77,2,England,England,3,South Africa,England,England
2013-06-19,London,125,78,2,England,England,3,South Africa,England,England
2013-06-19,London,126,78,2,England,England,3,South Africa,England,England
2013-06-19,London,127,78,2,England,England,3,South Africa,England,England
2013-06-19,London,128,80,2,England,England,3,South Africa,England,England
2013-06-19,London,129,80,2,England,England,3,South Africa,England,England
2013-06-19,London,130,84,2,England,England,3,South Africa,England,England
2013-06-19,London,131,84,2,England,England,3,South Africa,England,England
2013-06-19,London,132,87,2,England,England,3,South Africa,England,England
2013-06-19,London,133,91,2,England,England,4,South Africa,England,England
2013-06-19,London,134,91,2,England,England,4,South Africa,England,England
2013-06-19,London,135,92,2,England,England,4,South Africa,England,England
2013-06-19,London,136,92,2,England,England,4,South Africa,England,England
2013-06-19,London,137,92,2,England,England,4,South Africa,England,England
2013-06-19,London,138,96,2,England,England,4,South Africa,England,England
2013-06-19,London,139,97,2,England,England,4,South Africa,England,England
2013-06-19,London,140,99,2,England,England,4,South Africa,England,England
2013-06-19,London,141,99,2,England,England,4,South Africa,England,England
2013-06-19,London,142,99,2,England,England,4,South Africa,England,England
2013-06-19,London,143,99,2,England,England,4,South Africa,England,England
2013-06-19,London,144,100,2,England,England,4,South Africa,England,England
2013-06-19,London,145,100,2,England,England,4,South Africa,England,England
2013-06-19,London,146,100,2,England,England,4,South Africa,England,England
2013-06-19,London,147,101,2,England,England,4,South Africa,England,England
2013-06-19,London,148,101,2,England,England,4,South Africa,England,England
2013-06-19,London,149,102,2,England,England,4,South Africa,England,England
2013-06-19,London,150,105,2,England,England,4,South Africa,England,England
2013-06-19,London,150,105,2,England,England,4,South Africa,England,England
2013-06-19,London,151,105,2,England,England,4,South Africa,England,England
2013-06-19,London,152,105,2,England,England,4,South Africa,England,England
2013-06-19,London,153,107,2,England,England,4,South Africa,England,England
2013-06-19,London,154,107,2,England,England,4,South Africa,England,England
2013-06-19,London,155,111,2,England,England,4,South Africa,England,England
2013-06-19,London,156,114,2,England,England,4,South Africa,England,England
2013-06-19,London,157,115,2,England,England,4,South Africa,England,England
2013-06-19,London,158,115,2,England,England,4,South Africa,England,England
2013-06-19,London,159,115,2,England,England,4,South Africa,England,England
2013-06-19,London,160,115,2,England,England,4,South Africa,England,England
2013-06-19,London,161,115,2,England,England,4,South Africa,England,England
2013-06-19,London,162,115,2,England,England,4,South Africa,England,England
2013-06-19,London,163,116,2,England,England,4,South Africa,England,England
2013-06-19,London,164,116,2,England,England,4,South Africa,England,England
2013-06-19,London,165,120,2,England,England,4,South Africa,England,England
2013-06-19,London,166,120,2,England,England,4,South Africa,England,England
2013-06-19,London,167,120,2,England,England,4,South Africa,England,England
2013-06-19,London,168,121,2,England,England,4,South Africa,England,England
2013-06-19,London,169,125,2,England,England,4,South Africa,England,England
2013-06-19,London,170,125,2,England,England,4,South Africa,England,England
2013-06-19,London,171,125,2,England,England,4,South Africa,England,England
2013-06-19,London,172,125,2,England,England,4,South Africa,England,England
2013-06-19,London,173,127,2,England,England,4,South Africa,England,England
2013-06-19,London,174,128,2,England,England,4,South Africa,England,England
2013-06-19,London,175,128,2,England,England,4,South Africa,England,England
2013-06-19,London,176,128,2,England,England,4,South Africa,England,England
2013-06-19,London,177,128,2,England,England,4,South Africa,England,England
2013-06-19,London,178,129,2,England,England,4,South Africa,England,England
2013-06-19,London,179,131,2,England,England,4,South Africa,England,England
2013-06-19,London,180,135,2,England,England,4,South Africa,England,England
2013-06-19,London,181,135,2,England,England,4,South Africa,England,England
2013-06-19,London,182,135,2,England,England,4,South Africa,England,England
2013-06-19,London,183,135,2,England,England,4,South Africa,England,England
2013-06-19,London,184,135,2,England,England,4,South Africa,England,England
2013-06-19,London,185,136,2,England,England,4,South Africa,England,England
2013-06-19,London,186,136,2,England,England,4,South Africa,England,England
2013-06-19,London,187,136,2,England,England,4,South Africa,England,England
2013-06-19,London,188,140,2,England,England,4,South Africa,England,England
2013-06-19,London,189,140,2,England,England,4,South Africa,England,England
2013-06-19,London,190,144,2,England,England,4,South Africa,England,England
2013-06-19,London,191,146,2,England,England,4,South Africa,England,England
2013-06-19,London,192,146,3,England,England,4,South Africa,England,England
2013-06-19,London,193,147,3,England,England,4,South Africa,England,England
2013-06-19,London,194,147,3,England,England,4,South Africa,England,England
2013-06-19,London,195,147,3,England,England,4,South Africa,England,England
2013-06-19,London,196,147,3,England,England,4,South Africa,England,England
2013-06-19,London,197,147,3,England,England,4,South Africa,England,England
2013-06-19,London,198,147,3,England,England,4,South Africa,England,England
2013-06-19,London,199,148,3,England,England,4,South Africa,England,England
2013-06-19,London,200,148,3,England,England,4,South Africa,England,England
2013-06-19,London,201,148,3,England,England,4,South Africa,England,England
2013-06-19,London,202,149,3,England,England,4,South Africa,England,England
2013-06-19,London,203,150,3,England,England,4,South Africa,England,England
2013-06-19,London,204,150,3,England,England,4,South Africa,England,England
2013-06-19,London,205,150,3,England,England,4,South Africa,England,England
2013-06-19,London,206,150,3,England,England,4,South Africa,England,England
2013-06-19,London,207,150,3,England,England,4,South Africa,England,England
2013-06-19,London,208,154,3,England,England,4,South Africa,England,England
2013-06-19,London,209,158,3,England,England,4,South Africa,England,England
2013-06-19,London,210,158,3,England,England,4,South Africa,England,England
2013-06-19,London,211,160,3,England,England,4,South Africa,England,England
2013-06-19,London,212,161,3,England,England,4,South Africa,England,England
2013-06-19,London,213,163,3,England,England,4,South Africa,England,England
2013-06-19,London,214,164,3,England,England,4,South Africa,England,England
2013-06-19,London,215,164,3,England,England,4,South Africa,England,England
2013-06-19,London,216,167,3,England,England,4,South Africa,England,England
2013-06-19,London,217,167,3,England,England,4,South Africa,England,England
2013-06-19,London,218,167,3,England,England,4,South Africa,England,England
2013-06-19,London,219,167,3,England,England,4,South Africa,England,England
2013-06-19,London,220,167,3,England,England,4,South Africa,England,England
2013-06-19,London,221,171,3,England,England,4,South Africa,England,England
2013-06-19,London,222,175,3,England,England,4,South Africa,England,England
2013-06-19,London,223,175,3,England,England,4,South Africa,England,England
2013-06-19,London,224,175,3,England,England,4,South Africa,England,England
2013-06-19,London,225,179,3,England,England,4,South Africa,England,England
