Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-09-18,East London,26,14,1,Zimbabwe,South Africa,3,Zimbabwe,South Africa,South Africa
2006-09-18,East London,27,17,1,Zimbabwe,South Africa,3,Zimbabwe,South Africa,South Africa
2006-09-18,East London,28,19,1,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa
2006-09-18,East London,29,19,1,Zimbabwe,South Africa,3,Zimbabwe,South Africa,South Africa
2006-09-18,East London,30,24,1,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa
2006-09-18,East London,30,24,1,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa
2006-09-18,East London,31,24,1,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa
2006-09-18,East London,32,25,1,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa
2006-09-18,East London,33,26,1,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa
2006-09-18,East London,34,27,1,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa
2006-09-18,East London,35,27,1,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa
2006-09-18,East London,36,27,1,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa
2006-09-18,East London,36,31,1,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,37,31,1,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,38,33,1,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,39,33,1,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,40,37,1,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,41,41,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2006-09-18,East London,42,41,1,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,43,41,1,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,44,42,1,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,45,43,1,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,46,47,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2006-09-18,East London,47,47,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2006-09-18,East London,48,51,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2006-09-18,East London,49,51,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2006-09-18,East London,50,57,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2006-09-18,East London,51,58,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2006-09-18,East London,52,61,1,Zimbabwe,South Africa,7,Zimbabwe,South Africa,South Africa
2006-09-18,East London,53,61,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2006-09-18,East London,54,67,1,Zimbabwe,South Africa,7,Zimbabwe,South Africa,South Africa
2006-09-18,East London,55,67,1,Zimbabwe,South Africa,7,Zimbabwe,South Africa,South Africa
2006-09-18,East London,56,67,2,Zimbabwe,South Africa,7,Zimbabwe,South Africa,South Africa
2006-09-18,East London,57,68,2,Zimbabwe,South Africa,7,Zimbabwe,South Africa,South Africa
2006-09-18,East London,58,72,2,Zimbabwe,South Africa,7,Zimbabwe,South Africa,South Africa
2006-09-18,East London,59,72,2,Zimbabwe,South Africa,7,Zimbabwe,South Africa,South Africa
2006-09-18,East London,60,72,3,Zimbabwe,South Africa,7,Zimbabwe,South Africa,South Africa
2006-09-18,East London,61,72,3,Zimbabwe,South Africa,7,Zimbabwe,South Africa,South Africa
2006-09-18,East London,62,72,3,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2006-09-18,East London,63,73,3,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2006-09-18,East London,64,73,3,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2006-09-18,East London,65,74,3,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2006-09-18,East London,66,75,3,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2006-09-18,East London,67,76,3,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2006-09-18,East London,68,76,3,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2006-09-18,East London,69,76,3,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2006-09-18,East London,70,80,3,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2006-09-18,East London,71,80,3,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2006-09-18,East London,72,80,3,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2006-09-18,East London,73,80,3,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2006-09-18,East London,74,80,3,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2006-09-18,East London,75,80,3,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2006-09-18,East London,76,80,3,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2006-09-18,East London,77,81,3,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2006-09-18,East London,78,81,3,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2006-09-18,East London,79,81,3,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2006-09-18,East London,80,81,3,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2006-09-18,East London,81,85,3,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2006-09-18,East London,82,86,3,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2006-09-18,East London,83,86,3,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2006-09-18,East London,84,87,3,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2006-09-18,East London,85,88,3,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2006-09-18,East London,86,88,3,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2006-09-18,East London,87,90,3,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2006-09-18,East London,88,90,3,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2006-09-18,East London,89,90,3,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2006-09-18,East London,90,91,3,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2006-09-18,East London,91,91,3,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2006-09-18,East London,92,91,3,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,93,92,3,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,94,92,3,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,95,93,3,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,96,94,3,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,97,94,3,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,98,96,3,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,99,97,3,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,100,98,3,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,101,98,3,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,102,99,3,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,103,99,3,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,104,103,3,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,105,103,3,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,106,103,3,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,107,104,3,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,108,105,3,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,109,106,3,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,110,106,3,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,111,106,3,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,112,107,3,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,113,108,3,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,114,109,3,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,115,109,3,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,116,109,4,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,117,109,4,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,118,109,4,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,119,110,4,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,120,111,4,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,121,112,4,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,122,114,4,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,123,114,4,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,124,114,4,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,125,115,4,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,126,116,4,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,127,116,4,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,128,117,4,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,129,117,4,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,130,117,4,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,131,117,4,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,132,117,4,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,133,118,4,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,134,119,4,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,135,120,4,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,136,120,4,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,137,120,4,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,138,120,4,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,139,120,4,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,140,121,4,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,141,125,4,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,142,125,4,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,143,125,4,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,144,129,4,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,145,129,4,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,146,129,4,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,147,130,4,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,148,131,4,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,149,132,4,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,150,134,4,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,151,135,4,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,152,135,4,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,153,135,4,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,154,135,4,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,155,141,4,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,156,145,4,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,157,146,4,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,158,147,4,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,159,147,4,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,160,147,4,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,161,147,4,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,162,148,4,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,163,150,4,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,164,151,4,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,165,152,4,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,166,156,4,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
